-1.64889 0.867778
-1.64667 0.855556
-1.65556 0.844444
-1.60222 0.836111
-1.62111 0.835
-1.61778 0.853889
-1.61333 0.845556
-1.69444 0.887778
-1.66111 0.875556
-1.66556 0.879444
-1.61111 0.859444
-1.62111 0.848333
-1.61 0.837778
-1.65444 0.863333
-1.67778 0.873889
-1.62889 0.836667
-1.63333 0.869444
-1.62111 0.837778
-1.71667 0.900556
-1.66222 0.875556
-1.63111 0.863889
-1.65 0.878889
-1.70556 0.906667
-1.66111 0.875
-1.67 0.883889
-1.64556 0.862778
-1.58556 0.832222
-1.65444 0.873889
-1.62 0.853889
-1.63222 0.865
-1.65111 0.856111
-1.53778 0.821111
-1.61444 0.835
-1.64111 0.834444
-1.62778 0.823333
-1.64222 0.817778
-1.60444 0.792778
-1.58667 0.816111
-1.70111 0.877222
-1.61778 0.835556
-1.66222 0.846667
-1.64556 0.828333
-1.59111 0.79
-1.57333 0.753333
-1.60667 0.78
-1.57556 0.755556
-1.61 0.803889
-1.65 0.867222
-1.56444 0.824444
-1.66667 0.871667
-1.64889 0.867222
-1.63222 0.871667
-1.64 0.872778
-1.66 0.873333
-1.61778 0.836667
-1.64222 0.852222
-1.61333 0.841111
-1.67333 0.861111
-1.67556 0.874444
-1.64333 0.873333
-1.66333 0.886667
-1.64778 0.866667
-1.65444 0.872222
-1.63889 0.864444
-1.56889 0.830556
-1.66778 0.863333
-1.66556 0.867778
-1.63556 0.848889
-1.58889 0.824444
-1.61778 0.86
-1.73 0.907222
-1.67 0.885556
-1.59111 0.855
-1.57556 0.782778
-1.52889 0.735
-1.56667 0.795
-1.6 0.794444
-1.60556 0.825
-1.64778 0.865
-1.61778 0.844444
-1.66556 0.865
-1.59556 0.842778
-1.63 0.855
-1.58333 0.837778
-1.68111 0.880556
-1.64333 0.856111
-1.62 0.852778
-1.6 0.837778
-1.59333 0.844444
-1.63556 0.852222
-1.64889 0.865556
-1.64111 0.855556
-1.68778 0.858889
-1.63778 0.826111
-1.66556 0.848333
-1.63444 0.857778
-1.67667 0.876111
-1.66778 0.888333
-1.67111 0.887222
-1.67111 0.883889
-1.62111 0.865556
-1.65556 0.868333
-1.61667 0.847778
-1.59667 0.811667
-1.63111 0.847222
-1.66111 0.872222
-1.67333 0.869444
-1.66444 0.875
-1.60667 0.841111
-1.67222 0.877778
-1.66111 0.88
-1.59444 0.847222
-1.68 0.874444
-1.67444 0.889444
-1.67556 0.885
-1.65444 0.877222
-1.65667 0.882778
-1.62333 0.856111
-1.63222 0.86
-1.64667 0.861667
-1.63333 0.86
-1.66778 0.873889
-1.63667 0.858889
-1.64444 0.841667
-1.63778 0.854444
-1.58778 0.821667
-1.59556 0.823889
-1.62444 0.845
-1.67889 0.845
-1.55556 0.82
-1.59667 0.815556
-1.59 0.826667
-1.64556 0.873333
-1.68889 0.881111
-1.60222 0.835
-1.64556 0.863333
-1.62333 0.858889
-1.69778 0.873333
-1.61111 0.831111
-1.63667 0.867222
-1.61889 0.832222
-1.59111 0.842778
-1.60111 0.841667
-1.60889 0.835
-1.61 0.834444
-1.65 0.856667
-1.67667 0.880556
-1.59556 0.846111
-1.67778 0.882778
-1.64333 0.858889
-1.7 0.885556
-1.60778 0.850556
-1.64778 0.851667
-1.68333 0.881667
-1.62778 0.857778
-1.64889 0.860556
-1.64556 0.868889
-1.62778 0.858889
-1.65333 0.858889
-1.62556 0.837222
-1.60222 0.831667
-1.63667 0.847778
-1.59889 0.826111
-1.62 0.824444
-1.63111 0.84
-1.70222 0.876667
-1.62667 0.834444
-1.65556 0.868889
-1.61 0.857222
-1.58222 0.843889
-1.65111 0.841667
-1.60667 0.825556
-1.59556 0.830556
-1.65778 0.865
-1.60222 0.850556
-1.63556 0.867222
-1.64444 0.859444
-1.65444 0.872222
-1.67667 0.883889
-1.68 0.876111
-1.59778 0.845556
-1.58667 0.837778
-1.63 0.852778
-1.64111 0.864444
-1.57111 0.837778
-1.57778 0.818889
-1.63222 0.843889
-1.62889 0.816667
-1.64333 0.845
-1.61333 0.813889
-1.59778 0.802778
-1.62444 0.818333
-1.60889 0.815556
