-1.23889 0.291111
-1.29 0.301111
-1.30667 0.305556
-1.23444 0.217778
-1.29889 0.269444
-1.27667 0.256111
-1.25111 0.240556
-1.27667 0.139444
-1.25111 0.170556
-1.22556 0.220556
-1.25889 0.270556
-1.27667 0.205
-1.29778 0.234444
-1.34556 0.361111
-1.33667 0.341667
-1.26889 0.316667
-1.30556 0.372222
-1.25667 0.297222
-1.29333 0.315
-1.28889 0.283333
-1.30889 0.288889
-1.31444 0.311667
-1.34333 0.241667
-1.34333 0.292778
-1.31667 0.299444
-1.28556 0.337778
-1.24556 0.312778
-1.31667 0.341667
-1.28111 0.245556
-1.29889 0.260556
-1.28 0.173889
-1.20333 0.139444
-1.29556 0.145556
-1.29778 0.141667
-1.31444 0.174444
-1.30444 0.183889
-1.27667 0.203333
-1.3 0.244444
-1.32889 0.226111
-1.25556 0.219444
-1.33889 0.178889
-1.25556 0.131667
-1.19444 -0.0355556
-1.23889 -0.0944444
-1.26556 -0.0861111
-1.25444 -0.15
-1.21 -0.199444
-1.20889 -0.223333
-1.20778 -0.177222
-1.22778 -0.235556
-1.20444 -0.278333
-1.27 -0.372222
-1.27111 -0.32
-1.31444 -0.376667
-1.30111 -0.467222
-1.23 -0.425
-1.29889 -0.413889
-1.34444 -0.517778
-1.4 -0.456111
-1.28333 -0.403889
-1.27222 -0.345
-1.22111 -0.284444
-1.23222 -0.257778
-1.19111 -0.216111
-1.23444 -0.221667
-1.32222 -0.274444
-1.30667 -0.319444
-1.31222 -0.301667
-1.24 -0.269444
-1.29111 -0.313889
-1.35111 -0.285
-1.27667 -0.23
-1.27778 -0.289444
-1.27667 -0.250556
-1.25444 -0.288889
-1.27778 -0.291667
-1.30222 -0.301111
-1.26889 -0.277222
-1.17444 -0.189444
-1.25111 -0.240556
-1.37 -0.278333
-1.25778 -0.203333
-1.25222 -0.269444
-1.19556 -0.294444
-1.28 -0.267778
-1.27111 -0.314444
-1.25111 -0.336667
-1.27111 -0.368333
-1.29333 -0.32
-1.26778 -0.252778
-1.23222 -0.187778
-1.28222 -0.231667
-1.23 -0.187222
-1.28444 -0.287778
-1.26667 -0.282778
-1.24889 -0.257222
-1.29556 -0.296667
-1.24333 -0.248889
-1.25111 -0.327778
-1.26889 -0.235556
-1.21222 -0.217222
-1.19 -0.216111
-1.24778 -0.218333
-1.20889 -0.209444
-1.27778 -0.164444
-1.31444 -0.250556
-1.28333 -0.278333
-1.28 -0.288333
-1.31333 -0.241111
-1.3 -0.246667
-1.22556 -0.277778
-1.23667 -0.263333
-1.24 -0.216111
-1.24444 -0.221111
-1.29778 -0.238333
-1.22222 -0.253333
-1.30111 -0.337222
-1.25667 -0.337222
-1.23667 -0.337222
-1.23667 -0.311667
-1.31889 -0.393889
-1.34556 -0.352222
-1.29778 -0.328333
-1.29556 -0.281667
-1.29222 -0.221667
-1.20889 -0.232222
-1.20222 -0.19
-1.28667 -0.232222
-1.29 -0.249444
-1.25889 -0.297222
-1.21111 -0.185556
-1.26333 -0.215556
-1.27 -0.233889
-1.29222 -0.202222
-1.22667 -0.215
-1.22444 -0.256667
-1.25333 -0.246667
-1.32778 -0.251667
-1.26 -0.202778
-1.29556 -0.288889
-1.26556 -0.271667
-1.31556 -0.224444
-1.22111 -0.235556
-1.28667 -0.199444
-1.28667 -0.216111
-1.30222 -0.132778
-1.27222 -0.138889
-1.22333 -0.121667
-1.33222 -0.0716667
-1.19556 -0.0844444
-1.27111 -0.0994444
-1.24111 -0.121111
-1.23111 -0.126111
-1.31333 -0.144444
-1.25556 -0.0744444
-1.28 -0.110556
-1.23889 -0.192222
-1.24667 -0.217222
-1.34111 -0.245556
-1.29444 -0.214444
-1.25667 -0.0955556
-1.32 -0.208333
-1.29 -0.285
-1.25111 -0.245556
-1.28222 -0.242222
-1.32444 -0.165
-1.36 -0.14
-1.31 -0.195556
-1.25889 -0.216667
-1.31778 -0.247222
-1.35889 -0.221667
-1.28333 -0.235
-1.30333 -0.262222
-1.34333 -0.257222
-1.28556 -0.274444
-1.27222 -0.312778
-1.32667 -0.268333
-1.36444 -0.247778
-1.28778 -0.281111
-1.31444 -0.295556
-1.29444 -0.321111
-1.31222 -0.338333
-1.29111 -0.312222
-1.32444 -0.385556
-1.25444 -0.395
-1.21222 -0.415
-1.31222 -0.45
-1.32667 -0.498333
-1.31889 -0.444444
-1.27333 -0.459444
-1.28 -0.470556
-1.35667 -0.471667
-1.29333 -0.456111
-1.34333 -0.518333
-1.32889 -0.531111
-1.28 -0.469444
-1.25 -0.370556
-1.19556 -0.391667
-1.32 -0.467778
-1.23889 -0.392222
-1.26333 -0.392222
-1.28889 -0.343889
-1.32111 -0.352222
-1.3 -0.402778
-1.32778 -0.395
-1.33778 -0.356667
-1.26333 -0.291111
-1.21778 -0.212222
-1.24778 -0.15
-1.27667 -0.146667
-1.29556 -0.176667
-1.24667 -0.203333
-1.24778 -0.217778
-1.29222 -0.218333
-1.27889 -0.251111
-1.30889 -0.269444
-1.32 -0.261667
-1.29556 -0.220556
-1.31111 -0.253889
-1.33556 -0.292222
-1.30444 -0.318333
-1.31667 -0.285
-1.30778 -0.270556
-1.27222 -0.286667
-1.26667 -0.361111
-1.26111 -0.342222
-1.32444 -0.390556
-1.33111 -0.363889
-1.25778 -0.311667
-1.27667 -0.326111
-1.29222 -0.384444
-1.27778 -0.406111
-1.27111 -0.438333
-1.29778 -0.417778
-1.33667 -0.387222
-1.23556 -0.321111
-1.29333 -0.402222
-1.25222 -0.345
-1.32556 -0.4
-1.31222 -0.408889
-1.29556 -0.383333
-1.29222 -0.462778
-1.29556 -0.386667
-1.26889 -0.337778
-1.30556 -0.322222
-1.27778 -0.253333
-1.33222 -0.387222
-1.29444 -0.364444
-1.29556 -0.412222
-1.39 -0.515556
-1.38222 -0.536667
-1.35111 -0.536111
-1.38444 -0.555556
-1.34667 -0.528889
-1.38556 -0.570556
-1.38667 -0.593333
-1.37111 -0.641111
-1.30889 -0.613889
-1.35222 -0.546111
-1.30556 -0.530556
-1.31778 -0.543333
-1.33 -0.591111
-1.41111 -0.608889
-1.36222 -0.498889
-1.34333 -0.526111
-1.3 -0.497778
-1.29556 -0.541111
-1.22778 -0.470556
-1.25889 -0.373333
-1.24111 -0.273889
-1.25222 -0.259444
-1.20444 -0.216667
-1.21778 -0.198333
-1.25333 -0.186667
-1.26333 -0.186111
-1.29667 -0.133333
-1.34778 -0.220556
-1.28222 -0.235556
-1.22667 -0.243889
-1.27222 -0.270556
-1.26111 -0.245556
-1.23444 -0.223889
-1.18778 -0.220556
-1.27444 -0.113333
-1.16444 -0.102778
-1.28 -0.117778
-1.21111 -0.102222
-1.20111 -0.0966667
-1.21778 -0.123889
-1.21667 -0.127222
-1.24778 -0.115
-1.27333 -0.127222
-1.28667 -0.113333
-1.33444 -0.156111
-1.22778 -0.124444
-1.21667 -0.0838889
-1.24111 -0.141667
-1.26444 -0.085
-1.23111 -0.0455556
-1.20667 -0.0444444
-1.19444 0.0333333
-1.24444 0.01
-1.23556 -0.0255556
-1.20111 0.0233333
-1.22222 0.0861111
-1.19 0.107778
-1.23111 0.114444
-1.22222 0.0583333
-1.21222 0.107222
-1.19889 0.0916667
-1.27667 0.0438889
-1.26 0.0677778
-1.21444 0.117778
-1.23 0.110556
-1.22778 0.125556
-1.25 0.0794444
-1.28778 0.0477778
-1.21 0.117222
-1.21889 0.122778
-1.23111 0.110556
-1.23222 0.172222
-1.28778 0.164444
-1.25111 0.290556
-1.24111 0.253889
-1.26222 0.294444
-1.26444 0.312778
-1.18889 0.230556
-1.26889 0.267778
-1.29 0.358889
-1.25333 0.347778
-1.28444 0.445556
-1.3 0.46
-1.29889 0.443889
-1.30111 0.468889
-1.30889 0.476667
-1.29111 0.395556
-1.32778 0.441667
-1.33111 0.476667
-1.32111 0.447222
-1.35 0.425556
-1.29889 0.432778
-1.27667 0.362222
-1.31889 0.461667
-1.32778 0.498333
-1.29111 0.486667
-1.30556 0.508333
-1.30667 0.524444
-1.32556 0.555556
-1.35556 0.626667
-1.27 0.514444
-1.37333 0.580556
-1.36667 0.608889
-1.32 0.59
-1.33556 0.567778
-1.34111 0.585
-1.36 0.55
-1.35556 0.635
-1.26111 0.6
