-1.47778 -0.774444
-1.54556 -0.802222
-1.50889 -0.772222
-1.42667 -0.738889
-1.48556 -0.756111
-1.43111 -0.734444
-1.45 -0.741111
-1.52111 -0.782222
-1.49222 -0.743889
-1.40778 -0.672778
-1.38556 -0.665
-1.39889 -0.671111
-1.35333 -0.65
-1.44222 -0.723333
-1.47556 -0.743333
-1.43222 -0.717778
-1.42778 -0.728333
-1.42111 -0.682222
-1.51222 -0.781111
-1.46333 -0.750556
-1.48444 -0.782778
-1.52111 -0.807778
-1.53222 -0.823333
-1.51 -0.795
-1.50111 -0.791667
-1.43111 -0.719444
-1.38667 -0.675556
-1.48556 -0.758889
-1.46889 -0.772222
-1.48222 -0.790556
-1.44889 -0.75
-1.31556 -0.646111
-1.42444 -0.671667
-1.42 -0.646667
-1.43444 -0.663889
-1.47889 -0.704444
-1.41778 -0.677778
-1.42 -0.693333
-1.47778 -0.730556
-1.5 -0.761111
-1.52222 -0.767778
-1.47333 -0.720556
-1.41778 -0.676111
-1.44111 -0.715556
-1.47333 -0.691111
-1.45778 -0.725
-1.45111 -0.716111
-1.45111 -0.693889
-1.39556 -0.683333
-1.44111 -0.701111
-1.44556 -0.720556
-1.46111 -0.703889
-1.46556 -0.730556
-1.46111 -0.723889
-1.35556 -0.679444
-1.33111 -0.623333
-1.45889 -0.727222
-1.50556 -0.755556
-1.52444 -0.807778
-1.43889 -0.752778
-1.46111 -0.749444
-1.45111 -0.743889
-1.50333 -0.796667
-1.44222 -0.747222
-1.43667 -0.714444
-1.46778 -0.748333
-1.49333 -0.778889
-1.56444 -0.824444
-1.46333 -0.771111
-1.54111 -0.839444
-1.59111 -0.845
-1.53333 -0.822778
-1.43333 -0.782778
-1.44667 -0.742778
-1.48556 -0.770556
-1.46889 -0.743889
-1.44111 -0.704444
-1.43778 -0.725
-1.40111 -0.687222
-1.42 -0.662778
-1.48667 -0.713889
-1.44778 -0.728333
-1.44111 -0.651667
-1.35667 -0.647778
-1.45556 -0.687222
-1.41667 -0.686667
-1.46333 -0.726111
-1.41667 -0.71
-1.45222 -0.712222
-1.45444 -0.681111
-1.44 -0.733889
-1.44444 -0.738333
-1.47667 -0.755
-1.48889 -0.756667
-1.48111 -0.754444
-1.38222 -0.701667
-1.47889 -0.761111
-1.45111 -0.712778
-1.43444 -0.685
-1.46889 -0.665
-1.37556 -0.591667
-1.41222 -0.618889
-1.42778 -0.586111
-1.35333 -0.5
-1.37111 -0.488333
-1.42333 -0.558333
-1.40667 -0.550556
-1.41556 -0.582222
-1.41444 -0.598889
-1.41889 -0.581667
-1.36 -0.545
-1.31889 -0.586111
-1.41556 -0.664444
-1.38333 -0.646111
-1.44667 -0.647222
-1.38778 -0.567778
-1.42222 -0.581111
-1.36778 -0.55
-1.38111 -0.53
-1.38111 -0.513889
-1.42111 -0.599444
-1.38 -0.621111
-1.46667 -0.675
-1.47444 -0.677222
-1.46889 -0.661111
-1.34667 -0.537778
-1.32 -0.550556
-1.33333 -0.451667
-1.35667 -0.478333
-1.28889 -0.487778
-1.26667 -0.507222
-1.30889 -0.496667
-1.37444 -0.538333
-1.37 -0.562222
-1.37667 -0.592778
-1.41333 -0.648889
-1.42444 -0.651667
-1.46 -0.661667
-1.38444 -0.644444
-1.43667 -0.675556
-1.35667 -0.642778
-1.41889 -0.679444
-1.38111 -0.668889
-1.43111 -0.701667
-1.46889 -0.724444
-1.45667 -0.724444
-1.39556 -0.694444
-1.39889 -0.701667
-1.47111 -0.713889
-1.42444 -0.698889
-1.47778 -0.724444
-1.42667 -0.681667
-1.39444 -0.69
-1.44111 -0.652222
-1.42 -0.668889
-1.43667 -0.642778
-1.40444 -0.626111
-1.40889 -0.635
-1.43778 -0.693333
-1.38556 -0.628889
-1.31556 -0.593889
-1.39556 -0.608333
-1.37222 -0.591667
-1.39222 -0.592222
-1.42111 -0.559444
-1.41444 -0.583889
-1.40889 -0.575
-1.35111 -0.54
-1.37222 -0.584444
-1.35111 -0.563333
-1.37667 -0.566111
-1.4 -0.612222
-1.39667 -0.62
-1.38667 -0.577222
-1.37444 -0.580556
-1.34 -0.588333
-1.38778 -0.597778
-1.47 -0.613333
-1.38556 -0.589444
-1.37444 -0.55
-1.32889 -0.523889
-1.32333 -0.461111
-1.29111 -0.466111
-1.31667 -0.461111
-1.32444 -0.481111
-1.35889 -0.554444
-1.37778 -0.583333
-1.30444 -0.495
-1.34778 -0.508333
-1.37 -0.565556
-1.40333 -0.605556
-1.41222 -0.557222
-1.37778 -0.557778
-1.38111 -0.503889
-1.36111 -0.569444
-1.42778 -0.562778
-1.35889 -0.552778
-1.30667 -0.468889
-1.36333 -0.466111
-1.32111 -0.491667
-1.37333 -0.522222
-1.38778 -0.522222
-1.38667 -0.483333
-1.47 -0.548333
-1.42111 -0.565556
-1.38333 -0.565556
-1.38 -0.585556
-1.35889 -0.537222
-1.40111 -0.528333
-1.35222 -0.506667
-1.39111 -0.506667
-1.38111 -0.480556
-1.38 -0.497222
-1.39333 -0.518889
-1.42333 -0.517778
-1.42778 -0.525556
-1.33 -0.451111
-1.35444 -0.417222
-1.47333 -0.482222
-1.40889 -0.431667
