-1.64222 0.859444
-1.67 0.863889
-1.7 0.886111
-1.65333 0.866111
-1.64111 0.846667
-1.65 0.863333
-1.66889 0.882778
-1.69667 0.873333
-1.68556 0.884444
-1.68 0.883889
-1.60444 0.845556
-1.62556 0.853333
-1.63333 0.857778
-1.68667 0.886111
-1.69 0.885
-1.61444 0.823889
-1.62556 0.843333
-1.62889 0.832778
-1.73 0.907222
-1.69222 0.892778
-1.65111 0.879444
-1.67556 0.892778
-1.71778 0.91
-1.67889 0.885
-1.70111 0.897222
-1.67333 0.880556
-1.62778 0.865556
-1.69222 0.896667
-1.66778 0.882222
-1.65444 0.873889
-1.67667 0.868333
-1.55333 0.823889
-1.65 0.859444
-1.67778 0.868889
-1.65667 0.861111
-1.70111 0.893333
-1.66 0.86
-1.62667 0.86
-1.73 0.896111
-1.64444 0.853333
-1.66778 0.855
-1.68444 0.857222
-1.64 0.830556
-1.64667 0.847222
-1.66556 0.867222
-1.62889 0.848333
-1.67111 0.86
-1.65778 0.868889
-1.59667 0.839444
-1.71222 0.9
-1.66333 0.874444
-1.64667 0.876111
-1.66111 0.876667
-1.67333 0.877222
-1.64222 0.852778
-1.65444 0.868333
-1.65222 0.869444
-1.70889 0.888333
-1.69778 0.892778
-1.65333 0.873889
-1.68111 0.892778
-1.66333 0.875
-1.68889 0.885
-1.64333 0.866111
-1.57667 0.829444
-1.68556 0.878333
-1.67889 0.88
-1.68333 0.878889
-1.60444 0.842222
-1.65333 0.882222
-1.73111 0.908889
-1.69222 0.896667
-1.60667 0.862778
-1.63111 0.818889
-1.55667 0.762222
-1.6 0.827222
-1.63667 0.843333
-1.66 0.872222
-1.67333 0.882778
-1.64111 0.867222
-1.68111 0.876667
-1.64111 0.871111
-1.65222 0.864444
-1.58667 0.831667
-1.67556 0.871667
-1.68667 0.869444
-1.66889 0.881667
-1.62778 0.86
-1.64 0.871667
-1.66333 0.875
-1.65889 0.873333
-1.67778 0.873333
-1.70667 0.876667
-1.66556 0.852778
-1.67222 0.851111
-1.67444 0.886667
-1.69778 0.889444
-1.68444 0.893333
-1.68222 0.891667
-1.67778 0.885
-1.63222 0.866667
-1.68333 0.893889
-1.67111 0.877778
-1.61778 0.832222
-1.64333 0.840556
-1.66333 0.84
-1.66222 0.847222
-1.67444 0.866667
-1.63889 0.87
-1.68222 0.885556
-1.68222 0.888889
-1.61111 0.86
-1.69556 0.880556
-1.68222 0.888333
-1.68778 0.887778
-1.66222 0.88
-1.64778 0.867222
-1.64556 0.866111
-1.63556 0.861667
-1.65 0.863889
-1.66889 0.880556
