-1.39556 0.537778
-1.45889 0.63
-1.42556 0.566111
-1.31 0.490556
-1.36444 0.458889
-1.34667 0.456667
-1.34667 0.463333
-1.43 0.562778
-1.39444 0.543333
-1.34111 0.516111
-1.37333 0.566667
-1.34333 0.509444
-1.33222 0.493889
-1.38111 0.547222
-1.39667 0.614444
-1.39556 0.641667
-1.35444 0.649444
-1.35778 0.565
-1.41222 0.622222
-1.44444 0.659444
-1.39556 0.663889
-1.42889 0.679444
-1.46667 0.690556
-1.38 0.633333
-1.40556 0.627222
-1.34111 0.573889
-1.33444 0.602778
-1.44 0.647778
-1.37889 0.64
-1.35333 0.601111
-1.36889 0.635556
-1.27889 0.612222
-1.39556 0.641667
-1.40333 0.672222
-1.39 0.656111
-1.42111 0.687778
-1.37556 0.642778
-1.45222 0.679444
-1.46556 0.650556
-1.43222 0.679444
-1.49 0.712778
-1.43778 0.696111
-1.36889 0.638889
-1.39333 0.648889
-1.37556 0.578889
-1.35667 0.53
-1.33778 0.506667
-1.34111 0.476111
-1.28889 0.497778
-1.34333 0.515556
-1.32111 0.459444
-1.34778 0.531667
-1.33222 0.532778
-1.31667 0.468889
-1.31333 0.5
-1.26778 0.509444
-1.35111 0.606667
-1.38667 0.659444
-1.44333 0.722222
-1.42889 0.739444
-1.42444 0.717778
-1.38778 0.673333
-1.41778 0.689444
-1.32667 0.645556
-1.36222 0.657778
-1.45444 0.705
-1.44556 0.718889
-1.49778 0.766111
-1.42 0.746111
-1.49444 0.805556
-1.56778 0.825556
-1.48556 0.791111
-1.41778 0.77
-1.42889 0.707222
-1.42444 0.697222
-1.43667 0.71
-1.39 0.677778
-1.4 0.711667
-1.42889 0.757222
-1.41444 0.694444
-1.49222 0.731111
-1.41111 0.688333
-1.44889 0.682778
-1.33778 0.66
-1.46556 0.691111
-1.42556 0.683889
-1.47667 0.734444
-1.39667 0.704444
-1.43333 0.698333
-1.40444 0.672778
-1.37889 0.673889
-1.4 0.703333
-1.39111 0.643889
-1.37889 0.657222
-1.41556 0.640556
-1.37222 0.595556
-1.44556 0.617778
-1.42 0.628333
-1.4 0.619444
-1.45 0.653333
-1.33556 0.586111
-1.43 0.676667
-1.44222 0.679444
-1.40556 0.648889
-1.42444 0.708889
-1.46 0.726667
-1.42889 0.703889
-1.44444 0.724444
-1.44 0.709444
-1.42889 0.7
-1.36222 0.640556
-1.32889 0.608889
-1.4 0.621111
-1.36222 0.607222
-1.35333 0.588889
-1.36111 0.617778
-1.44556 0.722222
-1.40667 0.657778
-1.39444 0.616667
-1.35444 0.570556
-1.37778 0.612222
-1.35 0.566111
-1.39111 0.603333
-1.33778 0.604444
-1.43111 0.701111
-1.39444 0.679444
-1.36222 0.646667
-1.42111 0.677778
-1.39889 0.653889
-1.32889 0.571667
-1.29778 0.528889
-1.36889 0.608889
-1.39222 0.661667
-1.43222 0.68
-1.37333 0.638889
-1.37778 0.632778
-1.38 0.635556
-1.46889 0.715556
-1.38778 0.67
-1.42889 0.670556
-1.38444 0.643333
-1.38444 0.586667
-1.36556 0.592222
-1.37 0.634444
-1.45444 0.698333
-1.42556 0.658333
-1.43889 0.681111
-1.37667 0.680556
-1.43333 0.667778
-1.32444 0.592222
-1.43556 0.682778
-1.40778 0.670556
-1.39333 0.693333
-1.45444 0.632222
-1.38111 0.637222
-1.37 0.657778
-1.39 0.674444
-1.38667 0.719444
-1.41778 0.692778
-1.38667 0.666111
-1.32667 0.632222
-1.41444 0.650556
-1.39778 0.636111
-1.37111 0.604444
-1.43222 0.621667
-1.39333 0.66
-1.33889 0.586667
-1.36 0.664444
-1.40667 0.670556
-1.37556 0.637222
-1.37556 0.602778
-1.35778 0.569444
-1.28778 0.462778
-1.37556 0.525
-1.31778 0.498889
-1.37 0.542778
-1.36667 0.560556
-1.38444 0.551111
-1.31111 0.492222
-1.35222 0.542222
-1.34778 0.573889
-1.32 0.586111
-1.34889 0.599444
-1.34667 0.59
-1.30667 0.462778
-1.3 0.472222
-1.33111 0.484444
-1.34 0.472222
-1.35333 0.491667
-1.34667 0.522778
-1.33556 0.572222
-1.42222 0.638889
-1.37556 0.608889
-1.39667 0.656111
-1.37444 0.686667
-1.37667 0.702222
-1.36556 0.627222
-1.32333 0.655
-1.39222 0.668889
-1.34222 0.603889
-1.38111 0.670556
-1.41111 0.702222
-1.42889 0.715
-1.46556 0.745
-1.47556 0.743889
-1.42111 0.721667
-1.43111 0.728889
-1.42667 0.718889
-1.44444 0.729444
-1.43667 0.716667
-1.49111 0.757222
-1.44889 0.726111
-1.41111 0.66
-1.40444 0.685556
-1.42 0.636667
-1.39333 0.642222
-1.4 0.720556
-1.38 0.676111
-1.46111 0.712222
-1.42778 0.692778
-1.43778 0.690556
-1.42222 0.711667
-1.41333 0.692222
-1.35556 0.622222
-1.37444 0.642778
-1.34 0.619444
-1.39778 0.600556
-1.43778 0.636667
-1.36111 0.625556
-1.37556 0.597222
-1.40111 0.627778
-1.40778 0.6
-1.39111 0.583889
-1.42111 0.608889
-1.42 0.588889
-1.42 0.563333
-1.37333 0.522222
-1.34556 0.514444
-1.35778 0.542778
-1.38667 0.574444
-1.44556 0.605
-1.35444 0.593333
-1.40778 0.578333
-1.37111 0.537778
-1.38778 0.578333
-1.43111 0.584444
-1.38444 0.553333
-1.36444 0.479444
-1.37 0.501667
-1.46 0.551667
-1.47444 0.561111
-1.48556 0.605
-1.40889 0.511111
-1.38556 0.498333
-1.35444 0.457222
-1.38222 0.514444
-1.37889 0.534444
-1.34222 0.459444
-1.42111 0.464444
-1.39889 0.451667
-1.39 0.493333
-1.38222 0.491111
-1.41778 0.471111
-1.39889 0.475
-1.37778 0.471667
-1.33556 0.44
-1.33333 0.395
-1.25667 0.346667
-1.21556 0.267778
-1.20222 0.291111
-1.27889 0.363889
-1.32222 0.381111
-1.31889 0.351667
-1.29444 0.342778
-1.32333 0.415556
-1.36 0.419444
-1.36778 0.423889
-1.36556 0.433333
-1.35222 0.446667
-1.32 0.457778
-1.32111 0.492222
-1.34556 0.529444
-1.35667 0.535556
-1.40222 0.555
-1.34778 0.468333
-1.37111 0.479444
-1.35556 0.488889
-1.39333 0.524444
-1.36667 0.56
-1.36222 0.563333
-1.37111 0.540556
-1.38778 0.555556
