-1.40556 0.716111
-1.49111 0.729444
-1.44111 0.679444
-1.35222 0.616667
-1.36667 0.585
-1.33889 0.542222
-1.35667 0.583333
-1.46667 0.612222
-1.40333 0.561111
-1.31889 0.526111
-1.35778 0.581111
-1.36 0.528889
-1.32111 0.485
-1.38778 0.531111
-1.41333 0.549444
-1.38222 0.551111
-1.34222 0.526667
-1.36667 0.49
-1.38333 0.423889
-1.34444 0.443333
-1.37111 0.477778
-1.39556 0.573333
-1.42889 0.55
-1.42667 0.548889
-1.41 0.499444
-1.32 0.422778
-1.28333 0.438333
-1.43889 0.543333
-1.35667 0.506111
-1.35444 0.501667
-1.38778 0.498333
-1.25889 0.437222
-1.37444 0.43
-1.37667 0.443889
-1.36111 0.45
-1.43778 0.509444
-1.37444 0.458333
-1.42222 0.552778
-1.46 0.541111
-1.43556 0.592778
-1.47778 0.61
-1.36889 0.52
-1.31778 0.458889
-1.37 0.443333
-1.39556 0.493889
-1.37222 0.503333
-1.37222 0.498889
-1.34778 0.529444
-1.34778 0.565556
-1.37667 0.542222
-1.38556 0.587778
-1.40778 0.606667
-1.36556 0.603889
-1.36556 0.564444
-1.30556 0.53
-1.30667 0.476667
-1.36667 0.576111
-1.43889 0.685
-1.48667 0.739444
-1.42667 0.731667
-1.41889 0.699444
-1.42556 0.692778
-1.42556 0.698333
-1.37778 0.677778
-1.38667 0.664444
-1.44444 0.717778
-1.48444 0.762222
-1.52667 0.783889
-1.40778 0.733889
-1.50333 0.813333
-1.57111 0.839444
-1.49111 0.798889
-1.43222 0.778333
-1.42222 0.702222
-1.43 0.702222
-1.43667 0.713333
-1.40222 0.682778
-1.40222 0.712778
-1.42889 0.757222
-1.41444 0.696111
-1.5 0.737778
-1.39 0.658889
-1.41444 0.635
-1.32333 0.601667
-1.42 0.620556
-1.33778 0.595
-1.41111 0.633333
-1.35333 0.599444
-1.39778 0.635
-1.36778 0.610556
-1.36556 0.625556
-1.37333 0.646667
-1.39333 0.641667
-1.41444 0.687222
-1.42889 0.607222
-1.36222 0.585
-1.40667 0.673889
-1.43111 0.687222
-1.41667 0.681667
-1.46 0.699444
-1.35667 0.645556
-1.43111 0.731667
-1.42333 0.709444
-1.39667 0.708333
-1.44556 0.747778
-1.50111 0.786667
-1.48556 0.778889
-1.48556 0.773889
-1.44778 0.762222
-1.47 0.765
-1.39222 0.702778
-1.34556 0.67
-1.41778 0.672778
-1.36333 0.661111
-1.38333 0.636111
-1.39111 0.661667
-1.43667 0.660556
-1.38333 0.632222
-1.37778 0.643889
-1.36556 0.582778
-1.37444 0.573333
-1.38222 0.583333
-1.36667 0.613889
-1.33444 0.561667
-1.41222 0.64
-1.38667 0.661667
-1.35 0.610556
-1.40333 0.557222
-1.39889 0.581667
-1.32889 0.588333
-1.28556 0.501111
-1.32667 0.543333
-1.40444 0.563889
-1.36556 0.550556
-1.33667 0.441667
-1.33111 0.323889
-1.33889 0.36
-1.39 0.347778
-1.31889 0.373889
-1.37111 0.354444
-1.32667 0.388333
-1.38222 0.403333
-1.33111 0.405556
-1.34778 0.447222
-1.38778 0.416111
-1.38556 0.425556
-1.39667 0.469444
-1.34889 0.436111
-1.36889 0.479444
-1.29667 0.395
-1.38667 0.407778
-1.32889 0.41
-1.31222 0.362778
-1.41556 0.396111
-1.4 0.375556
-1.38111 0.341111
-1.32889 0.282778
-1.32889 0.282222
-1.41 0.312222
-1.34667 0.231667
-1.25889 0.247222
-1.33222 0.281667
-1.32556 0.277778
-1.32 0.367222
-1.38111 0.338333
-1.35 0.37
-1.38222 0.371667
-1.34333 0.367222
-1.37778 0.384444
-1.35222 0.382222
-1.33778 0.388889
-1.28444 0.322222
-1.30111 0.306111
-1.32333 0.334444
-1.26556 0.302778
-1.28444 0.328333
-1.28667 0.276667
-1.29667 0.221667
-1.23667 0.215
-1.22111 0.17
-1.18 0.0327778
-1.22333 0.0988889
-1.20667 0.103889
-1.25444 0.146667
-1.21667 0.126111
-1.29222 0.0972222
-1.32222 0.0988889
-1.30556 0.0811111
-1.32 0.0833333
-1.33 0.111111
-1.33889 0.125
-1.36444 0.158333
-1.37667 0.0894444
-1.36333 0.101111
-1.34556 0.0411111
-1.34444 0.0583333
-1.32 0.0983333
-1.26889 0.129444
-1.35667 0.187222
-1.27778 0.188889
-1.28778 0.172778
-1.30444 0.139444
-1.36222 0.107222
-1.37111 0.187778
-1.36444 0.215
-1.30111 0.195
-1.38111 0.32
-1.35444 0.359444
-1.35 0.342778
-1.38 0.333333
-1.39111 0.356667
-1.37 0.344444
-1.33222 0.338889
-1.38889 0.487222
