-1.35333 -0.213889
-1.38667 -0.141111
-1.40333 -0.0955556
-1.37 -0.00944444
-1.42556 0.0138889
-1.38111 -0.0183333
-1.38222 -0.0266667
-1.45444 -0.0194444
-1.43 -0.0661111
-1.43778 -0.0238889
-1.41 0.0455556
-1.36556 0.0683333
-1.34 -0.0122222
-1.36333 -0.00444444
-1.36667 0.00111111
-1.33333 -0.0905556
-1.38444 -0.0327778
-1.35111 -0.00222222
-1.38889 -0.00166667
-1.39667 -0.0111111
-1.35111 -0.0127778
-1.41444 0.06
-1.46778 0.0472222
-1.38889 0.0138889
-1.40667 0.035
-1.39111 0.00444444
-1.36111 0.0233333
-1.46556 0.0916667
-1.41 0.0561111
-1.40778 0.0416667
-1.40667 0.0327778
-1.28333 0.0416667
-1.44 0.0194444
-1.47667 0.0227778
-1.43556 0.0294444
-1.43778 -0.00111111
-1.46667 -0.0705556
-1.40556 -0.0572222
-1.47556 -0.0572222
-1.40444 -0.103889
-1.48556 -0.159444
-1.44778 -0.183889
-1.40778 -0.201667
-1.43 -0.236111
-1.47778 -0.236667
-1.41556 -0.219444
-1.45889 -0.203889
-1.41667 -0.231111
-1.41556 -0.251667
-1.36889 -0.212222
-1.43333 -0.252778
-1.41222 -0.329444
-1.42778 -0.34
-1.45444 -0.302222
-1.42889 -0.28
-1.43444 -0.273889
-1.49444 -0.317222
-1.46556 -0.328333
-1.47778 -0.298889
-1.43556 -0.273889
-1.39444 -0.345
-1.39889 -0.246667
-1.42889 -0.253333
-1.4 -0.291667
-1.40889 -0.313889
-1.46778 -0.335556
-1.44778 -0.311667
-1.48333 -0.336111
-1.43222 -0.328889
-1.46333 -0.363889
-1.53 -0.362222
-1.45889 -0.396111
-1.37444 -0.369444
-1.40889 -0.377222
-1.40667 -0.376667
-1.41333 -0.352222
-1.38222 -0.388333
-1.43 -0.418889
-1.4 -0.376111
-1.39889 -0.35
-1.44556 -0.349444
-1.37667 -0.367778
-1.44 -0.371667
-1.39667 -0.407778
-1.47333 -0.421667
-1.42444 -0.418889
-1.41111 -0.41
-1.36778 -0.39
-1.41889 -0.435556
-1.44556 -0.431667
-1.38 -0.409444
-1.42556 -0.432222
-1.46333 -0.461667
-1.46889 -0.530556
-1.49 -0.533333
-1.50667 -0.630556
-1.55778 -0.685
-1.53 -0.703333
-1.54333 -0.656667
-1.53 -0.615556
-1.39222 -0.517222
-1.42778 -0.518889
-1.40222 -0.521667
-1.43778 -0.487778
-1.43778 -0.468889
-1.42 -0.492222
-1.40778 -0.45
-1.47556 -0.533889
-1.43444 -0.49
-1.45 -0.558889
-1.43 -0.58
-1.41222 -0.534444
-1.49889 -0.522222
-1.47 -0.582222
-1.46222 -0.542222
-1.45111 -0.553889
-1.45778 -0.567222
-1.44778 -0.511111
-1.46889 -0.537222
-1.49778 -0.601667
-1.44222 -0.525556
-1.46111 -0.568889
-1.5 -0.625556
-1.48333 -0.617222
-1.50667 -0.655556
-1.45222 -0.588889
-1.41 -0.631111
-1.45 -0.625
