-1.17889 -0.0233333
-1.20667 -0.0738889
-1.24667 -0.102222
-1.17889 -0.130556
-1.24889 -0.169444
-1.23778 -0.187778
-1.21 -0.163333
-1.23778 -0.19
-1.25222 -0.230556
-1.19778 -0.183333
-1.17889 -0.215
-1.17667 -0.242222
-1.18444 -0.127778
-1.19222 -0.186667
-1.21444 -0.208333
-1.23667 -0.169444
-1.18889 -0.176667
-1.19444 -0.255556
-1.24778 -0.201111
-1.19222 -0.276667
-1.20444 -0.292222
-1.20444 -0.286111
-1.24333 -0.365
-1.25444 -0.214444
-1.21889 -0.241667
-1.15333 -0.24
-1.16778 -0.175556
-1.21778 -0.198333
-1.14667 -0.202222
-1.17111 -0.151111
-1.18667 -0.106111
-1.12889 -0.0472222
-1.17444 -0.0266667
-1.22333 -0.0238889
-1.17889 -0.103333
-1.25 -0.131667
-1.19333 -0.162778
-1.23 -0.101111
-1.28889 -0.0944444
-1.25333 -0.0688889
-1.27667 -0.104444
-1.19556 -0.188333
-1.24 -0.273333
-1.26 -0.315556
-1.30444 -0.253889
-1.22333 -0.167778
-1.23667 -0.128333
-1.21222 -0.0688889
-1.17111 -0.0255556
-1.24444 -0.0383333
-1.28 -0.0366667
-1.21222 -0.0922222
-1.27222 -0.181667
-1.26889 -0.182778
-1.22667 -0.152778
-1.26 -0.137222
-1.24111 -0.175
-1.32444 -0.222778
-1.26111 -0.163333
-1.20111 -0.103889
-1.16556 -0.0266667
-1.25444 -0.02
-1.16333 -0.00555556
-1.16667 -0.000555556
-1.21889 0.00222222
-1.26778 -0.0594444
-1.23778 -0.117778
-1.29444 -0.0766667
-1.24222 -0.0216667
-1.20778 0.005
-1.30111 0.00722222
-1.26444 0.0238889
-1.22444 0.0511111
-1.23222 0.0605556
-1.26889 0.111667
-1.19667 0.105556
-1.22111 0.100556
-1.20111 0.108333
-1.18111 0.132778
-1.17889 0.177222
-1.23556 0.161111
-1.20111 0.07
-1.24111 0.11
-1.12222 0.118333
-1.23556 0.194444
-1.24444 0.128889
-1.25222 0.126111
-1.16889 0.111667
-1.24667 0.171667
-1.18667 0.0533333
-1.16444 0.06
-1.18889 0.127778
-1.26889 0.145
-1.22667 0.183889
-1.17 0.19
-1.18889 0.220556
-1.21556 0.265
-1.25222 0.225
-1.18889 0.262778
-1.20889 0.195
-1.19 0.139444
-1.18444 0.226111
-1.20556 0.220556
-1.27667 0.305556
-1.29333 0.258889
-1.30889 0.262778
-1.32444 0.256111
-1.25444 0.267778
-1.34333 0.271111
-1.24889 0.225556
-1.23556 0.292222
-1.19111 0.263333
-1.30222 0.267222
-1.25444 0.273889
-1.26444 0.265556
-1.23444 0.285556
-1.23444 0.217222
-1.16667 0.196111
-1.21111 0.192778
-1.19222 0.151667
-1.25444 0.131667
-1.23556 0.0866667
-1.20444 0.00611111
-1.19222 0.0983333
-1.26667 0.176667
-1.28778 0.171111
-1.21889 0.234444
-1.23222 0.346111
-1.24111 0.321667
-1.22667 0.383333
-1.20333 0.273889
-1.24889 0.22
-1.22889 0.182222
-1.27444 0.196667
-1.22778 0.104444
-1.21889 0.116667
-1.23778 0.138889
-1.30778 0.177222
-1.22778 0.209444
-1.16889 0.185556
-1.19556 0.225
-1.2 0.16
-1.14111 0.207778
-1.21111 0.230556
-1.20556 0.0805556
-1.19 0.126111
-1.22444 0.101111
-1.22 0.148889
-1.25 0.173889
-1.18667 0.135556
-1.24111 0.111667
-1.18778 0.0361111
-1.14333 0.00277778
-1.22 0.0455556
-1.23 0.07
-1.21444 0.0572222
-1.19667 0.105556
-1.20333 0.128889
-1.25556 0.208889
-1.23778 0.178889
-1.17111 0.218889
-1.27 0.183333
-1.25333 0.174444
-1.21667 0.172222
-1.22444 0.162222
-1.20333 0.176111
-1.24222 0.176667
-1.18333 0.188333
-1.20889 0.217222
-1.20778 0.132778
-1.21333 0.130556
-1.16556 0.130556
-1.20667 0.145556
-1.28222 0.0827778
-1.21111 0.0111111
-1.17778 -0.0511111
-1.23778 -0.0744444
-1.19667 -0.100556
-1.15111 -0.0783333
-1.23667 -0.160556
-1.20667 -0.150556
-1.18222 -0.14
-1.23333 -0.217222
-1.19556 -0.21
-1.19556 -0.302222
-1.16333 -0.246111
-1.30444 -0.193889
-1.28889 -0.222222
-1.29111 -0.287222
-1.23333 -0.250556
-1.19778 -0.204444
-1.24444 -0.183333
-1.19889 -0.208333
-1.19333 -0.291667
-1.18778 -0.301111
-1.25778 -0.346667
-1.21667 -0.297222
-1.23778 -0.260556
-1.24333 -0.156667
-1.21222 -0.137222
-1.27556 -0.171111
-1.31333 -0.232778
-1.22778 -0.250556
-1.27333 -0.311667
-1.29111 -0.303333
-1.30222 -0.270556
-1.27778 -0.224444
-1.23778 -0.192778
-1.24 -0.202222
-1.28778 -0.224444
-1.33444 -0.262222
-1.31556 -0.303333
-1.21778 -0.287778
-1.2 -0.29
-1.23889 -0.295
-1.22556 -0.282222
-1.20667 -0.263333
-1.21444 -0.253333
-1.25222 -0.281111
-1.20889 -0.275556
-1.25444 -0.312222
-1.22778 -0.390556
-1.27222 -0.416111
-1.20889 -0.351667
-1.27444 -0.322778
-1.21222 -0.259444
-1.24667 -0.271111
-1.25 -0.262778
-1.20889 -0.217222
-1.22556 -0.214444
-1.23667 -0.232778
-1.16889 -0.227778
-1.22556 -0.233333
-1.19111 -0.21
-1.26111 -0.227222
-1.25778 -0.247222
-1.24222 -0.244444
-1.21889 -0.201111
-1.21111 -0.211111
-1.21444 -0.161667
-1.28667 -0.137778
-1.17667 -0.0638889
-1.26333 -0.0816667
-1.24889 -0.0616667
-1.25889 -0.0166667
-1.29889 -0.0705556
-1.28222 -0.0377778
-1.25889 -0.0983333
-1.25667 -0.0494444
-1.31333 -0.123333
-1.31889 -0.123889
-1.29222 -0.196111
-1.33 -0.203889
-1.25556 -0.172222
-1.28 -0.168333
-1.31333 -0.176667
-1.30444 -0.153333
-1.24667 -0.0711111
-1.26778 -0.0883333
-1.20111 -0.000555556
-1.15889 0.0216667
-1.19111 0.00611111
-1.21 0.0194444
-1.20778 0.0122222
-1.2 0.01
-1.18222 0.0405556
-1.17111 0.0816667
-1.18667 0.102778
-1.25222 -0.00888889
-1.18333 -0.0211111
-1.25333 0.005
-1.25333 0.0994444
-1.21556 0.07
-1.2 0.0138889
-1.28 0.04
-1.27111 -0.0672222
-1.30556 -0.0266667
-1.25556 0.0633333
-1.19444 0.0183333
-1.21556 0.00166667
-1.19333 0.0333333
-1.19222 0.166111
-1.16333 0.171667
-1.24444 0.0766667
-1.22 0.0505556
-1.23333 0.100556
-1.22556 0.0994444
-1.27111 0.197778
-1.24556 0.187778
-1.24667 0.208333
-1.24111 0.197222
-1.22111 0.134444
-1.25889 0.05
-1.29778 0.0788889
-1.19667 0.0138889
-1.17444 -0.0466667
-1.26 0.000555556
-1.25889 -0.0527778
-1.20111 -0.000555556
-1.24889 0.0588889
-1.21222 0.0533333
-1.25 0.0455556
-1.30444 0.0266667
-1.28444 0.0977778
-1.27 0.0594444
-1.18778 0.00611111
-1.18667 -0.075
-1.18111 -0.0866667
-1.22444 -0.0977778
-1.26 -0.17
-1.25778 -0.131667
-1.25889 -0.0177778
-1.13667 -0.0433333
-1.23111 0.0194444
-1.21778 -0.0783333
-1.23111 -0.0844444
-1.24556 0.0122222
-1.21111 0.0277778
-1.20889 0.0588889
-1.25778 0.0355556
-1.21889 0.0277778
-1.23667 0.0994444
-1.25667 0.0761111
-1.28333 0.0522222
-1.28111 0.113889
-1.29556 0.100556
-1.28889 0.0166667
-1.24889 0.0322222
-1.28667 0.0683333
-1.22222 0.0427778
-1.21444 0.104444
-1.20444 0.128889
-1.24 0.121667
-1.29444 0.206111
-1.25333 0.188889
-1.24667 0.134444
-1.26222 0.0505556
-1.23556 0.0738889
-1.19222 0.127778
-1.23778 0.217778
-1.19556 0.213889
-1.22111 0.21
-1.24667 0.243889
-1.26 0.277778
-1.26556 0.308333
-1.26889 0.264444
-1.25 0.251111
-1.23111 0.165556
-1.26556 0.138333
-1.16111 0.0605556
-1.24778 0.0372222
-1.24333 0.0127778
-1.17111 0.0122222
-1.12111 -0.00333333
-1.20444 0.0633333
-1.25333 -0.0416667
-1.22889 -0.0577778
-1.2 -0.0566667
-1.23222 -0.0594444
-1.26333 -0.0938889
-1.22444 -0.133333
-1.25778 -0.0777778
-1.26778 -0.05
-1.22333 0
-1.24333 0.0283333
-1.21889 0.0305556
-1.25556 0.0244444
-1.24667 0.0127778
-1.22778 0.0505556
-1.24444 0.0805556
-1.30778 0.0722222
-1.21667 0.121111
-1.19778 0.175556
-1.21222 0.255
-1.19889 0.224444
-1.22556 0.199444
-1.24667 0.215556
-1.26 0.240556
-1.17444 0.204444
-1.24 0.207778
-1.24333 0.143333
-1.26556 0.171667
-1.26444 0.193333
-1.28667 0.122222
-1.25889 0.121667
-1.18222 0.128333
-1.16889 0.110556
-1.17222 0.0466667
-1.25222 0.152778
-1.18222 0.127222
-1.16778 0.0494444
-1.24 0.0888889
-1.25667 0.0772222
-1.22667 0.00833333
-1.21333 -0.0244444
-1.23667 0.0205556
-1.22778 0.1
-1.23778 0.0527778
-1.16667 0.0805556
-1.25667 0.125556
-1.23222 0.0772222
-1.21333 0.121667
-1.20778 0.153333
-1.26556 0.132222
-1.19111 0.12
-1.19667 0.161111
-1.24889 0.149444
-1.21222 0.0844444
-1.20556 0.0322222
-1.20778 0.0661111
-1.22667 0.03
-1.23111 0.00888889
-1.19222 0.0555556
-1.19556 0.0472222
-1.16889 0.0511111
-1.21222 0.0522222
-1.24444 -0.0111111
-1.26222 -0.0138889
-1.20333 -0.0627778
-1.22222 -0.0527778
-1.19222 0.00333333
-1.15111 -0.01
-1.18667 0.0155556
-1.24333 -0.0961111
