-1.32333 0.29
-1.35222 0.331667
-1.32222 0.205
-1.27667 0.231111
-1.27444 0.231667
-1.29 0.261111
-1.34333 0.349444
-1.37111 0.31
-1.32222 0.283333
-1.29 0.192778
-1.24222 0.195
-1.27667 0.292222
-1.27111 0.258889
-1.31333 0.213333
-1.30444 0.212778
-1.32222 0.138333
-1.27111 0.137222
-1.22889 0.0261111
-1.36444 0.0188889
-1.30444 0.0533333
-1.28222 0.0577778
-1.34667 0.0777778
-1.36444 0.120556
-1.39444 0.14
-1.34222 0.0861111
-1.27556 0.0672222
-1.27556 -0.0572222
-1.36 -0.0394444
-1.36333 -0.0472222
-1.31778 -0.0127778
-1.34111 -0.0105556
-1.25222 0.0144444
-1.38333 -0.0738889
-1.31556 -0.07
-1.29778 -0.0444444
-1.33222 -0.113889
-1.27333 -0.0616667
-1.34 -0.109444
-1.38 -0.0261111
-1.33667 -0.045
-1.38667 -0.0777778
-1.36444 0.00166667
-1.32333 -0.00222222
-1.32111 0.00111111
-1.33111 0.00444444
-1.33 0.0144444
-1.34889 -0.035
-1.34333 0.00833333
-1.32111 0.065
-1.30667 -0.0388889
-1.32 -0.108333
-1.29667 -0.0955556
-1.29444 -0.149444
-1.36444 -0.191667
-1.27111 -0.168889
-1.24889 -0.231111
-1.34889 -0.223889
-1.33333 -0.188889
-1.35333 -0.148333
-1.26667 -0.0994444
-1.29556 -0.0688889
-1.29222 -0.0555556
-1.26333 -0.0961111
-1.32444 0.00666667
-1.34889 0.00222222
-1.36333 0.0205556
-1.33889 -0.00944444
-1.36 0.0683333
-1.30667 0.0466667
-1.36778 -0.0177778
-1.41222 -0.0405556
-1.38778 -0.0977778
-1.34778 -0.0961111
-1.30111 -0.130556
-1.32667 -0.118889
-1.34222 -0.140556
-1.39556 -0.132222
-1.34889 -0.187222
-1.34333 -0.157222
-1.37667 -0.201111
-1.42778 -0.248889
-1.35667 -0.266111
-1.35778 -0.258333
-1.29778 -0.276667
-1.42222 -0.261111
-1.34 -0.236667
-1.33222 -0.264444
-1.36222 -0.212778
-1.37556 -0.202778
-1.36222 -0.206667
-1.34889 -0.261667
-1.35222 -0.276111
-1.33778 -0.292778
-1.33889 -0.277222
-1.41889 -0.262222
-1.27333 -0.148333
-1.37667 -0.164444
-1.32222 -0.23
-1.28889 -0.215556
-1.35111 -0.246667
-1.25778 -0.156667
-1.33667 -0.165556
-1.35 -0.212222
-1.3 -0.192778
-1.32889 -0.285556
-1.37444 -0.315556
-1.38 -0.282778
-1.39778 -0.330556
-1.37 -0.27
-1.40889 -0.285
-1.30444 -0.266667
-1.30667 -0.231111
-1.37333 -0.305
