-1.34667 -0.102222
-1.38667 -0.141667
-1.37889 -0.132222
-1.28889 -0.095
-1.35333 -0.106667
-1.28111 -0.122222
-1.32778 -0.107778
-1.38222 -0.0488889
-1.38111 -0.102778
-1.31556 -0.0144444
-1.32444 -0.0638889
-1.34 -0.140556
-1.26333 -0.146667
-1.34778 -0.127778
-1.38333 -0.105556
-1.34333 -0.101111
-1.31111 -0.163889
-1.33667 -0.186111
-1.36333 -0.211111
-1.31889 -0.263333
-1.35 -0.307778
-1.40333 -0.291667
-1.42 -0.357222
-1.37222 -0.335556
-1.40222 -0.303889
-1.32556 -0.277222
-1.34222 -0.284444
-1.39778 -0.298889
-1.32444 -0.278889
-1.32333 -0.318889
-1.35111 -0.281667
-1.27556 -0.220556
-1.37444 -0.237222
-1.37111 -0.245
-1.36222 -0.248333
-1.39 -0.295556
-1.35778 -0.299444
-1.35 -0.397222
-1.43333 -0.433333
-1.40556 -0.409444
-1.41778 -0.390556
-1.36333 -0.342222
-1.35778 -0.377778
-1.34 -0.343333
-1.39333 -0.371667
-1.39222 -0.383333
-1.41778 -0.402222
-1.39111 -0.433333
-1.28889 -0.383333
-1.32222 -0.355556
-1.32222 -0.341667
-1.39333 -0.317778
-1.40333 -0.353333
-1.43778 -0.356111
-1.30889 -0.328889
-1.31667 -0.381111
-1.40667 -0.435556
-1.47778 -0.405556
-1.48 -0.409444
-1.38889 -0.398333
-1.38222 -0.355
-1.39333 -0.393333
-1.36667 -0.403889
-1.37778 -0.41
-1.37 -0.298889
-1.39667 -0.376111
-1.39778 -0.362778
-1.43333 -0.394444
-1.33222 -0.377778
-1.43222 -0.383889
-1.49667 -0.373889
-1.39 -0.36
-1.36778 -0.391667
-1.39889 -0.381667
-1.42778 -0.428333
-1.41556 -0.448889
-1.39111 -0.415
-1.40333 -0.457778
-1.35 -0.470556
-1.37 -0.466667
-1.49333 -0.570556
-1.35333 -0.517222
-1.37333 -0.499444
-1.29222 -0.425
-1.37889 -0.475556
-1.33889 -0.47
-1.37889 -0.457222
-1.35333 -0.501667
-1.35444 -0.521667
-1.34778 -0.456111
-1.33111 -0.461111
-1.37444 -0.522222
-1.42778 -0.494444
-1.42667 -0.467222
-1.38889 -0.452778
-1.26 -0.439444
-1.38889 -0.483333
-1.38222 -0.528889
-1.35889 -0.511111
-1.40111 -0.501111
-1.27222 -0.377222
-1.35222 -0.478333
-1.37556 -0.458333
-1.29222 -0.422778
-1.36556 -0.355556
-1.36222 -0.351111
-1.37222 -0.368333
-1.33444 -0.36
-1.36333 -0.329444
-1.36222 -0.339444
-1.33778 -0.368889
-1.29 -0.388889
-1.37111 -0.441111
-1.32556 -0.407222
-1.36333 -0.358333
-1.31111 -0.356111
-1.31333 -0.408889
-1.29111 -0.314444
-1.36778 -0.283889
-1.33556 -0.285
-1.37 -0.198333
-1.31556 -0.187222
-1.35111 -0.243889
-1.36444 -0.157778
-1.34556 -0.114444
-1.28667 -0.189444
-1.35333 -0.118889
-1.36444 -0.119444
-1.31778 -0.104444
-1.25556 -0.0844444
-1.23778 -0.0733333
-1.29444 -0.05
-1.30778 0.0188889
-1.34778 0.0255556
-1.27111 0.055
-1.29444 0.0705556
-1.32333 0.0666667
-1.38222 0.0816667
-1.29333 0.124444
-1.31778 0.121667
-1.27 0.0933333
-1.36111 0.12
-1.30333 0.0933333
-1.35111 0.100556
-1.39333 0.0883333
-1.38 0.0872222
-1.37111 0.0311111
-1.31333 0.0522222
-1.35778 0.168333
-1.32444 0.112778
-1.34 0.106667
-1.32444 0.175556
-1.33 0.257778
-1.4 0.203333
-1.36222 0.252222
-1.32778 0.198333
-1.29889 0.207222
-1.32667 0.253889
-1.36222 0.293333
-1.31 0.171111
-1.26222 0.138333
-1.33556 0.156111
-1.31222 0.126111
-1.30333 0.0733333
-1.35889 0.0977778
-1.38667 0.109444
-1.34111 0.0838889
-1.30222 0.181667
-1.31333 0.125556
-1.36222 0.161667
-1.37 0.171667
-1.32222 0.136667
-1.29889 0.0522222
-1.37333 0.140556
-1.31111 0.138333
-1.32778 0.176667
-1.37222 0.225
-1.35111 0.303889
-1.33 0.372222
-1.33111 0.416111
-1.37111 0.431111
-1.32778 0.387222
-1.30778 0.324444
-1.29333 0.282778
-1.28778 0.318889
-1.33333 0.280556
-1.33556 0.282222
-1.36667 0.331111
-1.35222 0.312778
-1.37667 0.395556
-1.33778 0.410556
-1.36222 0.380556
-1.34889 0.406111
-1.34889 0.482222
-1.38333 0.462778
-1.39333 0.508889
-1.37333 0.533333
-1.37333 0.492778
-1.41111 0.528889
-1.34111 0.534444
-1.37 0.525556
-1.42222 0.575556
