-1.41778 -0.624444
-1.46222 -0.696667
-1.46667 -0.715
-1.43333 -0.697778
-1.47111 -0.701111
-1.41333 -0.649444
-1.38889 -0.662778
-1.52667 -0.727222
-1.48333 -0.737222
-1.43222 -0.692222
-1.38333 -0.716111
-1.41111 -0.685556
-1.36111 -0.661111
-1.42667 -0.67
-1.47222 -0.734444
-1.41556 -0.711667
-1.43222 -0.702222
-1.43 -0.67
-1.47778 -0.749444
-1.45667 -0.765
-1.48556 -0.797222
-1.52111 -0.810556
-1.54556 -0.828333
-1.51556 -0.796667
-1.50889 -0.8
-1.44556 -0.723333
-1.38111 -0.666111
-1.47556 -0.718333
-1.40111 -0.707222
-1.46222 -0.774444
-1.46333 -0.720556
-1.32444 -0.681111
-1.43556 -0.721667
-1.41556 -0.680556
-1.44889 -0.703889
-1.47556 -0.688333
-1.43889 -0.68
-1.45667 -0.684444
-1.54556 -0.712222
-1.50556 -0.709444
-1.52556 -0.706667
-1.45667 -0.606111
-1.37333 -0.588333
-1.41333 -0.548333
-1.48 -0.537778
-1.46333 -0.500556
-1.44 -0.468889
-1.43333 -0.465
-1.36556 -0.502222
-1.41556 -0.523889
-1.42556 -0.507778
-1.35667 -0.473889
-1.38667 -0.542778
-1.38778 -0.522222
-1.33333 -0.476111
-1.32 -0.447222
-1.41333 -0.422778
-1.42556 -0.422222
-1.44222 -0.381667
-1.33333 -0.337778
-1.35889 -0.341111
-1.39667 -0.264444
-1.39889 -0.289444
-1.39444 -0.265
-1.40111 -0.211111
-1.41111 -0.128333
-1.42111 -0.208889
-1.44778 -0.146667
-1.35889 -0.08
-1.37333 -0.13
-1.46889 -0.148889
-1.41667 -0.09
-1.36667 -0.06
-1.32333 -0.0666667
-1.33667 -0.0866667
-1.32667 -0.151111
-1.31778 -0.158333
-1.33111 -0.205
-1.32667 -0.181111
-1.33 -0.133889
-1.4 -0.201667
-1.34222 -0.248889
-1.36 -0.252778
-1.30889 -0.202778
-1.37667 -0.209444
-1.36778 -0.172778
-1.38889 -0.170556
-1.34333 -0.168333
-1.30556 -0.13
