-1.50222 0.503889
-1.54222 0.505
-1.57222 0.534444
-1.50667 0.520556
-1.53 0.502222
-1.53 0.492778
-1.48333 0.463889
-1.61333 0.533889
-1.52889 0.521111
-1.52889 0.552778
-1.50667 0.533889
-1.52222 0.496667
-1.52667 0.465
-1.57444 0.497222
-1.57778 0.523889
-1.52222 0.532222
-1.50333 0.557778
-1.55333 0.516667
-1.61444 0.537778
-1.58 0.511667
-1.52667 0.493889
-1.54444 0.481111
-1.60111 0.496667
-1.54889 0.463889
-1.58333 0.485556
-1.54222 0.482778
-1.51 0.499444
-1.54667 0.485
-1.54222 0.559444
-1.52778 0.558333
-1.57 0.623889
-1.47556 0.629444
-1.56222 0.681667
-1.56444 0.686111
-1.56333 0.706111
-1.59333 0.702778
-1.57222 0.688333
-1.54667 0.702778
-1.60222 0.729444
-1.53889 0.697778
-1.61222 0.731667
-1.59556 0.735556
-1.56333 0.742778
-1.57556 0.778333
-1.59111 0.771111
-1.57889 0.756111
-1.58222 0.776667
-1.57556 0.798889
-1.51222 0.77
-1.63 0.852778
-1.63667 0.845556
-1.59778 0.833889
-1.58778 0.836111
-1.62556 0.845556
-1.57556 0.821667
-1.61889 0.836667
-1.59778 0.834444
-1.66667 0.865556
-1.66 0.873333
-1.63333 0.873333
-1.63444 0.864444
-1.62111 0.845
-1.64778 0.877222
-1.62667 0.857778
-1.54333 0.811111
-1.64889 0.856111
-1.60667 0.829444
-1.62889 0.845
-1.55556 0.797222
-1.58889 0.846111
-1.69667 0.887778
-1.64 0.861667
-1.55222 0.817222
-1.55333 0.792222
-1.53111 0.756111
-1.57778 0.818333
-1.59556 0.810556
-1.58444 0.813333
-1.60889 0.837222
-1.58222 0.841667
-1.64667 0.861111
-1.58778 0.842778
-1.62222 0.848889
-1.56 0.826111
-1.65444 0.868333
-1.63444 0.860556
-1.59111 0.834444
-1.57111 0.822778
-1.57778 0.832778
-1.58444 0.831111
-1.63 0.858333
-1.59889 0.840556
-1.66889 0.852222
-1.62889 0.821111
-1.63333 0.830556
-1.57444 0.814444
-1.64222 0.844444
-1.62889 0.868889
-1.64222 0.862778
-1.63444 0.856111
-1.58667 0.843889
-1.61111 0.851111
-1.59111 0.84
-1.58444 0.806667
-1.58444 0.828889
-1.60667 0.823333
-1.65556 0.847222
-1.61444 0.83
-1.55 0.793333
-1.60222 0.836111
-1.62667 0.860556
-1.56556 0.829444
-1.64333 0.852778
-1.62667 0.865556
-1.64667 0.872778
-1.64222 0.870556
-1.64 0.870556
-1.58667 0.837778
-1.59222 0.84
-1.62667 0.850556
-1.60778 0.838889
-1.64333 0.857778
-1.62889 0.870556
-1.63 0.848889
-1.58556 0.817778
-1.56111 0.799444
-1.57222 0.784444
-1.60889 0.815556
-1.63222 0.812222
-1.51333 0.792222
-1.57222 0.807778
-1.57 0.831111
-1.61111 0.848333
-1.68 0.878333
-1.57444 0.822778
-1.60444 0.838333
-1.59333 0.827778
-1.67222 0.856111
-1.59556 0.813889
-1.60556 0.847222
-1.57778 0.805
-1.55333 0.821667
-1.56444 0.816667
-1.58889 0.814444
-1.59667 0.82
-1.59667 0.826111
-1.65778 0.866111
-1.57333 0.833889
-1.67111 0.876667
-1.60444 0.835556
-1.67222 0.881667
-1.59556 0.849444
-1.63222 0.846667
-1.63556 0.851667
-1.59667 0.832222
-1.59333 0.821111
-1.58556 0.835
-1.59556 0.831667
-1.63333 0.829444
-1.58 0.8
-1.56778 0.812222
-1.62111 0.844444
-1.56 0.806667
-1.57667 0.807778
-1.60889 0.837222
-1.66444 0.861667
-1.60222 0.812778
-1.61 0.818333
-1.55222 0.808889
-1.57222 0.836111
-1.62556 0.834444
-1.62222 0.849444
-1.57778 0.826111
-1.63889 0.842222
-1.58333 0.835
-1.60444 0.851667
-1.59889 0.839444
-1.63556 0.853889
-1.64556 0.858333
-1.63444 0.851111
-1.57444 0.835556
-1.55667 0.808333
-1.59111 0.836667
