-1.01778 0.0261111
-1.01778 0.0361111
-1.05 0.0438889
-0.966667 0.0511111
-1.03222 0.0516667
-1.00444 -0.132778
-0.987778 -0.108889
-1.08333 -0.137778
-1.01444 -0.219444
-1.00667 -0.163333
-0.998889 -0.121111
-0.981111 -0.134444
-1.02222 -0.159444
-1.03778 -0.155
-1.08333 -0.116111
-1.01 -0.0833333
-0.967778 0.0277778
-0.991111 0.0183333
-1.07 0.114444
-0.986667 0.11
-1.00222 0.0705556
-1.03222 0.132778
-0.975556 0.0388889
-1.05111 0.0533333
-1.05 0.0238889
-0.998889 0.0944444
-0.966667 0.122778
-1.08222 0.183333
-1.00778 0.194444
-1.08333 0.216111
-1.04889 0.199444
-1.01111 0.211111
-1.04556 0.153333
-0.987778 0.0977778
-1.04111 0.195556
-1.00444 0.181111
-0.981111 0.103889
-0.991111 0.0738889
-1.08667 0.0666667
-1.05333 0.158333
-1.08111 0.0522222
-1.01444 0.0122222
-1.04667 -0.0327778
-1.01444 0.00833333
-1.04889 -0.0205556
-1.06889 0.0338889
-1.02667 0.0833333
-1.03111 0.00666667
-0.998889 0.0855556
-0.982222 0.11
-1.05889 0.0994444
-1.01778 0.0872222
-1.07111 0.141667
-1.09 0.116667
-1.00333 0.0677778
-0.957778 0.0683333
-0.996667 0.118333
-1.05778 0.12
-1.01444 0.0261111
-1.02333 0.164444
-1.01889 0.0177778
-1.01222 -0.0216667
-0.976667 0.0438889
-0.991111 -0.0488889
-1.03333 0.095
-1.03667 0.0722222
-1.06778 0.0805556
-1.08556 0.04
-1.02333 0.0133333
-1.01 0.0383333
-1.07889 0.0938889
-1.01111 0.0666667
-1.03111 0.146111
-1.00778 0.0127778
-1.01778 0.0433333
-1.03 0.107222
-1.02444 0.0505556
-0.978889 0.0388889
-0.984444 -0.00944444
-0.993333 -0.0666667
-1.01111 -0.0338889
-0.995556 -0.0566667
-0.975556 -0.110556
-0.982222 -0.151111
-1.06333 -0.0972222
-1.02333 -0.12
-1.01778 -0.197778
-1.03667 -0.0772222
-1.03444 -0.128333
-1.03778 -0.0911111
-1.02778 -0.0344444
-1.00667 -0.0438889
-1.01444 -0.0988889
-1.03111 0.00666667
-1.05333 -0.0405556
-1.07111 0.00444444
-1.00556 0.0588889
-0.995556 0.05
-1.05222 -0.0194444
-1.09222 0.0261111
-1.04444 -0.00777778
-1.03778 -0.00722222
-1.01778 -0.0377778
-1.03556 -0.0227778
-1.04444 0.0455556
-1.06222 0.101667
-1.03778 0.0366667
-1.02111 0.131111
-1.08778 0.215
-1.04444 0.123889
-1.02889 0.156111
-1.05667 0.0894444
-1.08778 0.0372222
-1.01889 0.137778
-1.06 0.131111
-0.967778 0.0444444
-1 0.107222
-0.996667 0.0488889
-1.03111 0.0127778
-0.998889 0.0133333
-1.00778 0.135
-1.04444 0.173333
-1.00444 0.103333
-1.05222 0.172222
-0.984444 0.0694444
-1.01 -0.0138889
-1.04889 -0.0127778
-1.00667 -0.0822222
-1.03444 -0.156111
-1 -0.154444
-1.00556 -0.119444
-0.998889 -0.0438889
-1.08 -0.0994444
-0.998889 -0.0261111
-1.00111 -0.0544444
-1.03889 -0.0427778
-1.05778 0.0516667
-0.995556 0.055
-1.02444 0.0344444
-0.99 0.0916667
-0.998889 0.0683333
-0.946667 0.0816667
-1.02889 0.0738889
-1.04 -0.0355556
-1.00222 0.0916667
-1.03111 0.107222
-1.01556 0.191667
-1.03778 0.138889
-1.12222 0.0522222
-1.01889 0.0288889
-1.08222 0.102222
-1.01778 0.201111
-1.01444 0.196111
-1.06667 0.219444
-1.03667 0.108889
-1.02444 0.135
-0.982222 0.0111111
-1.01889 0
-1.00222 -0.0216667
-1.01111 -0.03
-0.98 0.00555556
-0.988889 0.00166667
-1.06333 0.142778
-0.995556 0.075
-1.03 0.0744444
-1.00889 0.126111
-1.02444 0.0366667
-1.03778 0.005
-0.998889 -0.0644444
-1.03333 -0.025
-1.04444 -0.0733333
-1.08 -0.025
-1.03444 -0.0155556
-1.05333 -0.0616667
-1.02111 0.0233333
-0.984444 0.0444444
-1.02111 -0.0411111
-1.01111 -0.0361111
-0.983333 -0.00444444
-1.04111 -0.00666667
-1.03222 -0.0516667
-1.04222 -0.171667
-1.07889 -0.173889
-1.06 -0.166667
-1.08 -0.232222
-1.01778 -0.233333
-1.06667 -0.125
-1.01 -0.0822222
-0.997778 0.0183333
-1.04333 0.0683333
-1.02 0.0566667
-1.05 0.0716667
-1.02222 0.105
-1.03778 0.104444
-1.04778 0.085
-0.993333 0.0888889
-1.04889 0.0683333
-1.01 0.0772222
-1.02111 0.0172222
-1.00444 -0.0505556
-1.06 0.0488889
-1.01333 0.0566667
-0.998889 0.0144444
-1.03556 -0.0138889
-1.04889 -0.0288889
-1.00444 0.0372222
-1.05333 0.142222
-1.04111 0.185
-1.02 0.111111
-1.09222 0.139444
-1.08556 0.153333
-1.05444 0.0783333
-1.00444 0.055
-0.992222 0.0961111
-0.975556 -0.02
-1.07444 0.01
-1.01667 0.0694444
-1.00778 0.0727778
-1.04556 -0.0177778
-1.05556 0.0127778
-1.05222 0.0805556
-1.07222 0.0266667
-1.02667 0.0477778
-0.977778 0.113889
-0.982222 0.0222222
-0.975556 0.04
-1.05556 0.0411111
-1.01111 0.00388889
-0.966667 0
-1.02778 -0.00222222
-0.977778 0.0822222
-1.09 0.178889
-1.01889 0.108333
-1.05222 0.224444
-1.06111 0.207222
-0.981111 0.206111
-1.05667 0.204444
-1.02889 0.191111
-1.01 0.123333
-1.00667 0.0833333
-1.03222 0.208889
-1.02556 0.200556
-1.02778 0.191667
-1.02889 0.154444
-0.996667 0.140556
-1.09889 0.131111
-1.05556 0.00555556
-1.01889 0.045
-1.01111 0.0955556
-1.15667 0.202778
-1.05556 0.147778
-1.00889 0.143889
-1.04 0.0866667
-1.03 0.116111
-1.10444 0.244444
-1.12667 0.254444
-1.02333 0.264444
-1.03222 0.207222
-1.16889 0.240556
-1.11222 0.275
-1.02 0.275
-1.03333 0.248889
-1.11889 0.285556
-1.08111 0.336111
-1.04111 0.199444
-1.03222 0.133333
-1.01556 0.101667
-0.972222 0.015
-1.01 0.04
-1.05333 -0.00388889
-1.07778 -0.0311111
-0.997778 -0.0361111
-1.00667 0.112778
-1.02889 0.14
-1.03778 0.127778
-1.04444 0.116111
-1.01 0.0705556
-1.07889 0.123333
-1.02444 0.132222
-1.05444 0.105
-0.926667 0.0288889
-1.03667 0.0283333
-1.07 0.0416667
-1.11556 0.0516667
-1.14 0.162778
-1.11444 0.144444
-1.00556 0.131667
-1.03556 0.0688889
-1.05444 0.102222
-1.00333 0.0727778
-1.01556 0.183889
-1.00444 0.165
-1.03889 0.0816667
-1.03 0.0527778
-1.06333 0.0461111
-1.05444 0.0972222
-1.04889 0.0722222
-1.04778 0.110556
-1.04333 0.00388889
-1.02667 0.0522222
-1.05556 0.103889
-1.03 0.0483333
-1.00889 -0.005
-1.00333 -0.00722222
-1.05333 -0.107222
-0.984444 -0.0244444
-1.01556 -0.0183333
-1.00444 -0.0377778
-1.01556 -0.00722222
-0.997778 -0.0683333
-1.06222 -0.0555556
-0.983333 -0.0966667
-0.952222 -0.0688889
-1.00222 0.0211111
-1.05222 -0.0661111
-1.02556 -0.015
-1.02 0.0222222
-0.98 0.02
-0.963333 0.0577778
-0.942222 0.00444444
-0.995556 0.0655556
-1.03 0.00833333
-1.00667 0.0872222
-1.02111 0.0605556
-1.05556 -0.00111111
-1.06778 -0.0127778
-1.00889 -0.00388889
-0.987778 0.0466667
-1.02667 0.0794444
-0.99 -0.00333333
-1.01333 -0.0683333
-1.05333 0.0305556
-1.12667 0.0294444
-0.984444 0.0216667
-1.03 -0.0277778
-1.05778 -0.0788889
-1.07778 -0.0766667
-1.05556 0.0216667
-1.09444 0.0177778
-1.04556 0.137222
-1.03 0.163333
-1.02778 0.075
-1.07778 -0.0261111
-1.02 0.0616667
-1.03889 0.122778
-1.00333 0.0972222
-1.05556 0.14
-1.04333 0.0727778
-1.05889 0.138889
-0.977778 0.0861111
-1.03667 0.0444444
-1.00778 0.0477778
-0.985556 0.0194444
-0.97 -0.0466667
-1.03556 -0.0622222
-0.992222 -0.122778
-1.04333 0.00833333
-0.986667 -0.0311111
-1.05444 -0.0522222
-0.995556 -0.0583333
-0.981111 -0.0805556
-0.97 -0.0327778
-1.04333 0.0905556
-0.987778 0.104444
-1.02333 0.152778
-1.05778 0.118333
-1.08778 0.131667
-1.09 0.202222
-1.05444 0.186667
-1.09333 0.197222
-1.11778 0.243333
-1.04222 0.122222
-0.954444 0.0305556
-1.04111 0.177222
-1.00556 0.228889
-1.05667 0.241667
-1.08111 0.238889
-1.02667 0.188889
-1.06 0.118333
-1.05111 0.106667
-1.03111 0.0377778
-1.13889 -0.0922222
-0.973333 -0.0666667
-1.03 -0.0138889
-1.05667 0.0222222
-0.993333 0.00722222
-1.01556 -0.0483333
-1.01889 -0.0477778
-1.05778 -0.0427778
-1.03444 -0.0233333
-0.967778 -0.0855556
-1.06889 0.0188889
-1.01444 0.0872222
-1.05222 0.104444
-1.11667 0.0105556
-1.08 0.0361111
-0.983333 0.0966667
-1.04667 0.105556
-0.985556 0.136667
-1.07889 0.0144444
-1.02556 0.0711111
-1.03111 0.0733333
-1.03333 0.0294444
-1.02667 0.00444444
-1.02889 0.125
-1.07556 0.0805556
-1.02333 0.0944444
-1.04667 0.106667
-1.01667 0.246111
-1.06778 0.105556
-1.05889 0.0561111
-0.967778 0.0755556
-1.00889 0.142222
-0.951111 0.0738889
-0.985556 0.0377778
-1.04889 -0.0555556
-1.07778 -0.0488889
-1.09444 0
-1.06222 0.110556
-1.01444 0.222778
-1.03222 0.258333
-1.04889 0.265556
-1.04889 0.219444
-1.14222 0.175556
-1.07 0.2
-1.03667 0.151667
-1.01556 0.184444
-1.07333 0.190556
-1.08333 0.26
-1.10111 0.257778
-1.00333 0.192778
-1.02333 0.173333
-1.04444 0.107778
-1.05222 -0.00222222
-1.00444 0.0116667
-1.01222 -0.085
-1.08444 -0.0466667
-1.09889 0.0594444
-1.02444 -0.127778
-1.01444 -0.0761111
-1.02556 -0.185556
-1.06222 -0.138333
-1.07444 -0.0766667
-0.993333 -0.0333333
-1.01778 0.0338889
-1.05667 0.0383333
-1.06778 0.0566667
-1.06889 0.0522222
-1.01889 0.0622222
-1.05222 0.035
-1.02 0.0433333
-0.955556 -0.0461111
-0.956667 -0.02
-0.998889 -0.0222222
-1.01444 0.0483333
-1.01 -0.0188889
-1.04444 -0.143889
-1.00889 -0.177222
-1.00667 -0.179444
-1.04778 -0.175
-1.03667 -0.118333
-1.04333 -0.197778
-1.04889 -0.172778
-1.12111 -0.219444
-1.12 -0.0983333
-1.11333 -0.0511111
-1.07444 -0.113889
-1.05222 -0.0227778
-0.955556 0.00388889
-1.02667 -0.0288889
-1.01222 -0.131667
-1.01556 -0.0794444
-1.05556 -0.116667
-1.03222 -0.0477778
-0.965556 0.0327778
-1.01778 -0.035
-1.02 0.0322222
-1.10111 0.00444444
-1.09111 -0.04
-1.06778 0.0805556
-0.987778 0.0766667
-1.03444 0.08
-1.06889 0.0394444
-0.952222 -0.00666667
-1.04222 -0.00833333
-1.04333 0.00388889
-1.06556 0.0138889
-1.06556 0.055
-1.06333 0.04
-1.12889 0.173333
-1.01333 0.0777778
-0.982222 -0.02
-1.03778 0.0466667
-1.06222 0.0477778
-1.00556 -0.0144444
-0.971111 0.0694444
-1.06444 0.08
-1.07778 0.1
-0.998889 0.115
-1.07667 0.07
-1.04889 -0.0555556
-1.04556 -0.0383333
-1.06 -0.095
-1.04556 -0.015
-1.05667 -0.045
-1.03667 0.0255556
-1.06444 0.000555556
-1.1 0.00722222
-1.06111 0.0355556
-1.05778 0.0494444
-1.07 0.0238889
-1.07889 0.0333333
-0.948889 0.0133333
-1.07778 0.0616667
-1.02444 0.113889
-0.971111 0.0327778
-1.04667 -0.0472222
-1.01667 -0.135556
-1.03111 -0.00555556
-0.973333 -0.0866667
