-1.36222 -0.183889
-1.39667 -0.199444
-1.39556 -0.244444
-1.29333 -0.227222
-1.31111 -0.258889
-1.29333 -0.289444
-1.32333 -0.363333
-1.36667 -0.397222
-1.38778 -0.46
-1.33556 -0.434444
-1.30556 -0.477222
-1.34222 -0.503889
-1.31556 -0.455
-1.39 -0.545
-1.39 -0.536667
-1.37 -0.527222
-1.31667 -0.484444
-1.31444 -0.435
-1.34556 -0.519444
-1.36111 -0.563333
-1.32778 -0.554444
-1.38444 -0.568333
-1.40111 -0.547778
-1.39667 -0.478889
-1.37778 -0.508333
-1.33778 -0.522222
-1.30444 -0.537222
-1.39667 -0.548333
-1.33556 -0.49
-1.36889 -0.475556
-1.35444 -0.457222
-1.26889 -0.443333
-1.40556 -0.416111
-1.35667 -0.422222
-1.35 -0.491667
-1.43667 -0.445556
-1.34333 -0.446667
-1.36778 -0.368333
-1.42 -0.408889
-1.40667 -0.417778
-1.40444 -0.399444
-1.38889 -0.413889
-1.34222 -0.440556
-1.37222 -0.452222
-1.40111 -0.422222
-1.42111 -0.402778
-1.41556 -0.464444
-1.42111 -0.520556
-1.36 -0.545
-1.35 -0.479444
-1.39667 -0.491111
-1.38444 -0.508889
-1.38111 -0.525
-1.37333 -0.541111
-1.28111 -0.488889
-1.32222 -0.49
-1.38556 -0.577222
-1.43778 -0.607778
-1.45222 -0.685556
-1.40556 -0.678333
-1.44444 -0.708333
-1.43778 -0.718889
-1.47 -0.749444
-1.41778 -0.712778
-1.38333 -0.622222
-1.42111 -0.655
-1.49222 -0.682222
-1.49556 -0.695556
-1.41444 -0.681667
-1.47889 -0.753889
-1.52556 -0.743333
-1.48 -0.728333
-1.40444 -0.710556
-1.40333 -0.653333
-1.39333 -0.667778
-1.40778 -0.646667
-1.41667 -0.624444
-1.39889 -0.628333
-1.41 -0.65
-1.38333 -0.646111
-1.46667 -0.685
-1.36556 -0.623889
-1.44111 -0.635556
-1.31667 -0.603889
-1.40778 -0.565
-1.36111 -0.514444
-1.37556 -0.533889
-1.38667 -0.658333
-1.41778 -0.684444
-1.40111 -0.619444
-1.37778 -0.658889
-1.43111 -0.656667
-1.41333 -0.661111
-1.44556 -0.688889
-1.47778 -0.738333
-1.40333 -0.658333
-1.48222 -0.692778
-1.43333 -0.665
-1.43111 -0.663333
-1.43556 -0.618333
-1.33 -0.540556
-1.43 -0.578889
-1.39333 -0.517778
-1.34667 -0.452778
-1.40222 -0.501111
-1.42 -0.496667
-1.41556 -0.523333
-1.37444 -0.528889
-1.38556 -0.588333
-1.39444 -0.628889
-1.36556 -0.636667
-1.30556 -0.553333
-1.38667 -0.535
-1.31556 -0.573889
-1.36333 -0.614444
-1.35667 -0.616667
-1.41556 -0.707778
-1.36556 -0.671111
-1.39111 -0.632222
-1.35444 -0.618333
-1.40222 -0.657222
-1.36778 -0.627222
-1.42778 -0.726111
-1.48111 -0.752222
-1.46333 -0.718889
-1.36778 -0.637222
-1.36 -0.561667
-1.39222 -0.576111
-1.41667 -0.561111
-1.32778 -0.507222
-1.31111 -0.46
-1.36 -0.530556
-1.37889 -0.565556
-1.42444 -0.607222
-1.36333 -0.496667
-1.33889 -0.518333
-1.33 -0.510556
-1.40889 -0.466111
-1.33 -0.480556
-1.37667 -0.528889
-1.32222 -0.461667
-1.41556 -0.513333
-1.37556 -0.498889
-1.38556 -0.511111
-1.37889 -0.532778
-1.36222 -0.530556
-1.35556 -0.565
-1.36333 -0.509444
-1.40222 -0.487222
-1.30222 -0.416111
-1.36444 -0.507222
-1.36222 -0.551111
-1.32222 -0.528889
-1.40444 -0.551111
-1.34222 -0.467778
-1.35333 -0.496111
-1.35556 -0.521667
-1.34333 -0.522222
-1.35778 -0.453889
-1.34 -0.415
-1.31111 -0.46
-1.34333 -0.485
-1.37444 -0.524444
-1.41 -0.564444
-1.49333 -0.570556
-1.43667 -0.575556
-1.45 -0.586667
-1.38 -0.585556
-1.40556 -0.58
-1.38889 -0.595
-1.41111 -0.608889
-1.38222 -0.539444
-1.35111 -0.483333
-1.36111 -0.448333
-1.29 -0.400556
-1.32333 -0.416111
-1.33333 -0.412778
-1.37556 -0.369444
-1.28889 -0.342222
-1.30333 -0.296667
-1.29333 -0.34
-1.29889 -0.313333
-1.29778 -0.350556
-1.32333 -0.333333
-1.30778 -0.398889
-1.32333 -0.337222
-1.34 -0.346667
-1.33 -0.264444
-1.34444 -0.268889
-1.36444 -0.256667
-1.35667 -0.245
-1.39333 -0.29
-1.33 -0.271667
-1.34333 -0.363333
-1.32444 -0.346111
-1.35111 -0.33
-1.33667 -0.354444
-1.32222 -0.431111
-1.31444 -0.467778
-1.31111 -0.427222
-1.33778 -0.456111
-1.37111 -0.517778
-1.33333 -0.540556
-1.40222 -0.508333
-1.4 -0.537222
-1.35889 -0.478889
-1.31111 -0.411111
-1.31 -0.452778
-1.30111 -0.466667
-1.33889 -0.528889
-1.39667 -0.582222
-1.37889 -0.615556
-1.38222 -0.623333
-1.39667 -0.615556
-1.38 -0.570556
-1.40333 -0.478889
-1.37667 -0.45
-1.33 -0.432222
-1.41333 -0.482778
-1.37667 -0.408333
-1.36111 -0.399444
-1.36111 -0.404444
-1.41444 -0.536111
-1.31444 -0.523333
-1.36222 -0.435556
-1.30889 -0.372778
-1.32111 -0.293889
-1.28 -0.328889
-1.27778 -0.292222
-1.27222 -0.218333
-1.29444 -0.211111
-1.30778 -0.252778
-1.34 -0.238889
-1.37889 -0.303333
-1.38556 -0.303333
-1.34778 -0.296667
-1.34556 -0.292778
-1.28778 -0.253889
-1.31222 -0.267778
-1.32111 -0.259444
-1.34444 -0.301111
-1.29 -0.324444
-1.39556 -0.47
-1.32111 -0.528889
-1.40667 -0.580556
-1.36667 -0.612778
-1.44667 -0.667778
-1.44111 -0.622778
-1.37222 -0.601667
-1.46 -0.679444
-1.46 -0.654444
-1.48889 -0.670556
-1.44778 -0.638333
-1.46222 -0.653333
-1.43222 -0.641111
-1.41889 -0.601667
-1.41222 -0.608889
-1.34444 -0.561667
-1.41889 -0.573889
-1.38889 -0.572222
-1.38556 -0.612222
-1.40556 -0.617778
-1.41667 -0.577222
-1.41111 -0.655556
-1.43333 -0.63
-1.36778 -0.612778
-1.44 -0.663333
-1.35556 -0.625
-1.34333 -0.482778
-1.30222 -0.506667
-1.4 -0.565
-1.35667 -0.574444
-1.33889 -0.545556
-1.30778 -0.547778
-1.43556 -0.601667
-1.41778 -0.600556
-1.38778 -0.590556
-1.42889 -0.633333
-1.36111 -0.540556
-1.33111 -0.49
-1.29778 -0.537778
-1.33222 -0.541111
-1.35222 -0.545556
-1.43778 -0.58
-1.38111 -0.572778
-1.37333 -0.559444
-1.39 -0.53
-1.38667 -0.546667
-1.32667 -0.529444
-1.37667 -0.547222
-1.38 -0.473889
-1.38444 -0.513889
-1.36778 -0.485
-1.34667 -0.459444
-1.33556 -0.465
-1.3 -0.402222
-1.34667 -0.491667
-1.33111 -0.486111
-1.38111 -0.560556
-1.40889 -0.612778
-1.38 -0.637778
-1.46222 -0.643889
-1.43889 -0.616667
-1.39778 -0.59
-1.43 -0.596111
-1.40222 -0.609444
-1.37222 -0.588333
-1.37333 -0.565
-1.39333 -0.615556
-1.37444 -0.509444
-1.36556 -0.552222
-1.35 -0.474444
-1.28778 -0.496111
-1.35889 -0.529444
-1.42889 -0.53
-1.36222 -0.511667
-1.41667 -0.478333
-1.37778 -0.467778
-1.35 -0.408889
-1.30778 -0.324444
-1.3 -0.353889
-1.28444 -0.261667
-1.23889 -0.145556
-1.23889 -0.171667
-1.28556 -0.136667
-1.28667 -0.161667
-1.28556 -0.147222
-1.37 -0.105
-1.34556 -0.169444
-1.3 -0.225
-1.27222 -0.209444
-1.32556 -0.223333
-1.33 -0.159444
-1.29778 -0.180556
-1.32889 -0.236667
-1.37889 -0.346111
-1.37778 -0.337222
-1.38444 -0.345556
-1.35556 -0.33
-1.35333 -0.297778
-1.33444 -0.278889
-1.33889 -0.317778
-1.31 -0.285556
-1.35111 -0.322778
-1.26333 -0.271667
-1.21222 -0.252222
-1.32222 -0.361111
-1.34 -0.426667
-1.36444 -0.461667
-1.30667 -0.408333
-1.38444 -0.467222
-1.42889 -0.471667
-1.35778 -0.462778
-1.32111 -0.438333
-1.36333 -0.475556
-1.40111 -0.52
-1.43333 -0.531111
-1.28889 -0.472222
-1.34222 -0.45
-1.33111 -0.415556
-1.38222 -0.523889
-1.39333 -0.606667
-1.40444 -0.572222
-1.40111 -0.554444
-1.34444 -0.491667
-1.34889 -0.522222
-1.36778 -0.538333
-1.42889 -0.545
-1.41222 -0.571667
-1.35111 -0.482778
-1.38111 -0.512778
-1.38556 -0.502222
-1.32667 -0.483889
-1.36444 -0.48
-1.37111 -0.516667
-1.35222 -0.478333
-1.35222 -0.466111
-1.34889 -0.462222
-1.28889 -0.423889
-1.33556 -0.499444
-1.40556 -0.547778
-1.34667 -0.497778
-1.35889 -0.556667
-1.34889 -0.546111
-1.38 -0.538333
-1.29889 -0.49
-1.33556 -0.473333
-1.30333 -0.462778
-1.39556 -0.603333
-1.36778 -0.601667
-1.32667 -0.592778
-1.34889 -0.544444
-1.33222 -0.498333
-1.29111 -0.448889
-1.35556 -0.486667
-1.34667 -0.466111
-1.27889 -0.468889
-1.27667 -0.428889
-1.25444 -0.443333
-1.39222 -0.506111
-1.36222 -0.509444
-1.33444 -0.481111
-1.33 -0.518333
-1.40111 -0.566111
-1.41111 -0.574444
-1.40889 -0.552778
-1.37222 -0.502778
-1.35333 -0.475556
-1.34667 -0.407222
-1.37556 -0.353333
-1.34556 -0.387222
-1.35667 -0.417778
-1.37 -0.408889
-1.29333 -0.361667
-1.34222 -0.363333
-1.39444 -0.325556
-1.39222 -0.313333
-1.38444 -0.388889
-1.36778 -0.337778
-1.30111 -0.301667
-1.26444 -0.35
-1.26333 -0.378333
-1.25444 -0.306111
-1.32333 -0.211667
-1.32 -0.218889
-1.32667 -0.190556
-1.25111 -0.251111
-1.31 -0.266667
-1.30667 -0.233333
-1.30111 -0.148333
-1.25 -0.186667
-1.18889 -0.166111
-1.28 -0.142778
-1.27444 -0.134444
-1.28556 -0.136111
-1.31667 -0.129444
-1.32667 -0.133333
-1.29333 -0.0783333
-1.31111 -0.0461111
-1.26556 0.0361111
-1.31222 -0.0416667
-1.31667 -0.131111
-1.32111 -0.127778
-1.25111 -0.0483333
-1.26889 0.0483333
-1.31556 0.146667
-1.31778 0.11
-1.32111 0.0533333
-1.27778 0.0622222
-1.19444 -0.035
-1.27222 -0.0627778
-1.34667 -0.112222
-1.24333 -0.045
-1.30444 -0.06
-1.32333 0.00277778
