-1.48667 -0.734444
-1.46889 -0.702222
-1.42778 -0.651667
-1.46889 -0.693333
-1.46222 -0.709444
-1.46778 -0.735
-1.49 -0.742778
-1.51222 -0.773889
-1.50778 -0.756667
-1.56556 -0.777778
-1.51222 -0.763889
-1.53333 -0.781667
-1.51222 -0.772222
-1.48667 -0.727778
-1.47 -0.709444
-1.49889 -0.685
-1.46889 -0.672222
-1.47778 -0.696111
-1.44444 -0.682778
-1.46889 -0.700556
-1.45222 -0.714444
-1.53333 -0.728889
-1.47111 -0.707778
-1.5 -0.725
-1.49 -0.730556
-1.53111 -0.758333
-1.57778 -0.777778
-1.53333 -0.768889
-1.46778 -0.744444
-1.54222 -0.771111
-1.54333 -0.766667
-1.41778 -0.727222
-1.45444 -0.742222
-1.49667 -0.773889
-1.56889 -0.827778
-1.57778 -0.821667
-1.56333 -0.817222
-1.54222 -0.797778
-1.57667 -0.805
-1.53444 -0.796667
-1.50444 -0.760556
-1.49667 -0.737222
-1.53778 -0.769444
-1.48778 -0.745
-1.51778 -0.766667
-1.47889 -0.766667
-1.53889 -0.783889
-1.55222 -0.805556
-1.5 -0.776667
-1.54333 -0.761667
-1.47889 -0.735
-1.54111 -0.750556
-1.52778 -0.725556
-1.53 -0.745556
-1.46778 -0.742778
-1.53111 -0.710556
-1.44444 -0.714444
-1.50222 -0.697222
-1.48444 -0.712222
-1.51333 -0.709444
-1.44778 -0.656667
-1.50889 -0.731111
-1.48222 -0.712778
-1.45889 -0.668333
-1.41889 -0.687778
-1.5 -0.713889
-1.52111 -0.724444
-1.46 -0.692778
-1.47111 -0.678889
-1.45444 -0.636111
-1.46111 -0.641111
-1.41333 -0.631667
-1.42667 -0.641667
-1.39222 -0.640556
-1.49556 -0.671667
-1.51556 -0.694444
-1.47444 -0.677778
-1.46333 -0.713889
-1.46667 -0.695556
-1.53222 -0.743333
-1.49556 -0.716667
-1.45333 -0.73
-1.45556 -0.714444
-1.51444 -0.751111
-1.49444 -0.752222
-1.47556 -0.717222
-1.45889 -0.715
-1.46889 -0.723889
-1.47889 -0.747222
-1.44 -0.742222
-1.51556 -0.794444
-1.48889 -0.772222
-1.50778 -0.777222
-1.55222 -0.8
-1.51444 -0.783333
-1.50667 -0.777222
-1.52444 -0.795556
-1.58 -0.818333
-1.49556 -0.77
-1.53444 -0.775
-1.50444 -0.761667
-1.51222 -0.74
-1.48667 -0.747778
-1.55222 -0.766111
-1.46222 -0.727222
-1.50333 -0.75
-1.51889 -0.740556
-1.5 -0.761111
-1.48111 -0.738333
-1.45444 -0.721111
-1.47889 -0.747222
-1.47556 -0.753889
-1.48 -0.74
-1.55556 -0.789444
-1.53889 -0.793889
-1.50111 -0.794444
-1.51333 -0.786667
-1.53556 -0.785
-1.50222 -0.782222
-1.48111 -0.768333
-1.46778 -0.739444
-1.46667 -0.725
-1.49333 -0.723889
-1.47333 -0.707778
-1.47 -0.712222
-1.39778 -0.709444
-1.42333 -0.696667
-1.46333 -0.700556
-1.55778 -0.765
-1.56333 -0.777222
-1.50889 -0.733333
-1.52 -0.727222
-1.43889 -0.706111
-1.49556 -0.738333
-1.48778 -0.719444
-1.43444 -0.704444
-1.41222 -0.64
-1.41778 -0.698889
-1.49333 -0.726667
-1.49889 -0.712222
-1.51333 -0.748333
-1.46333 -0.752222
-1.42778 -0.724444
-1.40667 -0.723889
-1.52444 -0.783889
-1.58778 -0.812222
-1.57778 -0.826667
-1.55778 -0.804444
-1.51667 -0.75
-1.49889 -0.718889
-1.51889 -0.760556
-1.51889 -0.771667
-1.56444 -0.813333
-1.56 -0.812222
-1.52556 -0.801111
-1.47 -0.756111
-1.48111 -0.757778
-1.51778 -0.794444
-1.59778 -0.844444
-1.56667 -0.811111
-1.49111 -0.78
-1.61111 -0.827222
-1.52778 -0.792222
-1.54444 -0.81
-1.49 -0.762222
-1.44889 -0.76
-1.48 -0.745
-1.47556 -0.726667
-1.47889 -0.753333
-1.50444 -0.784444
-1.61333 -0.838333
-1.58444 -0.827222
-1.52333 -0.786667
-1.54556 -0.813333
-1.54778 -0.802222
-1.48 -0.766667
-1.44889 -0.737222
-1.47222 -0.727222
-1.48333 -0.757778
-1.45889 -0.77
-1.59 -0.827778
-1.57667 -0.808333
-1.62667 -0.832778
-1.53444 -0.813333
-1.55222 -0.808333
-1.57 -0.812778
-1.57444 -0.82
-1.53667 -0.81
-1.51222 -0.782778
-1.53889 -0.793889
-1.56333 -0.791667
-1.52778 -0.785556
-1.57889 -0.806667
-1.54667 -0.809444
-1.53778 -0.823333
-1.54556 -0.803333
-1.55111 -0.820556
-1.55667 -0.833333
-1.53444 -0.828889
-1.47667 -0.798889
-1.56111 -0.823333
-1.53556 -0.816111
-1.50222 -0.795
-1.51 -0.783333
-1.46667 -0.768333
-1.51 -0.786111
-1.46889 -0.758333
-1.49778 -0.787778
-1.55444 -0.823333
-1.55556 -0.815
-1.54111 -0.780556
-1.51333 -0.799444
-1.47333 -0.76
-1.53889 -0.78
-1.47667 -0.698333
-1.49889 -0.7
-1.45667 -0.702778
-1.46 -0.642778
-1.42222 -0.655556
-1.40667 -0.62
-1.39111 -0.640556
-1.44444 -0.670556
-1.44556 -0.684444
-1.37556 -0.660556
-1.40889 -0.687222
-1.47889 -0.710556
-1.49889 -0.707222
-1.46111 -0.703333
-1.46 -0.725556
-1.50111 -0.733889
-1.50778 -0.748333
-1.52111 -0.725556
-1.56556 -0.761111
-1.54222 -0.77
-1.55778 -0.777778
-1.50444 -0.757778
-1.51333 -0.762222
-1.51778 -0.759444
-1.49556 -0.735
-1.50556 -0.720556
-1.45111 -0.703889
-1.46667 -0.741667
-1.54667 -0.802222
-1.52556 -0.802778
-1.50111 -0.779444
-1.49889 -0.741667
-1.52 -0.759444
-1.46111 -0.752222
-1.46222 -0.764444
-1.51667 -0.809444
-1.51667 -0.796667
-1.49889 -0.777778
-1.53 -0.793889
-1.55 -0.807222
-1.49111 -0.76
-1.49333 -0.738889
-1.52889 -0.755556
-1.53556 -0.761667
-1.50111 -0.763889
-1.49 -0.772222
-1.52333 -0.767778
-1.49444 -0.765
-1.51556 -0.762222
-1.57333 -0.817778
-1.53333 -0.797222
-1.56333 -0.810556
-1.51333 -0.783889
-1.53333 -0.788889
-1.52333 -0.79
-1.54444 -0.792222
-1.48778 -0.768333
-1.53667 -0.788333
-1.47667 -0.734444
-1.52333 -0.776111
-1.46667 -0.737778
-1.46 -0.720556
-1.41889 -0.685
-1.49778 -0.741111
-1.45444 -0.714444
-1.45111 -0.711667
-1.47889 -0.78
-1.52889 -0.798889
-1.53556 -0.78
-1.52333 -0.808333
-1.52 -0.784444
-1.51444 -0.786111
-1.57778 -0.803889
-1.51 -0.797222
-1.53333 -0.801667
-1.50111 -0.79
-1.50556 -0.782778
-1.56111 -0.808889
-1.52 -0.811111
-1.55556 -0.834444
-1.57444 -0.827778
-1.53778 -0.777222
-1.54444 -0.811667
-1.46889 -0.795
-1.52222 -0.813889
-1.53889 -0.811111
-1.53778 -0.807778
-1.55222 -0.821667
-1.58111 -0.828333
-1.55444 -0.820556
-1.51778 -0.805556
-1.57111 -0.84
-1.58333 -0.840556
-1.56778 -0.821111
-1.51333 -0.802778
-1.52889 -0.801667
-1.53444 -0.807222
-1.55444 -0.811667
-1.58778 -0.836667
-1.53667 -0.827778
-1.60222 -0.854444
-1.55556 -0.819444
-1.48111 -0.789444
-1.58667 -0.836111
-1.57667 -0.829444
-1.52111 -0.780556
-1.50889 -0.769444
-1.49556 -0.753889
-1.53889 -0.789444
-1.55 -0.783333
-1.54556 -0.79
-1.45 -0.708889
-1.45667 -0.694444
-1.49889 -0.725
-1.43778 -0.702222
-1.47444 -0.727222
-1.47111 -0.691111
-1.46222 -0.679444
-1.42556 -0.642778
-1.45778 -0.673333
-1.47111 -0.701667
-1.49667 -0.696111
-1.49111 -0.722778
-1.52 -0.692778
-1.51111 -0.703333
-1.49444 -0.692222
-1.50556 -0.699444
-1.46889 -0.668333
-1.54222 -0.727222
-1.5 -0.692778
-1.48444 -0.700556
-1.49222 -0.726667
-1.51333 -0.742778
-1.50444 -0.728333
-1.45778 -0.714444
-1.47556 -0.712222
-1.51 -0.740556
-1.48444 -0.744444
-1.49667 -0.750556
-1.50111 -0.769444
-1.52667 -0.763889
-1.45333 -0.715556
-1.41333 -0.67
-1.48333 -0.748889
-1.47889 -0.725
-1.51 -0.755
-1.54333 -0.778889
-1.51667 -0.783889
-1.51444 -0.816111
-1.54111 -0.797222
-1.50333 -0.798333
-1.55111 -0.79
-1.49333 -0.746667
-1.55333 -0.801111
-1.50667 -0.767222
-1.55556 -0.815556
-1.51778 -0.791667
-1.62556 -0.846667
-1.51444 -0.799444
-1.49889 -0.774444
-1.55333 -0.795556
-1.53556 -0.798333
-1.51667 -0.803889
-1.51 -0.802778
-1.60556 -0.855556
-1.55333 -0.844444
-1.58 -0.845
-1.56333 -0.820556
-1.59222 -0.820556
-1.55444 -0.798333
-1.48222 -0.771667
-1.51111 -0.795
-1.54778 -0.814444
-1.53444 -0.812222
-1.55778 -0.818889
-1.52556 -0.791111
-1.55222 -0.812222
-1.57556 -0.824444
-1.51667 -0.767778
-1.48667 -0.768333
-1.53556 -0.780556
-1.47889 -0.756667
-1.54444 -0.793333
-1.50556 -0.772222
-1.51667 -0.793333
-1.50222 -0.775556
-1.51889 -0.795556
-1.47222 -0.788333
-1.55667 -0.798333
-1.47222 -0.744444
-1.46444 -0.741111
-1.54556 -0.805556
-1.55222 -0.794444
-1.50444 -0.793889
-1.56667 -0.828333
-1.51778 -0.801111
-1.44444 -0.742222
-1.48444 -0.765
-1.52556 -0.745
-1.46556 -0.723333
-1.53444 -0.723889
-1.50222 -0.701111
-1.47222 -0.668333
-1.52 -0.728333
-1.51778 -0.719444
-1.51667 -0.720556
-1.48111 -0.696111
-1.51444 -0.715556
-1.50556 -0.720556
-1.48333 -0.718889
-1.55444 -0.744444
-1.51667 -0.735
-1.54333 -0.763333
-1.50111 -0.712778
-1.51889 -0.706667
-1.51333 -0.701667
-1.51111 -0.708889
-1.48333 -0.696111
-1.45667 -0.638333
-1.40667 -0.617222
-1.41333 -0.611667
-1.4 -0.619444
-1.40333 -0.602778
-1.44444 -0.642778
-1.46667 -0.688889
-1.45556 -0.682222
-1.52444 -0.734444
-1.43333 -0.673333
-1.39444 -0.623889
-1.47778 -0.684444
-1.47 -0.683889
-1.48556 -0.667222
-1.50444 -0.667778
-1.50222 -0.667778
-1.45111 -0.675556
-1.44222 -0.630556
-1.42 -0.651111
-1.45 -0.669444
-1.39 -0.661111
-1.46444 -0.685556
-1.46778 -0.713889
-1.53222 -0.712778
-1.47444 -0.674444
-1.43778 -0.639444
-1.51333 -0.675
-1.50444 -0.701111
-1.46778 -0.692222
-1.46444 -0.675
-1.47444 -0.643333
-1.41222 -0.623333
-1.40444 -0.625556
-1.41222 -0.645556
-1.44444 -0.677778
-1.45556 -0.700556
-1.51444 -0.718889
-1.52333 -0.732222
-1.49667 -0.762222
-1.51 -0.766111
-1.52111 -0.77
-1.49222 -0.768889
-1.51778 -0.782778
-1.53 -0.789444
-1.47778 -0.783333
-1.52556 -0.785556
-1.55222 -0.816111
-1.54222 -0.817222
-1.52667 -0.803889
-1.53111 -0.787222
-1.55222 -0.796667
-1.54222 -0.809444
-1.55222 -0.827778
-1.50889 -0.808333
-1.61222 -0.838889
-1.57556 -0.808889
-1.58444 -0.812778
-1.57 -0.826667
-1.61889 -0.833889
-1.58111 -0.823889
-1.58667 -0.811667
-1.53222 -0.790556
-1.50889 -0.774444
-1.53111 -0.781111
-1.50778 -0.775556
-1.53 -0.787222
-1.50222 -0.748333
-1.48333 -0.721667
-1.49889 -0.730556
-1.49 -0.748333
-1.54333 -0.747222
-1.44 -0.709444
-1.49222 -0.754444
-1.50444 -0.757778
-1.41556 -0.702222
-1.48667 -0.728889
-1.47222 -0.696667
-1.48778 -0.686111
-1.49111 -0.692222
-1.46889 -0.692778
-1.44778 -0.676111
-1.48889 -0.706667
-1.46222 -0.676667
-1.46 -0.712222
-1.55667 -0.74
-1.48556 -0.736111
-1.52889 -0.751111
-1.48556 -0.752778
-1.45333 -0.760556
-1.48444 -0.738889
-1.58778 -0.793333
-1.55889 -0.788889
-1.52 -0.763333
-1.47556 -0.748889
-1.53667 -0.767778
-1.50889 -0.751667
-1.47889 -0.726667
-1.56333 -0.760556
-1.53444 -0.756111
-1.48889 -0.683889
-1.45333 -0.672778
-1.45556 -0.685
-1.45556 -0.662778
-1.42778 -0.635556
-1.42778 -0.635
-1.42444 -0.603333
