-1.53889 -0.750556
-1.54111 -0.744444
-1.53556 -0.761667
-1.53889 -0.77
-1.55222 -0.798889
-1.57667 -0.806111
-1.64444 -0.845556
-1.59222 -0.836667
-1.60111 -0.840556
-1.64778 -0.880556
-1.57556 -0.837222
-1.63444 -0.867222
-1.59778 -0.841667
-1.64333 -0.871667
-1.59 -0.848333
-1.64333 -0.856667
-1.62333 -0.847222
-1.52556 -0.804444
-1.57 -0.817778
-1.67778 -0.878333
-1.62778 -0.854444
-1.64111 -0.864444
-1.64333 -0.855556
-1.59333 -0.822778
-1.57889 -0.82
-1.53333 -0.798333
-1.55778 -0.815
-1.58 -0.828889
-1.63444 -0.852778
-1.60111 -0.863889
-1.64 -0.878889
-1.6 -0.852222
-1.61444 -0.856667
-1.61889 -0.842222
-1.65 -0.872778
-1.62111 -0.87
-1.63222 -0.86
-1.58556 -0.838333
-1.61111 -0.841111
-1.60556 -0.837222
-1.56111 -0.815
-1.55333 -0.783333
-1.50889 -0.782778
-1.61667 -0.823889
-1.56333 -0.818889
-1.62556 -0.852778
-1.6 -0.835
-1.56667 -0.832778
-1.63 -0.854444
-1.60222 -0.841111
-1.61111 -0.847222
-1.61556 -0.85
-1.59889 -0.846667
-1.53889 -0.793333
-1.53556 -0.8
-1.57333 -0.821667
-1.52222 -0.796111
-1.59778 -0.822222
-1.62778 -0.840556
-1.57778 -0.833889
-1.66778 -0.855
-1.63444 -0.852778
-1.64333 -0.859444
-1.58111 -0.841111
-1.55556 -0.821667
-1.57 -0.822778
-1.53889 -0.789444
-1.52889 -0.767778
-1.55 -0.763889
-1.58556 -0.763889
-1.59556 -0.793889
-1.59667 -0.834444
-1.61333 -0.835
-1.56667 -0.796667
-1.53 -0.782222
-1.55111 -0.803333
-1.54222 -0.786111
-1.57222 -0.811111
-1.56333 -0.813333
-1.56556 -0.826111
-1.56778 -0.837222
-1.59667 -0.811667
-1.55556 -0.815
-1.60444 -0.821667
-1.54444 -0.81
-1.63556 -0.862222
-1.61222 -0.847222
-1.65556 -0.865556
-1.59333 -0.847778
-1.62111 -0.841111
-1.61778 -0.84
-1.60556 -0.844444
-1.54444 -0.797778
-1.56333 -0.776111
-1.58556 -0.807222
-1.63 -0.820556
-1.60667 -0.831667
-1.59444 -0.828333
-1.57222 -0.823333
-1.60333 -0.843333
-1.63444 -0.869444
-1.64222 -0.867222
-1.57222 -0.807778
-1.54111 -0.798333
-1.58556 -0.781667
-1.56333 -0.775556
-1.54111 -0.762778
-1.55444 -0.767222
-1.48 -0.739444
-1.51556 -0.738889
-1.50222 -0.767222
-1.56333 -0.789444
-1.57 -0.797778
-1.52333 -0.770556
-1.62 -0.823333
-1.61111 -0.829444
-1.56444 -0.806667
-1.56 -0.806111
-1.54778 -0.792222
-1.57889 -0.808333
-1.57889 -0.826111
-1.62778 -0.828889
-1.56 -0.815
-1.63556 -0.84
-1.59111 -0.836667
-1.59111 -0.808889
-1.57444 -0.801667
-1.57556 -0.816667
-1.59222 -0.825
-1.62778 -0.847778
-1.53778 -0.807222
-1.59889 -0.804444
-1.53222 -0.783333
-1.52222 -0.785556
-1.50667 -0.772222
-1.57 -0.822222
-1.56111 -0.816111
-1.62333 -0.858889
-1.58444 -0.854444
-1.63556 -0.855556
-1.61333 -0.835
-1.56778 -0.817222
-1.51778 -0.786111
-1.57111 -0.795
-1.63 -0.838889
-1.65889 -0.868889
-1.62222 -0.865556
-1.62778 -0.859444
-1.59667 -0.835
-1.58889 -0.83
-1.60778 -0.834444
-1.58111 -0.834444
-1.58778 -0.830556
-1.54778 -0.785
-1.52778 -0.781667
-1.50778 -0.794444
-1.59667 -0.824444
-1.59111 -0.832222
-1.57444 -0.838889
-1.64778 -0.878333
-1.64444 -0.868333
-1.63333 -0.86
-1.62889 -0.867222
-1.61556 -0.862778
-1.59444 -0.848333
-1.65556 -0.861111
-1.55778 -0.813889
-1.52667 -0.805
-1.57 -0.805
-1.54333 -0.783889
-1.56222 -0.808333
-1.59889 -0.826667
-1.53889 -0.795556
-1.58667 -0.796667
-1.54333 -0.778889
-1.57778 -0.792778
-1.53444 -0.753889
-1.50444 -0.731667
-1.52 -0.746111
-1.60889 -0.779444
-1.55778 -0.759444
-1.58222 -0.777222
-1.58 -0.767222
-1.57667 -0.785
-1.54444 -0.782222
-1.50222 -0.757778
-1.55333 -0.775556
-1.57 -0.805
-1.55333 -0.792222
-1.51111 -0.777778
-1.57667 -0.793333
-1.57444 -0.803333
-1.56667 -0.803333
-1.60667 -0.822778
-1.59222 -0.820556
-1.53444 -0.785556
-1.58667 -0.799444
-1.61 -0.808889
-1.60111 -0.815556
-1.54222 -0.802778
-1.55111 -0.82
-1.59333 -0.832778
-1.60556 -0.838333
-1.58778 -0.841111
-1.68222 -0.888889
-1.64111 -0.866111
-1.64222 -0.878333
-1.59556 -0.863333
-1.65444 -0.875556
-1.65556 -0.865
-1.60667 -0.837222
-1.53111 -0.794444
-1.54444 -0.807778
-1.59333 -0.838333
-1.56667 -0.824444
-1.55111 -0.813333
-1.56778 -0.827222
-1.60111 -0.832222
-1.58444 -0.823333
-1.55111 -0.8
-1.54667 -0.811111
-1.53889 -0.791667
-1.59 -0.806111
-1.62444 -0.835
-1.59667 -0.821111
-1.51667 -0.8
-1.59778 -0.828889
-1.62889 -0.857222
-1.55222 -0.848889
-1.60889 -0.858333
-1.60889 -0.842778
-1.55 -0.821667
-1.56333 -0.815556
-1.57556 -0.819444
-1.55556 -0.823333
-1.61667 -0.858889
-1.59111 -0.847222
-1.59444 -0.828333
-1.52444 -0.785556
-1.56444 -0.816667
-1.54667 -0.809444
-1.59222 -0.830556
-1.62111 -0.848889
-1.56778 -0.817778
-1.59889 -0.833889
-1.60778 -0.859444
-1.62667 -0.837778
-1.56333 -0.798333
-1.52556 -0.798333
-1.59444 -0.808889
-1.67111 -0.862222
-1.65889 -0.857778
-1.64222 -0.856111
-1.58556 -0.852222
-1.62667 -0.841111
-1.58111 -0.840556
-1.56 -0.815556
-1.58 -0.836667
-1.61111 -0.858333
-1.56667 -0.831667
-1.55444 -0.831667
-1.57556 -0.85
-1.58889 -0.838333
-1.63556 -0.867222
-1.60556 -0.850556
-1.61222 -0.856111
-1.60889 -0.858889
-1.57222 -0.823333
-1.58889 -0.842778
-1.65556 -0.867778
-1.58667 -0.836111
-1.64222 -0.856667
-1.49 -0.762222
-1.56333 -0.795556
-1.55778 -0.792778
-1.53889 -0.792778
-1.59333 -0.807222
-1.55444 -0.802222
-1.59778 -0.842222
-1.65222 -0.875
-1.60889 -0.842222
-1.63667 -0.852778
-1.65222 -0.857222
-1.60444 -0.856667
-1.64556 -0.870556
-1.59444 -0.856111
-1.63889 -0.87
-1.66111 -0.880556
-1.67889 -0.877778
-1.62889 -0.866111
-1.55778 -0.827222
-1.59444 -0.846111
-1.57556 -0.831667
-1.60444 -0.855
-1.58444 -0.843333
-1.68333 -0.886111
-1.60111 -0.853333
-1.66889 -0.863889
-1.58889 -0.84
-1.58667 -0.826667
-1.58556 -0.832222
-1.56333 -0.816667
-1.58222 -0.830556
-1.58333 -0.834444
-1.61667 -0.840556
-1.61556 -0.833889
-1.57444 -0.824444
-1.50444 -0.770556
-1.53 -0.775556
-1.54111 -0.799444
-1.54889 -0.792222
-1.53889 -0.802222
-1.54667 -0.813333
-1.55222 -0.802222
-1.57333 -0.828333
-1.63 -0.857778
-1.60222 -0.847222
-1.63778 -0.872222
-1.62778 -0.856667
-1.67111 -0.86
-1.61444 -0.842778
-1.59222 -0.838333
-1.60333 -0.838333
-1.62444 -0.863333
-1.60111 -0.845
-1.59889 -0.835
-1.65444 -0.854444
-1.64444 -0.839444
-1.61111 -0.829444
-1.61222 -0.846111
-1.65778 -0.870556
-1.55222 -0.795
-1.51 -0.761111
-1.57778 -0.784444
-1.57889 -0.807222
-1.60111 -0.839444
-1.60556 -0.839444
-1.59333 -0.845
-1.55778 -0.84
-1.57333 -0.835556
-1.63889 -0.855
-1.58333 -0.831667
-1.56444 -0.822778
-1.58444 -0.839444
-1.58889 -0.835556
-1.58111 -0.818333
-1.59778 -0.824444
-1.54556 -0.816111
-1.58222 -0.825556
-1.58222 -0.824444
-1.59 -0.831111
-1.60778 -0.815
-1.57 -0.811667
-1.57 -0.795556
-1.53111 -0.778889
-1.55333 -0.806111
-1.58111 -0.812778
-1.55444 -0.792222
-1.53333 -0.775
-1.58556 -0.837222
-1.58111 -0.845
-1.61556 -0.85
-1.66444 -0.885
-1.66333 -0.867778
-1.61667 -0.845556
-1.57778 -0.825
-1.56444 -0.812222
-1.53556 -0.796111
-1.57111 -0.807778
-1.57889 -0.772222
-1.51111 -0.753333
-1.48222 -0.756667
-1.53444 -0.782222
-1.59333 -0.842222
-1.58889 -0.826667
-1.62778 -0.860556
-1.60444 -0.845556
-1.57778 -0.839444
-1.61 -0.847222
-1.57333 -0.842778
-1.56222 -0.851111
-1.58889 -0.846111
-1.62222 -0.862778
-1.56444 -0.819444
-1.61889 -0.843333
-1.61222 -0.844444
-1.63556 -0.847222
-1.57 -0.809444
-1.55778 -0.805
-1.61222 -0.83
-1.65444 -0.873889
-1.58556 -0.845
-1.61556 -0.855
-1.59556 -0.84
-1.59556 -0.828889
-1.58778 -0.836111
-1.58778 -0.847222
-1.60333 -0.843333
-1.65444 -0.866111
-1.62444 -0.855556
-1.65444 -0.866667
-1.58111 -0.846667
-1.52222 -0.803889
-1.54 -0.825556
-1.56111 -0.825
-1.61889 -0.856667
-1.63 -0.858889
-1.70444 -0.883889
-1.63444 -0.86
-1.58889 -0.842778
-1.64556 -0.868333
-1.66556 -0.88
-1.6 -0.850556
-1.65667 -0.86
-1.61333 -0.843889
-1.62778 -0.847778
-1.69222 -0.880556
-1.58556 -0.849444
-1.55889 -0.809444
-1.55889 -0.83
-1.59778 -0.831667
-1.59 -0.813889
-1.53111 -0.775556
-1.56444 -0.807778
-1.55444 -0.803333
-1.56111 -0.787222
-1.56444 -0.78
-1.55111 -0.758333
-1.54111 -0.774444
-1.57556 -0.776667
-1.52556 -0.755
-1.56222 -0.795
-1.58333 -0.783333
-1.61778 -0.77
-1.58444 -0.757778
-1.53222 -0.731667
-1.49778 -0.712222
-1.52 -0.736667
-1.56111 -0.748333
-1.53444 -0.747222
-1.54667 -0.78
-1.54333 -0.767222
-1.54111 -0.770556
-1.57333 -0.783333
-1.57444 -0.786111
-1.57333 -0.783333
-1.53889 -0.776667
-1.55222 -0.750556
-1.57111 -0.747222
-1.54111 -0.723333
-1.53 -0.698333
-1.56 -0.708889
-1.49333 -0.670556
-1.51222 -0.686667
-1.55 -0.678889
-1.50333 -0.684444
-1.51778 -0.659444
-1.50444 -0.665556
-1.45222 -0.63
-1.58333 -0.658889
-1.55444 -0.639444
-1.50222 -0.656667
-1.48444 -0.653333
-1.48 -0.668889
-1.50556 -0.692222
-1.50667 -0.709444
-1.54667 -0.732222
-1.53556 -0.741111
-1.59333 -0.786667
-1.56778 -0.757222
-1.58333 -0.785
-1.58333 -0.791111
-1.54444 -0.782222
-1.55444 -0.766111
-1.50889 -0.737778
-1.52889 -0.755556
-1.51778 -0.751667
-1.52111 -0.768333
-1.55556 -0.782222
-1.53333 -0.761667
-1.53778 -0.769444
-1.55333 -0.805556
-1.52778 -0.798333
-1.60889 -0.819444
-1.56111 -0.810556
-1.57667 -0.822222
-1.60556 -0.835556
-1.56333 -0.767222
-1.48111 -0.723333
-1.53 -0.733889
-1.53444 -0.720556
-1.54111 -0.727222
-1.51556 -0.743333
-1.52667 -0.748889
-1.57889 -0.776111
-1.60444 -0.792778
-1.60333 -0.812778
-1.57667 -0.794444
-1.62444 -0.826667
-1.58444 -0.825556
-1.56 -0.818889
-1.54 -0.815556
-1.61667 -0.861667
-1.59556 -0.846111
-1.6 -0.851667
-1.59889 -0.838889
-1.61111 -0.861111
-1.61111 -0.843889
-1.6 -0.833333
-1.53889 -0.796667
-1.54444 -0.793889
-1.55778 -0.801111
-1.55111 -0.784444
-1.56556 -0.816111
-1.57778 -0.83
-1.53778 -0.810556
-1.49889 -0.781111
-1.61 -0.853889
-1.63333 -0.867778
-1.58778 -0.838889
-1.58889 -0.835
-1.65111 -0.855
-1.63 -0.864444
-1.61667 -0.846667
-1.56222 -0.815
-1.62667 -0.859444
-1.58 -0.831111
-1.52222 -0.818333
-1.60222 -0.822778
-1.55222 -0.796667
-1.50889 -0.782222
-1.56889 -0.814444
-1.54333 -0.802778
-1.50333 -0.765556
-1.51889 -0.784444
-1.51778 -0.780556
-1.54778 -0.778889
-1.55222 -0.784444
-1.52444 -0.761111
-1.56333 -0.803333
-1.55444 -0.791111
-1.50222 -0.77
-1.56444 -0.797778
-1.58111 -0.806111
-1.61222 -0.839444
-1.56889 -0.812778
-1.55 -0.812778
-1.66222 -0.861111
-1.57889 -0.797222
-1.55667 -0.793333
-1.58333 -0.821111
-1.52889 -0.780556
-1.51222 -0.777778
-1.55222 -0.786111
-1.54889 -0.8
-1.53222 -0.795556
-1.56444 -0.810556
-1.58333 -0.81
-1.56111 -0.809444
-1.54111 -0.79
-1.53222 -0.804444
-1.54 -0.790556
-1.49889 -0.785556
-1.61222 -0.845
-1.63111 -0.833333
-1.55889 -0.801667
-1.59 -0.811667
-1.58444 -0.823889
-1.57333 -0.818333
-1.51333 -0.772778
-1.54444 -0.796111
-1.56889 -0.817778
-1.65778 -0.857778
-1.59778 -0.827222
-1.59222 -0.828889
-1.56444 -0.813889
-1.54444 -0.804444
-1.54778 -0.807778
-1.57 -0.821111
-1.56 -0.831667
-1.57333 -0.814444
-1.59556 -0.832222
-1.57 -0.828889
-1.57444 -0.84
-1.59778 -0.850556
-1.61778 -0.848889
-1.59111 -0.842222
-1.57778 -0.831667
-1.64667 -0.866111
-1.64111 -0.866667
-1.62889 -0.852778
-1.61667 -0.849444
-1.58222 -0.836111
-1.56 -0.838889
-1.68 -0.876111
-1.59333 -0.845
-1.60222 -0.843889
-1.65667 -0.845556
-1.62778 -0.845556
-1.58667 -0.834444
-1.58111 -0.817222
-1.57556 -0.814444
-1.59222 -0.815556
-1.56111 -0.804444
-1.55444 -0.807222
-1.51889 -0.764444
-1.55222 -0.784444
-1.55333 -0.776111
-1.52222 -0.777222
-1.53111 -0.748333
-1.49333 -0.735
-1.57 -0.756111
-1.62556 -0.802222
-1.55667 -0.778889
-1.61556 -0.838333
-1.61667 -0.853889
-1.55 -0.801111
-1.58 -0.806111
-1.54667 -0.790556
-1.51111 -0.769444
-1.59444 -0.793333
-1.55444 -0.788333
-1.52 -0.776111
-1.59444 -0.788889
-1.63444 -0.823333
-1.55333 -0.757222
-1.56111 -0.776667
-1.60556 -0.798333
-1.56667 -0.798889
-1.56556 -0.802222
-1.59556 -0.833889
-1.64333 -0.853889
-1.58556 -0.826667
-1.51333 -0.79
-1.61111 -0.84
-1.60333 -0.856111
-1.59556 -0.849444
-1.62 -0.852778
-1.58333 -0.843889
-1.59333 -0.852222
-1.63 -0.863333
-1.60111 -0.846667
-1.66111 -0.868889
-1.62778 -0.857222
-1.62 -0.840556
-1.60889 -0.823889
-1.52667 -0.796111
-1.55222 -0.792222
-1.54333 -0.790556
-1.56 -0.779444
-1.49222 -0.78
-1.50667 -0.782778
-1.56 -0.803333
-1.58444 -0.801111
-1.52333 -0.771111
-1.52889 -0.76
-1.56444 -0.770556
-1.62222 -0.809444
-1.56111 -0.782778
-1.63667 -0.836111
-1.59889 -0.81
-1.53556 -0.791111
-1.57222 -0.817778
-1.57111 -0.823889
-1.56667 -0.817778
-1.59778 -0.847222
-1.64778 -0.863333
-1.64667 -0.862222
-1.61778 -0.855556
-1.56 -0.805
-1.57 -0.808333
-1.50889 -0.793333
-1.56222 -0.795556
-1.55556 -0.793889
-1.54444 -0.786667
-1.60111 -0.818889
-1.54222 -0.769444
-1.47111 -0.720556
-1.52889 -0.752222
-1.53556 -0.748889
-1.49444 -0.724444
-1.50333 -0.737778
-1.51667 -0.761667
-1.56444 -0.765
-1.53444 -0.763333
-1.56111 -0.768889
-1.60222 -0.816111
-1.57889 -0.792222
-1.56889 -0.797222
-1.54889 -0.780556
-1.58667 -0.81
-1.57 -0.786111
-1.56333 -0.785
-1.54333 -0.783333
-1.58778 -0.815
-1.59444 -0.828889
-1.59222 -0.826111
-1.64 -0.855556
-1.62444 -0.857778
-1.64889 -0.873889
-1.62778 -0.852778
-1.62889 -0.854444
-1.63111 -0.846667
-1.61556 -0.843333
-1.65222 -0.871667
-1.67333 -0.878889
-1.63778 -0.871111
-1.61667 -0.851111
-1.60556 -0.832222
-1.55667 -0.822222
-1.52889 -0.818333
-1.59889 -0.825556
-1.56778 -0.820556
-1.56889 -0.81
-1.57778 -0.825556
-1.51444 -0.786667
-1.58556 -0.810556
-1.59 -0.835
-1.52111 -0.800556
-1.65778 -0.871111
-1.64222 -0.868889
-1.58556 -0.831667
-1.58222 -0.837222
-1.6 -0.825
-1.56222 -0.809444
-1.61111 -0.852778
-1.60333 -0.835556
-1.61333 -0.848333
-1.56667 -0.835556
-1.58111 -0.841667
-1.60778 -0.833333
-1.56667 -0.81
-1.50889 -0.791667
-1.56111 -0.802222
-1.52778 -0.793333
-1.56444 -0.815556
-1.55444 -0.809444
-1.55222 -0.805556
-1.61444 -0.816667
-1.66111 -0.846667
-1.65889 -0.848333
-1.57 -0.793333
-1.54778 -0.773333
-1.55556 -0.781111
-1.54 -0.772222
-1.48 -0.766667
-1.52667 -0.780556
-1.56222 -0.801111
-1.51444 -0.743889
-1.50111 -0.725
-1.52556 -0.778889
-1.56889 -0.811667
-1.60444 -0.813333
-1.53556 -0.801667
-1.51556 -0.782778
-1.51556 -0.78
-1.60778 -0.827778
-1.58333 -0.833889
-1.58556 -0.829444
-1.61333 -0.836111
-1.59889 -0.829444
-1.57333 -0.825556
-1.62556 -0.855556
-1.58444 -0.841667
-1.63444 -0.866111
-1.60667 -0.838333
-1.60556 -0.842222
-1.60111 -0.834444
-1.54333 -0.818333
-1.64222 -0.867222
-1.62556 -0.863889
-1.64444 -0.875
-1.68889 -0.896111
-1.65556 -0.873889
-1.61667 -0.853333
-1.64556 -0.868889
-1.57778 -0.843889
-1.58444 -0.833333
-1.65333 -0.835
-1.62 -0.827778
-1.59333 -0.811667
-1.59222 -0.827222
-1.55556 -0.790556
-1.52333 -0.784444
-1.62444 -0.844444
-1.61889 -0.847222
-1.61889 -0.845556
-1.54 -0.802778
-1.55556 -0.798889
-1.58444 -0.798889
-1.50333 -0.76
-1.61333 -0.818889
-1.59333 -0.794444
-1.54556 -0.764444
-1.47667 -0.726667
-1.54889 -0.776667
-1.57333 -0.782222
-1.54333 -0.769444
-1.59556 -0.789444
-1.56889 -0.807222
-1.58556 -0.811667
-1.57111 -0.804444
-1.52 -0.787778
-1.55333 -0.803333
-1.58 -0.831111
-1.60667 -0.838333
-1.57667 -0.823333
-1.58111 -0.825
-1.65444 -0.861111
-1.65778 -0.860556
-1.61333 -0.848333
-1.65444 -0.87
-1.61667 -0.858889
-1.60333 -0.853333
-1.59556 -0.845556
-1.62333 -0.858889
-1.64 -0.863333
-1.60778 -0.856111
-1.55556 -0.84
-1.60333 -0.846111
-1.62556 -0.842778
-1.57222 -0.802778
-1.56444 -0.801667
-1.50444 -0.765556
-1.54889 -0.748333
-1.53 -0.757222
-1.55667 -0.77
-1.50222 -0.779444
-1.56444 -0.773333
-1.54778 -0.778333
-1.56556 -0.811667
-1.60778 -0.834444
-1.59333 -0.818333
-1.58222 -0.813889
-1.60333 -0.806111
-1.63111 -0.846111
-1.64556 -0.862778
-1.56889 -0.833889
-1.59889 -0.849444
-1.60111 -0.846111
-1.63889 -0.852222
-1.65 -0.865
-1.63444 -0.847778
-1.61444 -0.847222
-1.58889 -0.845
-1.61778 -0.842222
-1.56667 -0.821667
-1.58222 -0.815
-1.61556 -0.820556
-1.62333 -0.840556
-1.59111 -0.831111
-1.58889 -0.820556
-1.56778 -0.835
-1.6 -0.842222
-1.60667 -0.838333
-1.57444 -0.81
-1.55556 -0.790556
-1.58889 -0.825
-1.60111 -0.835
-1.57 -0.840556
-1.60111 -0.848333
-1.58444 -0.847222
-1.61111 -0.856667
-1.57333 -0.84
-1.59889 -0.838333
-1.57667 -0.81
-1.50444 -0.794444
-1.50889 -0.778333
-1.52556 -0.803333
-1.53111 -0.783333
-1.59111 -0.827778
-1.61111 -0.823889
-1.58 -0.81
-1.53556 -0.799444
-1.55333 -0.791667
-1.60333 -0.851667
-1.61444 -0.857222
-1.64222 -0.87
-1.61667 -0.858889
-1.64111 -0.871667
-1.66111 -0.876667
-1.58222 -0.821111
-1.60444 -0.833333
-1.59667 -0.838333
