-1 -0.0383333
-1.03444 -0.0644444
-1.04667 -0.0433333
-1.05111 -0.0672222
-0.982222 -0.0877778
-1.03444 -0.0761111
-1.01778 -0.0161111
-0.98 0.0255556
-1.03444 -0.05
-0.961111 -0.0172222
-0.985556 -0.0366667
-1.00333 -0.0611111
-1.03333 -0.0861111
-0.963333 -0.0888889
-0.964444 -0.0527778
-0.996667 -0.102222
-0.986667 -0.0966667
-1.05222 -0.173889
-1.06222 -0.178889
-0.988889 -0.0522222
-0.957778 -0.00944444
-1.00222 0.0227778
-0.978889 0.055
-0.983333 0.0672222
-0.978889 0.0216667
-1.02889 0.0711111
-1.01222 0.0561111
-1.00778 0.0477778
-1.01 0.0383333
-0.975556 0.0705556
-1.00222 0.0433333
-1.03556 0.0122222
-1.04556 -0.0705556
-1.07333 -0.0872222
-0.957778 -0.0111111
-1.03 -0.0438889
-1.05 -0.09
-1.01 -0.0538889
-1.04 -0.0511111
-0.974444 -0.0555556
-1.01333 -0.0605556
-1.01889 -0.0716667
-1.02889 -0.0972222
-1.02333 -0.123889
-1.06222 -0.107778
-1.01222 -0.0955556
-1.09333 -0.0894444
-1.03333 -0.0577778
-1.00111 -0.0527778
-1.02222 -0.0633333
-1.05778 -0.015
-1.05889 -0.0816667
-1.05222 -0.116111
-1.05556 -0.0838889
-1.07889 -0.130556
-0.985556 -0.136667
-1.04556 -0.102222
-0.994444 -0.0433333
-1.01778 -0.0716667
-0.993333 -0.125556
-1.01556 -0.145556
-1.02 -0.117778
-0.995556 -0.0333333
-1.03667 0.01
-1.01222 0.00222222
-1.02889 0.0516667
-1.06 -0.0483333
-0.996667 -0.0622222
-0.986667 -0.0216667
-1.02889 -0.0327778
-1.07111 -0.123889
-1.09778 -0.16
-1.01333 -0.140556
-0.988889 -0.106111
-0.972222 -0.1
-1.05333 -0.114444
-1.03667 -0.147222
-1.02778 -0.075
-0.977778 -0.0633333
-1.02889 -0.0677778
-0.988889 -0.0672222
-0.937778 -0.0238889
-1.05222 -0.0338889
-0.921111 -0.0327778
-0.993333 -0.0366667
-0.996667 -0.09
-0.946667 -0.147222
-0.945556 -0.177222
-0.988889 -0.134444
-1.04667 -0.160556
-1.03778 -0.139444
-1.10556 -0.08
-1.00667 -0.0988889
