-1.24444 0.54
-1.15556 0.524444
-1.40889 0.702222
-1.35556 0.684444
-1.29333 0.582222
-1.10667 0.413333
-1.12444 0.406667
-1.31111 0.666667
-1.38667 0.677778
-1.2 0.586667
-1.19556 0.524444
-1.28889 0.493333
-1.24 0.471111
-1.22667 0.524444
-1.15111 0.442222
-1.15111 0.486667
-1.20889 0.488889
-1.10222 0.415556
-1.16 0.244444
-1.17778 0.146667
-1.11111 0.00888889
-1.28444 0.0733333
-1.13333 0.277778
-1.35556 0.322222
-1.21778 0.0222222
-1.17333 0.135556
-1.19111 0.115556
-1.17778 0.22
-1.06222 0.268889
-1.12889 0.42
-1.10222 0.186667
-1.34222 0.246667
-1.18222 0.268889
-1.28 0.14
-1.18667 0.113333
-1.18222 -0.02
-1.14667 0.0733333
-1.12444 0.0133333
-1.19111 0.111111
-1.21333 0.0244444
-1.19111 0.106667
-1.16889 0.0577778
-1.15556 0.0466667
-1.21333 0.0844444
-1.18222 0.0844444
-1.16 0.144444
-1.20444 -0.0333333
-1.16444 -0.0311111
-1.11111 0.155556
-1.25778 0.353333
-1.25778 0.295556
-1.12 0.322222
-1.25333 0.377778
-1.15556 0.142222
-1.27111 0.268889
-1.16889 0.368889
-1.21778 0.373333
-1.24889 0.282222
-1.13778 0.162222
-1.12 0.233333
-1.06667 0.217778
-1.07556 0.182222
-1.12444 0.186667
-1.15556 0.306667
-1.25333 0.326667
-1.26667 0.457778
-1.30667 0.52
-1.14667 0.468889
-1.33333 0.442222
-1.13778 0.366667
-1.28889 0.373333
-1.13333 0.331111
-1.26222 0.36
-1.11111 0.14
-1.16444 0.3
-1.23556 0.357778
-1.39556 0.468889
-1.15556 0.335556
-1.17333 0.206667
-1.33333 0.324444
-1.21333 0.34
-1.16444 0.315556
-1.26222 0.58
-1.15111 0.393333
-1.2 0.255556
-1.27556 0.188889
-1.23556 0.0688889
-1.14667 0.0244444
-1.06667 -0.00666667
-1.17333 0.173333
-1.09333 0.0955556
-1.18222 0.364444
-1.12 0.277778
-1.19556 0.302222
-1.24 0.206667
-1.31556 0.273333
-1.30222 0.182222
-1.10667 0.0377778
-1.17778 0.0822222
-1.17778 0.124444
-1.24 0.184444
-1.32444 0.304444
-1.21333 0.326667
-1.31556 0.366667
-1.27556 0.224444
-1.26667 0.253333
-1.26667 0.257778
-1.26667 0.202222
-1.13333 0.0488889
-1.10222 -0.12
-1.09333 -0.0644444
-1.06222 -0.0977778
-1.02222 0.0266667
-1.19111 -0.02
-1.08889 0.117778
-1.12889 0.115556
-1.12444 0.231111
-0.995556 0.217778
-1.15111 0.271111
-1.15556 0.271111
-1.31556 0.248889
-1.12 0.324444
-1.19556 0.411111
-1.35111 0.457778
-1.21778 0.402222
-1.19556 0.386667
-1.10222 0.317778
-1.26222 0.268889
-1.27111 0.322222
-1.25778 0.311111
-1.21333 0.351111
-1.24444 0.382222
-1.13778 0.288889
-1.14222 0.182222
-1.11111 0.148889
-1.10667 0.2
-1.05778 0.255556
-1.21333 0.0933333
-1.05333 -0.0733333
-1.18667 -0.0622222
-1.06222 0.0711111
-1.2 0.00666667
-1.15556 0.122222
-1.18222 -0.02
-1.23556 -0.137778
-1.13333 -0.173333
-1.2 -0.108889
-1.25333 -0.104444
-1.12889 0.275556
-1.24 0.288889
-1.04 0.253333
-1.15111 0.213333
-1.25778 0.268889
-1.16889 0.213333
-1.20444 0.282222
-1.15556 0.173333
-1.18667 0.16
-1.15556 0.264444
-1.16 0.117778
-1.20444 0.193333
-1.16889 0.211111
-1.24444 0.246667
-1.11556 0.226667
-1.31111 0.262222
-1.04 0.275556
-1.30667 0.535556
-1.22222 0.457778
-1.02222 0.346667
-1.04444 0.3
-1.28 0.26
-1.05778 0.22
-1.17333 0.182222
-1.12444 0.26
-1.2 0.357778
-1.24889 0.328889
-1.26667 0.524444
-1.15556 0.453333
-1.34222 0.577778
-1.19111 0.522222
-1.27556 0.433333
-1.17333 0.357778
-1.15111 0.311111
-1.13333 0.135556
-1.07111 0.22
-1.38667 0.268889
-1.19556 0.0688889
-1.24 0.0466667
-1.19111 0.0533333
-1.31111 0.0222222
-1.28 0.0444444
-1.19556 -0.00222222
-1.11111 -0.2
-1.08 -0.395556
-1.24 -0.528889
-1.34667 -0.642222
-1.28889 -0.631111
-1.23111 -0.566667
-1.24889 -0.606667
-1.40889 -0.573333
-1.19111 -0.528889
-1.25333 -0.562222
-1.30667 -0.551111
-1.29778 -0.602222
-1.39111 -0.686667
-1.40889 -0.68
-1.34222 -0.7
-1.48444 -0.788889
-1.29778 -0.622222
-1.29778 -0.506667
-1.32444 -0.497778
-1.26667 -0.511111
-1.37333 -0.477778
-1.36889 -0.597778
-1.41333 -0.611111
-1.39556 -0.702222
-1.33333 -0.62
-1.22222 -0.557778
-1.28889 -0.557778
-1.28444 -0.595556
-1.19111 -0.4
-1.13778 -0.417778
-1.24444 -0.404444
-1.35111 -0.428889
-1.28889 -0.428889
-1.24444 -0.188889
-1.21333 0.0266667
-1.15111 0.06
-1.33333 0.14
-1.39556 0.08
-1.23111 0.12
-1.25333 0.0888889
-1.18667 0.142222
-1.12 0.0888889
-1.12 0.208889
-1.07111 0.24
-1.18222 0.237778
-1.17778 0.228889
-1.17778 0.171111
-1.26667 0.0955556
-1.18667 0.197778
-1.18667 0.117778
-1.17778 0.0533333
-1.16444 0.0422222
-1.10222 -0.0511111
-1.24444 -0.146667
-1.16889 0.102222
-1.14667 0.211111
-1.21778 0.366667
-1.27556 0.448889
-1.28889 0.526667
-1.35556 0.542222
-1.18667 0.448889
-1.17333 0.506667
-1.25333 0.444444
-1.36 0.635556
-1.36889 0.682222
-1.32 0.682222
-1.37778 0.673333
-1.27111 0.595556
-1.40444 0.568889
-1.29778 0.56
-1.15556 0.511111
-1.27556 0.582222
-1.23111 0.551111
-1.44444 0.544444
-1.33778 0.546667
-1.24444 0.373333
-1.19111 0.46
-1.14222 0.397778
-1.18222 0.375556
-1.19111 0.355556
-1.30222 0.468889
-1.2 0.304444
-1.18222 0.273333
-1.11111 0.286667
-1.32889 0.46
-1.17333 0.313333
-1.13778 0.0844444
-1.12 -0.0511111
-1.13778 0.0955556
-1.23111 0.511111
-1.31111 0.597778
-1.21778 0.495556
-1.16444 0.508889
-1.23556 0.602222
-1.29778 0.606667
-1.06222 0.431111
-1.41778 0.584444
-1.23556 0.482222
-1.38667 0.553333
-1.29778 0.557778
-1.28889 0.617778
-1.15556 0.466667
-1.23556 0.384444
-1.19111 0.3
-1.15111 0.164444
-1.16889 -0.0355556
-1.12444 0.148889
-1.24 0.206667
-1.21333 0.191111
-1.20444 0.111111
-1.15556 0.224444
-1.35111 0.42
-1.32444 0.608889
-1.27556 0.573333
-1.36 0.546667
-1.37333 0.588889
-1.45778 0.62
-1.16 0.411111
-1.34667 0.528889
-1.46667 0.648889
-1.38222 0.684444
-1.39111 0.68
-1.40444 0.688889
-1.28 0.502222
-1.34222 0.628889
-1.28444 0.6
-1.30222 0.52
-1.14222 0.433333
-1.07111 0.311111
-1.17778 0.36
-1.20889 0.448889
-1.17333 0.473333
-1.30667 0.617778
-1.24 0.444444
-1.15111 0.344444
-1.26667 0.408889
-1.34222 0.504444
-1.37778 0.511111
-1.28444 0.624444
-1.21778 0.511111
-1.37333 0.591111
-1.13778 0.442222
-1.29333 0.466667
-1.2 0.304444
-1.18222 0.457778
-1.36889 0.688889
-1.31111 0.64
-1.39111 0.7
-1.23556 0.657778
-1.45778 0.78
-1.32444 0.713333
-1.31556 0.682222
-1.28 0.508889
-1.13778 0.468889
-1.31111 0.551111
-1.20889 0.313333
-1.21778 0.282222
-1.33778 0.2
-1.33778 0.373333
-1.27556 0.34
-1.15111 0.471111
-1.18667 0.34
-1.06222 0.424444
-1.30222 0.431111
-1.26222 0.415556
-1.17778 0.362222
-1.27111 0.353333
-1.25333 0.213333
-1.07111 0.26
-1.10222 0.346667
-1.11556 0.397778
-1.23556 0.406667
-1.32889 0.297778
-1.24889 0.224444
-1.13333 0.193333
-1.23111 0.211111
-1.15556 0.206667
-1.12 0.28
-1.22222 0.222222
-1.12444 0.246667
-1.12 0.36
-1.18222 0.391111
-1.26222 0.495556
-1.40444 0.573333
-1.29778 0.622222
-1.19556 0.548889
-1.19556 0.573333
-1.24 0.615556
-1.18222 0.582222
-1.38667 0.68
-1.34222 0.757778
-1.36 0.68
-1.39111 0.722222
-1.31556 0.62
-1.20889 0.577778
-1.25333 0.46
-1.10667 0.422222
-1.24444 0.457778
-1.24444 0.4
-1.21333 0.406667
-1.23111 0.342222
-1.14667 0.286667
-1.23111 0.16
-1.17778 0.0511111
-1.19556 -0.0666667
-1.18222 -0.135556
-1.14222 -0.00666667
-1.08889 0.133333
-1.17778 0.195556
-1.23556 0.06
-1.11556 0.18
-1.07111 0.0177778
-1.16 -0.171111
-1.15556 -0.395556
-1.16444 -0.38
-1.20444 -0.577778
-1.27111 -0.58
-1.29333 -0.613333
-1.41333 -0.662222
-1.32889 -0.642222
-1.28889 -0.535556
-1.22667 -0.495556
-1.24889 -0.586667
-1.23556 -0.591111
-1.17333 -0.566667
-1.30222 -0.637778
-1.26222 -0.597778
-1.27111 -0.564444
-1.08 -0.473333
-1.28889 -0.56
-1.2 -0.515556
-1.13333 -0.495556
-1.18222 -0.502222
-1.21778 -0.302222
-1.04 -0.171111
-1.02667 -0.0288889
-1.19556 0.113333
-1.12 0.164444
-1.30222 0.28
-1.13778 0.251111
-1.21778 0.38
-1.20444 0.173333
-1.11556 0.12
-1.06222 0.168889
-1.08 0.188889
-1.08444 0.222222
-1.22222 0.197778
-1.28 0.186667
-1.16 0.0955556
-1.08889 -0.0266667
-1.2 0.173333
-1.09778 0.262222
-0.942222 0.244444
-1.06222 0.326667
-1.33333 0.344444
-1.29778 0.402222
-1.24444 0.482222
-1.32444 0.608889
-1.10667 0.464444
-1.43556 0.606667
-1.21778 0.633333
-1.43111 0.715556
-1.42222 0.724444
-1.32889 0.693333
-1.34667 0.673333
-1.34667 0.673333
-1.59556 0.831111
-1.44444 0.704444
-1.44444 0.744444
-1.32889 0.655556
-1.31556 0.635556
-1.36 0.646667
-1.28444 0.648889
-1.43111 0.593333
-1.2 0.511111
-1.38222 0.622222
-1.18667 0.497778
-1.19111 0.42
-1.19556 0.448889
-1.24444 0.315556
-1.08 0.133333
-1.12 -0.0333333
-1.13333 -0.117778
-1.21778 -0.0711111
-1.2 -0.0422222
-1.18222 -0.271111
-1.18222 -0.202222
-1.10667 -0.328889
-1.14667 -0.306667
-1.15556 -0.131111
-1.23556 0.0733333
-1.17333 0.195556
-1.16444 0.208889
-1.15556 0.151111
-1.07111 0.235556
-1.17333 0.2
-1.19111 0.32
-1.31111 0.391111
-1.23556 0.204444
-1.23111 0.224444
-1.28444 0.253333
-1.28444 0.262222
-1.28444 0.457778
-1.23111 0.426667
-1.25778 0.537778
-1.37333 0.444444
-1.19111 0.428889
-1.23556 0.426667
-1.22222 0.48
-1.29333 0.482222
-1.19556 0.406667
-1.18667 0.335556
-1.23111 0.284444
-1.14222 0.282222
-1.22222 0.531111
-1.28889 0.528889
-1.10667 0.415556
-1.14667 0.346667
-1.17333 0.431111
-1.20889 0.377778
-1.04444 0.322222
-1.17778 0.148889
-1.16 0.215556
-1.13333 0.182222
-1.08 0.137778
-1.22222 0.217778
-1.28444 0.204444
-1.08889 0.197778
-1.13333 0.208889
-1.19111 0.175556
-1.18667 0.0888889
-1.21778 0.133333
-1.20444 0.202222
-1.01778 0.0422222
-1.16889 -0.16
-1.12 -0.217778
-1.06222 -0.14
-1.08444 -0.0577778
-1.19111 -0.217778
-1.17778 -0.0622222
-1.15556 -0.235556
-1.12 -0.297778
-1.16 -0.224444
-1.14222 -0.204444
-1.04889 -0.131111
-1.10667 -0.173333
