-1.39111 0.04
-1.31111 0.102222
-1.22667 0.0533333
-1.32 0.117778
-1.32 0.177778
-1.27556 0.0866667
-1.34222 0.122222
-1.27111 0.0266667
-1.41778 0.0555556
-1.26667 -0.0355556
-1.26222 -0.02
-1.32 -0.00444444
-1.31556 0.0177778
-1.37778 0.1
-1.29333 0.115556
-1.25333 0.191111
-1.38222 0.164444
-1.42667 0.128889
-1.40889 0.153333
-1.27111 0.00444444
-1.36 -0.0222222
-1.45778 0.0155556
-1.32444 -0.0111111
-1.24889 -0.0688889
-1.32 0.0444444
-1.4 -0.00444444
-1.31111 0.0577778
-1.35556 0.0511111
-1.34667 0.137778
-1.41778 0.137778
-1.34222 0.162222
-1.35111 0.217778
-1.34222 0.124444
-1.38222 0.18
-1.45333 0.126667
-1.28889 0.168889
-1.38222 0.153333
-1.41333 0.195556
-1.47556 0.304444
-1.4 0.255556
-1.34667 0.268889
-1.37778 0.351111
-1.42667 0.333333
-1.41333 0.395556
-1.47111 0.4
-1.40889 0.413333
-1.33778 0.346667
-1.40444 0.32
-1.48444 0.448889
-1.44 0.424444
-1.43111 0.502222
-1.34222 0.488889
-1.40444 0.5
-1.40889 0.52
-1.34222 0.524444
-1.53778 0.635556
-1.49333 0.626667
-1.54667 0.622222
-1.46667 0.493333
-1.40889 0.415556
-1.38667 0.497778
-1.48444 0.462222
-1.50667 0.408889
-1.42222 0.355556
-1.41333 0.348889
-1.39556 0.455556
-1.37778 0.557778
-1.40889 0.571111
-1.43556 0.731111
-1.50667 0.775556
-1.59111 0.86
-1.59556 0.868889
-1.65333 0.855556
-1.74667 0.9
-1.74222 0.908889
-1.48444 0.793333
-1.56444 0.813333
-1.48 0.8
-1.63111 0.857778
-1.56444 0.837778
-1.6 0.848889
-1.55111 0.835556
-1.54667 0.831111
-1.62222 0.848889
-1.60889 0.857778
-1.66667 0.882222
-1.59111 0.866667
-1.61778 0.875556
-1.53778 0.844444
-1.62667 0.882222
-1.58222 0.833333
-1.57778 0.831111
-1.53778 0.802222
-1.68 0.871111
-1.52889 0.802222
-1.56444 0.837778
-1.57333 0.815556
-1.47111 0.746667
-1.44444 0.753333
-1.67556 0.88
-1.64 0.877778
-1.65778 0.886667
-1.64889 0.886667
-1.60889 0.877778
-1.68444 0.895556
-1.44889 0.753333
-1.48889 0.788889
-1.51111 0.831111
-1.67111 0.873333
-1.71111 0.911111
-1.67556 0.868889
-1.60889 0.851111
-1.52444 0.815556
-1.60444 0.868889
-1.52 0.815556
-1.62222 0.877778
-1.57778 0.842222
-1.54667 0.831111
-1.52889 0.813333
-1.61778 0.86
-1.49333 0.817778
-1.55111 0.842222
-1.70222 0.906667
-1.63556 0.877778
-1.59556 0.855556
-1.63111 0.882222
-1.60444 0.824444
-1.57778 0.853333
-1.57333 0.831111
-1.66222 0.851111
-1.59111 0.817778
-1.70222 0.877778
-1.61333 0.822222
-1.57333 0.8
-1.56889 0.831111
-1.58222 0.866667
-1.49333 0.775556
-1.50222 0.804444
-1.60889 0.862222
-1.60444 0.84
-1.58667 0.844444
-1.41778 0.722222
-1.36889 0.7
-1.58667 0.791111
-1.56 0.717778
-1.50667 0.74
-1.41333 0.677778
-1.44444 0.706667
-1.50667 0.733333
-1.52889 0.76
-1.64444 0.793333
-1.48 0.764444
-1.44444 0.724444
-1.53333 0.751111
-1.49333 0.788889
-1.55556 0.84
-1.59556 0.837778
-1.70222 0.893333
-1.53778 0.842222
-1.62222 0.88
-1.50222 0.808889
-1.63556 0.875556
-1.65778 0.877778
-1.56444 0.835556
-1.61778 0.857778
-1.58667 0.831111
-1.52 0.806667
-1.56889 0.844444
-1.45778 0.782222
-1.56 0.833333
-1.60889 0.853333
-1.63111 0.875556
-1.60889 0.831111
-1.61333 0.844444
-1.66222 0.895556
-1.57333 0.868889
-1.55556 0.828889
-1.64889 0.884444
-1.56889 0.82
-1.48889 0.753333
-1.61333 0.777778
-1.58667 0.764444
-1.56 0.815556
-1.58222 0.826667
-1.56444 0.806667
-1.53333 0.764444
-1.64889 0.846667
-1.49778 0.784444
-1.53778 0.802222
-1.54222 0.822222
-1.52 0.764444
-1.54667 0.786667
-1.51556 0.762222
-1.62667 0.822222
-1.56889 0.817778
-1.6 0.862222
-1.65333 0.873333
-1.74222 0.913333
-1.59556 0.864444
-1.53333 0.835556
-1.57778 0.811111
-1.62667 0.862222
-1.59556 0.824444
-1.47556 0.777778
-1.54222 0.813333
-1.57333 0.833333
-1.48889 0.757778
-1.48444 0.802222
-1.58222 0.837778
-1.59556 0.846667
-1.59556 0.853333
-1.67556 0.884444
-1.52444 0.837778
-1.55111 0.826667
-1.45333 0.784444
-1.50667 0.791111
-1.36889 0.753333
-1.60889 0.797778
-1.54222 0.771111
-1.52 0.731111
-1.61778 0.815556
-1.6 0.815556
-1.53333 0.804444
-1.66667 0.897778
-1.62222 0.882222
-1.69333 0.9
-1.65778 0.893333
-1.71556 0.902222
-1.73333 0.915556
-1.67556 0.893333
-1.66222 0.893333
-1.68889 0.888889
-1.64 0.888889
-1.61333 0.868889
-1.51556 0.808889
-1.57778 0.824444
-1.67556 0.877778
-1.62667 0.855556
-1.51556 0.786667
-1.56444 0.822222
-1.54222 0.788889
-1.56444 0.806667
-1.55556 0.822222
-1.55556 0.844444
-1.78667 0.94
-1.71111 0.915556
-1.62667 0.868889
-1.51111 0.777778
-1.45333 0.708889
-1.48889 0.617778
-1.49778 0.651111
-1.44889 0.584444
-1.47111 0.657778
-1.47111 0.662222
-1.42667 0.642222
-1.45333 0.668889
-1.32889 0.6
-1.52889 0.717778
-1.44 0.695556
-1.44 0.715556
-1.47111 0.731111
-1.40444 0.684444
-1.44444 0.742222
-1.47111 0.76
-1.46222 0.782222
-1.50667 0.775556
-1.68889 0.886667
-1.67556 0.884444
-1.69333 0.893333
-1.59111 0.844444
-1.52444 0.8
-1.57778 0.833333
-1.56444 0.842222
-1.65333 0.864444
-1.58222 0.842222
-1.44889 0.782222
-1.57778 0.844444
-1.64444 0.84
-1.63556 0.848889
-1.6 0.828889
-1.69778 0.877778
-1.58222 0.846667
-1.56 0.817778
-1.43111 0.777778
-1.51556 0.775556
-1.61778 0.851111
-1.53333 0.811111
-1.67111 0.855556
-1.51556 0.815556
-1.47556 0.793333
-1.67111 0.853333
-1.44444 0.788889
-1.68444 0.893333
-1.61333 0.853333
-1.64444 0.891111
-1.56 0.813333
-1.56444 0.831111
-1.63556 0.893333
-1.53778 0.817778
-1.64889 0.862222
-1.64889 0.891111
-1.56889 0.853333
-1.50667 0.791111
-1.55111 0.837778
-1.58222 0.831111
-1.52889 0.811111
-1.62222 0.868889
-1.65333 0.868889
-1.64889 0.868889
-1.6 0.846667
-1.61778 0.833333
-1.58222 0.84
-1.65333 0.868889
-1.57333 0.837778
-1.53333 0.782222
-1.54222 0.815556
-1.54222 0.806667
-1.56444 0.831111
-1.58667 0.837778
-1.72444 0.904444
-1.68 0.884444
-1.67556 0.868889
-1.57333 0.853333
-1.60444 0.864444
-1.59111 0.86
-1.69333 0.871111
-1.51556 0.806667
-1.67556 0.893333
-1.57778 0.86
-1.62667 0.866667
-1.52889 0.82
-1.65333 0.875556
-1.59111 0.835556
-1.59111 0.846667
-1.62222 0.866667
-1.66222 0.897778
-1.63111 0.862222
-1.53333 0.828889
-1.50667 0.815556
-1.6 0.842222
-1.53333 0.837778
-1.54222 0.795556
-1.52889 0.808889
-1.59111 0.851111
-1.55556 0.831111
-1.58222 0.802222
-1.64889 0.828889
-1.64 0.793333
-1.52444 0.746667
-1.49778 0.751111
-1.56444 0.791111
-1.61778 0.844444
-1.62222 0.831111
-1.57333 0.777778
-1.43111 0.731111
-1.65333 0.84
-1.48444 0.788889
-1.59556 0.84
-1.69333 0.888889
-1.48889 0.784444
-1.55111 0.822222
-1.55556 0.817778
-1.54222 0.806667
-1.59111 0.842222
-1.69778 0.886667
-1.65778 0.862222
-1.56889 0.813333
-1.54667 0.817778
-1.50222 0.804444
-1.49778 0.768889
-1.60444 0.842222
-1.48889 0.766667
-1.55111 0.773333
-1.45778 0.786667
-1.68444 0.873333
-1.48444 0.808889
-1.53333 0.815556
-1.57333 0.8
-1.45778 0.766667
-1.59556 0.804444
-1.48889 0.762222
-1.56889 0.793333
-1.57333 0.822222
-1.56444 0.797778
-1.48 0.788889
-1.58222 0.797778
-1.53778 0.82
-1.46222 0.802222
-1.63111 0.864444
-1.59556 0.842222
-1.61778 0.857778
-1.53778 0.791111
-1.63111 0.835556
-1.43111 0.731111
-1.55556 0.791111
-1.59111 0.822222
-1.6 0.793333
-1.47111 0.713333
-1.44444 0.675556
-1.51111 0.771111
-1.50222 0.737778
-1.50667 0.755556
-1.44889 0.751111
-1.52889 0.746667
-1.56 0.775556
-1.56444 0.786667
-1.57778 0.833333
-1.50667 0.791111
-1.56444 0.804444
-1.6 0.857778
-1.48 0.744444
-1.50222 0.72
-1.56444 0.791111
-1.53333 0.72
-1.49778 0.706667
-1.49778 0.731111
-1.49778 0.775556
-1.52889 0.737778
-1.50222 0.693333
-1.41333 0.72
-1.50667 0.762222
-1.49333 0.746667
