-1.24 -0.58
-1.09778 -0.368889
-1.11556 -0.371111
-1.17778 -0.286667
-1.26222 -0.326667
-1.11111 -0.284444
-1.07556 -0.0888889
-1.06222 0.0888889
-1.11111 0.0111111
-1.08444 0.0177778
-1.04444 -0.0488889
-1.11556 0.151111
-1.18222 0.382222
-1.16 0.282222
-1 0.144444
-1.01778 -0.0622222
-1.09333 -0.111111
-1.09778 -0.171111
-1.08 0.1
-1.22222 0.146667
-1.07556 0.24
-1.12 0.355556
-1.23556 0.428889
-1.12889 0.348889
-1.09778 0.0222222
-1.14222 0.0111111
-1.15111 -0.0666667
-1.12444 -0.0777778
-1.04889 0.00888889
-1.06222 0.0555556
-0.955556 0.102222
-1.12889 0.0355556
-1.05333 0.211111
-1.07556 0.342222
-1.18222 0.382222
-1.12889 0.411111
-1.18667 0.475556
-1.06222 0.348889
-1.06222 0.393333
-1.17778 0.477778
-1.19111 0.482222
-1.24 0.453333
-1.10667 0.32
-1.16 0.233333
-1.15111 0.0977778
-1.13778 0.0422222
-1.12889 -0.0355556
-1.21778 0.131111
-1.03556 0.126667
-1.16889 -0.128889
-1.15111 -0.0711111
-1.17778 0.117778
-1.15111 0.06
-1.12 -0.0577778
-1.08889 0.12
-0.986667 -0.00666667
-1.13333 -0.0666667
-1.11556 -0.155556
-1.09333 -0.2
-1.17778 -0.24
-1.03556 -0.228889
-1.09778 -0.255556
-1.15556 -0.242222
-1.08 -0.217778
-1.14667 -0.362222
-1.10222 -0.42
-1.12 -0.424444
-1.13333 -0.417778
-1.17778 -0.386667
-1.17333 -0.446667
-1.12 -0.251111
-1.03111 -0.202222
-1.13778 -0.36
-1.03556 -0.228889
-0.995556 -0.28
-1.18222 -0.331111
-1.10222 -0.213333
-0.995556 -0.148889
-1.01778 -0.193333
-1.08889 -0.124444
-1.12 -0.0488889
-1.02222 0.00888889
-1.03556 0.14
-1.07111 0.215556
-1.05333 0.237778
-1.06222 0.324444
-1.16444 0.275556
-1.19556 0.4
-1.12444 0.351111
-1.03556 0.351111
-1.16 0.504444
-1.11111 0.482222
-1.15111 0.528889
-1.23556 0.551111
-1.24 0.595556
-1.18667 0.571111
-1.28 0.608889
-1.11111 0.357778
-1.17778 0.462222
-1.12444 0.464444
-1.02222 0.457778
-1.22222 0.588889
-1.24 0.653333
-1.38667 0.697778
-1.36444 0.72
-1.15111 0.602222
-1.25778 0.64
-1.29333 0.644444
-1.13333 0.408889
-1.05778 0.268889
-1.13333 0.504444
-1.04889 0.331111
-1.14667 0.337778
-1.23111 0.328889
-0.995556 0.193333
-1.12444 0.128889
-1.03111 0.0444444
-0.982222 0.0111111
-1.16 -0.16
-1 -0.233333
-1.10222 -0.337778
-1.06667 -0.211111
-1.09333 -0.182222
-1.13333 -0.264444
-1.09778 -0.0444444
-1.12 -0.04
-1.04444 0.0422222
-1.15556 -0.0244444
-1.04444 0.0911111
-1.18222 0.08
-1.08444 -0.0644444
-1.12889 0.0555556
-1.03556 0.0177778
-1.04444 -0.211111
-1.05333 -0.0266667
-1.03111 -0.0533333
-1.04444 0.0711111
-1.04444 0.00888889
-1.09333 0.0355556
-1.09333 0.02
-1.04444 -0.0488889
-1.11556 -0.0977778
-1.05778 -0.144444
-1.10222 -0.237778
-1.08 -0.164444
-1.12444 -0.0222222
-1.15556 0
-1.21333 0.0866667
-1.01778 0.0288889
-1.07556 0.0466667
-1.02667 0.0533333
-1.09778 -0.0266667
-1.03111 0.0644444
-1.08889 0.182222
-1.10222 0.115556
-1.10222 0.0777778
-1 -0.0955556
-1.00444 -0.02
-1.08444 0.0311111
-1.08444 0.217778
-1.12 0.182222
-1.09778 0.177778
-1.07556 0.0177778
-1.16444 0.0377778
-0.955556 0.142222
-1.04 0.128889
-1.11111 -0.06
-0.973333 -0.168889
-1.07556 -0.00666667
-1.18222 0.0511111
-1.08 -0.12
-1.13778 -0.144444
-1.2 -0.171111
-1.09333 -0.233333
-1.19556 -0.253333
-1.05778 -0.206667
-1.14667 -0.235556
-1.05778 -0.184444
-1.13778 0.117778
-1.16889 0.0333333
-1.02222 -0.0822222
-1.08444 -0.0177778
-1.06667 0.0577778
-1.05333 -0.0911111
-1.19111 -0.00666667
-1.15556 0.00888889
-1.05333 0.0288889
-1.12444 0.0711111
-1.05778 0.0644444
-1.06667 0.0577778
-0.946667 -0.0644444
-0.977778 -0.146667
-0.902222 -0.0622222
-1.05778 -0.0666667
-1.08444 -0.0933333
-1.04444 -0.104444
-1.02222 -0.246667
-1.03556 -0.151111
-1.14667 -0.122222
-1.11556 -0.302222
-1.06667 -0.373333
-1.12 -0.473333
-1.04444 -0.415556
-1.22667 -0.424444
-1.12889 -0.357778
-1.09778 -0.424444
-1.17778 -0.397778
-1.12 -0.315556
-1.17333 -0.317778
-1.08889 -0.233333
-1.02667 -0.104444
-1.18222 -0.00666667
-0.982222 -0.122222
-1.04444 -0.0311111
-1.12444 -0.164444
-1.15556 -0.153333
-0.982222 0.0466667
-1.05333 0.191111
-1 0.104444
-1 0.06
-0.973333 0.00222222
-1.10222 -0.04
-1.20444 -0.0888889
-1.21333 -0.164444
-1.13333 -0.117778
-1.19111 -0.146667
-1.11111 -0.0311111
-1.12444 -0.14
-1.09333 -0.166667
-1.22667 -0.146667
-1.23111 -0.168889
-1.20444 -0.128889
-1.18222 -0.131111
-1.10222 -0.215556
-1.00444 -0.184444
-1.18222 -0.275556
-1.06222 -0.202222
-1.03556 -0.122222
-1.16444 -0.273333
-1.16889 -0.166667
-1.09778 -0.297778
-1.09333 -0.28
-1.02222 -0.273333
-1.14667 -0.237778
-1.13333 -0.248889
-1.03556 -0.148889
-1.02222 0.00666667
-1.16889 0.0888889
-1.06222 0.302222
-1.05778 0.173333
-1.13778 0.0866667
-1.01778 0.0866667
-1.04889 0.142222
