-0.973333 0
-0.911111 -0.0777778
-0.977778 0.32
-0.955556 0.202222
-0.897778 0.115556
-1 -0.0444444
-0.977778 0.202222
-0.928889 0.0177778
-0.933333 0.08
-1 -0.0688889
-0.893333 0.0377778
-0.937778 -0.0733333
-0.844444 -0.0155556
-0.973333 0.128889
-0.84 0.0577778
-0.808889 -0.102222
-0.835556 0.0155556
-0.937778 -0.0466667
-0.951111 0.04
-0.968889 0
-0.902222 0.0911111
-0.942222 0.206667
-0.942222 0.137778
-0.951111 0.0266667
-1.05778 0.146667
-1.03111 0.0555556
-0.902222 -0.0733333
-0.951111 -0.0866667
-0.817778 -0.00666667
-0.924444 -0.0533333
-0.951111 -0.0511111
-1.01333 -0.0288889
-0.871111 0.0222222
-0.826667 -0.04
-0.928889 -0.271111
-0.888889 -0.182222
-0.884444 0.0622222
-0.902222 0.115556
-0.88 0.0155556
-0.911111 0.0244444
-0.857778 -0.0444444
-0.942222 0.111111
-0.92 0.0333333
-0.928889 -0.0311111
-0.902222 -0.0844444
-0.928889 -0.0266667
-0.946667 0.04
-0.88 -0.164444
-0.84 -0.00222222
-1.04444 0.166667
-0.902222 -0.0466667
-0.946667 -0.191111
-0.897778 -0.106667
-0.96 -0.226667
-0.915556 -0.0933333
-0.915556 -0.04
-0.84 -0.04
-1.02667 -0.0844444
-0.977778 -0.0711111
-0.862222 -0.0155556
-0.964444 0.0644444
-0.897778 -0.0266667
-0.906667 -0.0555556
-0.991111 -0.0777778
-1.07556 -0.02
-0.884444 -0.0377778
-0.902222 -0.193333
-0.893333 -0.128889
-0.84 -0.0355556
-0.751111 -0.04
-0.955556 0.0866667
-0.853333 0.144444
-0.911111 0.122222
-0.911111 -0.0133333
-0.968889 0.0777778
-1.06222 0.128889
-0.968889 0.133333
-0.862222 0.286667
-0.893333 0.206667
-0.92 0.146667
-0.924444 0.0244444
-0.835556 -0.162222
-0.897778 0.126667
-0.911111 0.131111
-0.933333 0.0866667
-1 0.0333333
-0.875556 -0.0711111
-0.968889 0.168889
-0.888889 0.124444
-0.937778 -0.0422222
-0.866667 0.0977778
-1.05333 0.0733333
-0.902222 0.0822222
-1.08 0.135556
-0.875556 0.151111
-0.964444 0.191111
-0.964444 0.257778
-0.84 0.0533333
-0.946667 -0.0377778
-0.968889 -0.0688889
-0.897778 0.0888889
-1.00889 0.142222
-0.946667 0.104444
-0.946667 0.0222222
-0.933333 0.0844444
-0.897778 0.135556
-0.991111 0.168889
-0.955556 0.217778
-0.955556 0.144444
-0.924444 0.0422222
-0.955556 0.0111111
-0.937778 -0.0866667
-0.977778 -0.0844444
-0.973333 -0.0733333
-0.853333 -0.04
-0.826667 -0.0977778
-0.866667 -0.0711111
-1.01333 0.0511111
-0.977778 0.251111
-0.906667 0.262222
-0.973333 0.157778
-0.875556 -0.0533333
-0.937778 -0.111111
-1.02667 -0.133333
-0.942222 -0.175556
-1.05778 -0.175556
-0.968889 -0.286667
-0.897778 -0.0577778
-1 -0.0755556
-0.995556 -0.12
-1.00889 -0.211111
-1.01333 -0.322222
-1.07111 -0.275556
-0.902222 -0.257778
-0.977778 -0.262222
-0.96 -0.328889
-0.951111 -0.2
-0.973333 -0.235556
-0.871111 -0.293333
-0.986667 -0.237778
-0.906667 -0.184444
-0.937778 -0.0311111
-0.924444 -0.0155556
-0.888889 0.0377778
-0.964444 0.00222222
-1.01333 0.06
-1.08 0.184444
-0.902222 0.2
-0.884444 0.0533333
-0.933333 -0.04
-0.924444 0.0266667
-0.915556 -0.0133333
-0.902222 -0.0844444
-0.955556 -0.117778
-0.924444 -0.0888889
-0.973333 -0.175556
-1 -0.0955556
-0.835556 0.0133333
-0.982222 -0.0977778
-1.01333 -0.191111
-0.96 -0.286667
-0.897778 -0.246667
-0.946667 -0.0311111
-0.888889 -0.0822222
-0.751111 -0.0911111
-0.875556 -0.04
-0.848889 0.133333
-0.88 0.177778
-0.906667 0.0444444
-1.03111 0.0733333
-0.902222 -0.0155556
-0.875556 -0.0866667
-0.88 -0.168889
-0.973333 -0.313333
-0.911111 -0.297778
-0.782222 -0.18
-0.937778 -0.0711111
-0.888889 -0.0444444
-0.96 -0.00444444
-0.995556 -0.224444
-0.937778 -0.275556
-0.982222 -0.213333
-0.795556 -0.153333
-0.915556 -0.233333
-1.17333 -0.442222
-0.88 -0.0777778
-0.857778 0.0622222
-0.906667 -0.195556
-0.928889 -0.126667
-0.924444 -0.0444444
-0.946667 0.106667
-0.955556 0.188889
-0.893333 0.0533333
-0.893333 -0.0622222
-0.968889 0.0288889
-0.888889 -0.133333
-0.866667 -0.226667
-0.897778 -0.164444
-1.02222 -0.235556
-0.893333 -0.0288889
-0.946667 -0.235556
-0.911111 -0.08
-0.977778 -0.162222
-0.875556 -0.04
-0.924444 -0.00222222
-0.871111 0.0488889
-0.902222 0.206667
-0.853333 0.166667
-1.05333 0.117778
-0.893333 0.113333
-0.955556 0.131111
-1.00444 0.291111
-0.884444 0.0244444
-0.928889 0.0644444
-0.942222 -0.175556
-1.00889 -0.2
-0.888889 -0.0244444
-0.897778 -0.166667
-0.906667 -0.115556
-0.84 -0.0222222
-0.911111 0.0355556
-0.92 0.0866667
-0.955556 -0.0155556
-0.924444 0.195556
-0.884444 -0.128889
-1.02222 -0.106667
-0.915556 -0.02
-0.942222 0.0355556
-0.986667 0.0355556
-0.928889 -0.0222222
-0.942222 -0.104444
-1.00889 -0.151111
-0.946667 0.12
-0.866667 -0.0133333
-0.8 -0.0866667
-0.791111 0.0422222
-0.906667 0.0422222
-0.995556 0.0133333
-0.973333 0.144444
-0.964444 0.122222
-0.906667 -0.0555556
-0.968889 -0.226667
-0.902222 -0.0622222
-0.942222 -0.115556
-0.893333 0.0355556
-0.906667 0.164444
-1.02667 0.202222
-1.00889 0.202222
-0.964444 0.0844444
-0.88 0.0822222
-0.951111 0.0755556
-0.853333 0.195556
-0.764444 -0.0333333
