-1.21333 -0.111111
-0.951111 0.0266667
-0.977778 0.00666667
-1.06222 0.0555556
-1.09778 0.0688889
-1.06222 0.0511111
-1.05333 -0.0977778
-0.96 -0.0444444
-0.968889 -0.155556
-1.00444 0.117778
-1.00889 0.0177778
-0.88 0.142222
-1.07556 0.373333
-1.09333 0.38
-0.973333 0.224444
-0.875556 0.142222
-0.911111 0.0333333
-0.968889 0.177778
-1.02222 0.08
-1.06667 0.0155556
-0.946667 -0.271111
-0.968889 -0.306667
-1.02667 -0.271111
-1.06222 -0.344444
-1.08889 -0.148889
-1.04889 -0.131111
-1.04889 -0.206667
-1.10667 -0.217778
-1.01778 -0.0777778
-1.03556 0.02
-1 -0.0577778
-1.05778 -0.102222
-0.933333 0.00666667
-1.10222 0.0266667
-1.00889 0.206667
-0.933333 0.304444
-1.02667 0.38
-1.00444 0.291111
-0.995556 0.206667
-1.03111 0.177778
-1 0.0866667
-1.04444 0.0755556
-1.12444 0.293333
-1.04889 0.255556
-1.04444 0.302222
-0.977778 0.322222
-1.10222 0.246667
-1.01333 0.264444
-1 0.0977778
-1.03111 0.162222
-0.986667 0.282222
-1.03111 0.148889
-1 -0.115556
-1.02222 -0.122222
-1.04889 -0.268889
-0.897778 -0.195556
-1.03556 -0.111111
-1.01333 0.00444444
-1.00889 0.0888889
-1.02667 -0.1
-1.00889 -0.0844444
-0.906667 -0.0511111
-1.06667 0.137778
-1.01333 0.115556
-1.07111 0.177778
-1.04 0.184444
-0.875556 0.0777778
-0.862222 -0.0822222
-1.04889 0.00888889
-0.893333 0.0222222
-0.906667 -0.0377778
-0.897778 -0.0222222
-1.02667 -0.151111
-0.893333 -0.217778
-0.875556 -0.0488889
-1.10667 -0.171111
-1.01333 -0.173333
-1.02667 -0.302222
-0.946667 -0.153333
-1.07111 -0.235556
-1.02667 -0.137778
-0.991111 -0.108889
-0.848889 -0.0555556
-0.982222 -0.00888889
-0.986667 0.0488889
-1.12444 0.102222
-1.03556 0.00222222
-1.05333 -0.0222222
-0.946667 0.0177778
-0.942222 -0.0111111
-0.937778 -0.0177778
-0.937778 -0.00666667
-1 -0.0733333
-1.02222 0
-0.906667 -0.0577778
-1.01333 0.177778
-1.00889 0.137778
-0.911111 0.00222222
-1.00444 0.122222
-1.04444 0.157778
-1.00444 0.211111
-0.982222 0.213333
-1.06667 0.162222
-1 0.166667
-1.08889 0.14
-1.04444 0.348889
-1.09778 0.288889
-1.04889 0.155556
-1.00889 -0.0355556
-1.10667 -0.171111
-1.17333 -0.34
-0.968889 -0.0822222
-1.04889 -0.206667
-1.08889 -0.146667
-1.01778 -0.233333
-1.03556 -0.228889
-0.991111 -0.335556
-0.915556 -0.24
-1.08889 -0.313333
-0.977778 -0.291111
-1.12 -0.288889
-1.02667 -0.213333
-0.96 -0.28
-1.20889 -0.428889
-1.14667 -0.435556
-1.04 -0.268889
-0.977778 -0.171111
-0.964444 0.113333
-0.96 0.184444
-0.897778 -0.0844444
-1.03111 -0.0711111
-1.11111 -0.142222
-1.10222 -0.155556
-1.01333 -0.113333
-1.06667 -0.128889
-0.937778 -0.213333
-0.995556 -0.131111
-0.991111 -0.155556
-1.01778 -0.244444
-1.02667 -0.295556
-0.911111 -0.04
-0.973333 -0.0488889
-0.977778 0.175556
-1.02222 -0.24
-1.13778 -0.188889
-1.02222 -0.2
-1.04889 -0.328889
-1.06222 -0.224444
-0.973333 -0.0466667
-1.08889 0.171111
-1.09333 0.0711111
-1.02222 -0.104444
-1.08 -0.215556
-1.01778 -0.282222
-1.15556 -0.195556
-1.01778 0.0377778
-0.991111 0.206667
-1.04444 0.102222
-1.15111 -0.0933333
