-1.50667 -0.791111
-1.29778 -0.695556
-1.48889 -0.797778
-1.45778 -0.735556
-1.40444 -0.66
-1.35111 -0.633333
-1.40889 -0.704444
-1.33333 -0.695556
-1.44 -0.677778
-1.37778 -0.7
-1.44444 -0.797778
-1.44 -0.746667
-1.42667 -0.775556
-1.40444 -0.635556
-1.28444 -0.584444
-1.17333 -0.568889
-1.24889 -0.54
-1.2 -0.562222
-1.51556 -0.693333
-1.45778 -0.626667
-1.30222 -0.628889
-1.50667 -0.726667
-1.48444 -0.695556
-1.46222 -0.708889
-1.39556 -0.595556
-1.29778 -0.593333
-1.45778 -0.744444
-1.53333 -0.768889
-1.47556 -0.733333
-1.35111 -0.644444
-1.36444 -0.588889
-1.35111 -0.568889
-1.42667 -0.642222
-1.38222 -0.668889
-1.39111 -0.56
-1.31111 -0.522222
-1.37333 -0.606667
-1.42667 -0.622222
-1.36444 -0.66
-1.44889 -0.717778
-1.39556 -0.648889
-1.36 -0.646667
-1.28444 -0.6
-1.28889 -0.588889
-1.31111 -0.646667
-1.36889 -0.673333
-1.43111 -0.697778
-1.4 -0.711111
-1.37333 -0.668889
-1.45333 -0.62
-1.41778 -0.717778
-1.35556 -0.682222
-1.52444 -0.768889
-1.36444 -0.668889
-1.35111 -0.646667
-1.27556 -0.515556
-1.32 -0.582222
-1.34667 -0.557778
-1.41778 -0.66
-1.59556 -0.82
-1.40444 -0.753333
-1.38667 -0.744444
-1.34222 -0.644444
-1.23556 -0.546667
-1.37778 -0.497778
-1.48 -0.733333
-1.36444 -0.653333
-1.31556 -0.673333
-1.42222 -0.693333
-1.38222 -0.728889
-1.33333 -0.644444
-1.32 -0.688889
-1.48 -0.8
-1.47111 -0.766667
-1.40444 -0.715556
-1.47556 -0.768889
-1.58222 -0.86
-1.36889 -0.726667
-1.40444 -0.733333
-1.4 -0.671111
-1.39111 -0.717778
-1.29778 -0.606667
-1.29333 -0.662222
-1.35556 -0.577778
-1.22667 -0.386667
-1.26667 -0.393333
-1.47111 -0.597778
-1.44889 -0.693333
-1.46222 -0.764444
-1.45333 -0.742222
-1.38667 -0.751111
-1.26667 -0.675556
-1.27111 -0.644444
-1.26222 -0.626667
-1.39556 -0.753333
-1.40889 -0.742222
-1.48444 -0.78
-1.17333 -0.468889
-1.25778 -0.5
-1.35111 -0.606667
-1.27111 -0.571111
-1.42667 -0.697778
-1.26667 -0.566667
-1.38667 -0.633333
-1.53333 -0.788889
-1.38667 -0.728889
-1.41778 -0.737778
-1.49778 -0.811111
-1.48444 -0.822222
-1.47111 -0.795556
-1.39111 -0.666667
-1.29778 -0.631111
-1.36 -0.602222
-1.32889 -0.586667
-1.24444 -0.595556
-1.44444 -0.695556
-1.36889 -0.686667
-1.37333 -0.646667
-1.54222 -0.755556
-1.38667 -0.72
-1.39556 -0.662222
-1.36 -0.682222
-1.31111 -0.671111
-1.38222 -0.644444
-1.36889 -0.646667
-1.36444 -0.608889
-1.28444 -0.653333
-1.36889 -0.613333
-1.42222 -0.673333
-1.29778 -0.548889
-1.45778 -0.753333
-1.42667 -0.7
-1.45778 -0.704444
-1.34222 -0.653333
-1.24444 -0.522222
-1.30222 -0.617778
-1.24889 -0.453333
-1.32444 -0.442222
-1.18222 -0.484444
-1.40444 -0.711111
-1.4 -0.715556
-1.36 -0.691111
-1.36889 -0.657778
-1.51556 -0.791111
-1.54222 -0.815556
-1.43556 -0.764444
-1.44444 -0.682222
-1.46222 -0.72
-1.26667 -0.504444
-1.25778 -0.551111
-1.32444 -0.688889
-1.33778 -0.624444
-1.36889 -0.586667
-1.35556 -0.648889
-1.48889 -0.646667
-1.41778 -0.704444
-1.44444 -0.742222
-1.43556 -0.753333
-1.34667 -0.6
-1.18222 -0.551111
-1.29778 -0.595556
-1.32 -0.568889
-1.36 -0.708889
-1.4 -0.668889
-1.35556 -0.751111
-1.39111 -0.682222
-1.36889 -0.684444
-1.25333 -0.602222
-1.28 -0.58
-1.36889 -0.462222
-1.14667 -0.377778
-1.26667 -0.364444
-1.21333 -0.366667
-1.21778 -0.431111
-1.23556 -0.484444
-1.27556 -0.54
-1.43556 -0.562222
-1.45778 -0.626667
-1.34667 -0.524444
-1.24444 -0.544444
-1.32444 -0.622222
-1.44889 -0.788889
-1.36 -0.713333
-1.28889 -0.673333
-1.45778 -0.726667
-1.36 -0.664444
-1.45333 -0.686667
-1.37333 -0.64
-1.52 -0.775556
-1.35556 -0.622222
-1.31111 -0.588889
-1.29778 -0.475556
-1.12 -0.293333
-1.25333 -0.326667
-1.35556 -0.393333
-1.38222 -0.508889
-1.40889 -0.591111
-1.39556 -0.642222
-1.52444 -0.688889
-1.42222 -0.648889
-1.42667 -0.675556
-1.52889 -0.828889
-1.41333 -0.72
-1.43111 -0.724444
-1.44444 -0.66
-1.32889 -0.602222
-1.30222 -0.484444
-1.31556 -0.571111
-1.41333 -0.524444
-1.18222 -0.255556
-1.18667 -0.104444
-1.22222 -0.00444444
-1.26667 0.0555556
-1.28 0.0555556
-1.27111 0.191111
-1.15111 0.217778
-1.17333 0.162222
-1.10667 0.228889
-1.19556 0.00666667
-1.04444 -0.0133333
-1.15111 -0.04
-1.16 0.08
-1.34222 0.0866667
-1.23111 -0.0133333
-1.23111 0.0355556
-1.34222 0.104444
-1.18222 0.0511111
-1.24 0.193333
-1.16444 0.164444
-1.19111 -0.00666667
-1.34222 -0.24
-1.32 -0.222222
-1.25778 -0.237778
-1.28 -0.353333
-1.19111 -0.246667
-1.27556 -0.191111
-1.15111 -0.133333
-1.29778 -0.224444
-1.40444 -0.377778
-1.35111 -0.453333
-1.30222 -0.517778
-1.25778 -0.477778
-1.36444 -0.435556
-1.26667 -0.506667
-1.32889 -0.568889
-1.28444 -0.591111
-1.44444 -0.744444
-1.52889 -0.753333
