-1.6 0.86
-1.44 0.753333
-1.60889 0.826667
-1.67111 0.884444
-1.54667 0.795556
-1.54222 0.811111
-1.54667 0.82
-1.47556 0.766667
-1.51556 0.791111
-1.37333 0.762222
-1.48 0.775556
-1.50222 0.804444
-1.45778 0.74
-1.48 0.728889
-1.39111 0.68
-1.37778 0.684444
-1.44 0.708889
-1.40889 0.742222
-1.37778 0.633333
-1.46667 0.711111
-1.45333 0.675556
-1.45333 0.708889
-1.44 0.622222
-1.51111 0.713333
-1.42222 0.586667
-1.43556 0.653333
-1.40889 0.651111
-1.4 0.571111
-1.38222 0.586667
-1.25333 0.533333
-1.32889 0.573333
-1.36889 0.551111
-1.39111 0.608889
-1.40444 0.711111
-1.54667 0.768889
-1.36 0.651111
-1.50222 0.806667
-1.60889 0.831111
-1.57333 0.842222
-1.49333 0.806667
-1.44444 0.686667
-1.36889 0.642222
-1.38667 0.706667
-1.55556 0.808889
-1.46222 0.757778
-1.44444 0.733333
-1.54222 0.788889
-1.66222 0.866667
-1.41778 0.711111
-1.64444 0.788889
-1.54222 0.822222
-1.48889 0.788889
-1.61778 0.857778
-1.41778 0.724444
-1.47111 0.757778
-1.38667 0.753333
-1.55111 0.837778
-1.56444 0.84
-1.56444 0.826667
-1.58667 0.844444
-1.45333 0.788889
-1.42667 0.764444
-1.47556 0.617778
-1.2 0.433333
-1.42222 0.4
-1.39111 0.448889
-1.4 0.482222
-1.24889 0.331111
-1.25333 0.311111
-1.31556 0.293333
-1.27556 0.433333
-1.2 0.442222
-1.37778 0.637778
-1.39111 0.502222
-1.36 0.517778
-1.39556 0.642222
-1.53333 0.713333
-1.46222 0.748889
-1.42667 0.733333
-1.49778 0.751111
-1.42667 0.711111
-1.46222 0.775556
-1.34667 0.637778
-1.29778 0.646667
-1.44889 0.691111
-1.53333 0.78
-1.61333 0.833333
-1.56444 0.797778
-1.39111 0.7
-1.49778 0.802222
-1.45778 0.76
-1.30222 0.613333
-1.30222 0.66
-1.46222 0.706667
-1.43556 0.735556
-1.40889 0.688889
-1.48444 0.682222
-1.31556 0.584444
-1.48 0.653333
-1.56444 0.742222
-1.47556 0.728889
-1.52444 0.7
-1.42667 0.573333
-1.44889 0.575556
-1.48 0.562222
-1.38222 0.551111
-1.36444 0.597778
-1.52 0.746667
-1.56 0.802222
-1.47111 0.748889
-1.38222 0.653333
-1.38222 0.715556
-1.34222 0.635556
-1.36889 0.58
-1.48889 0.797778
-1.60444 0.828889
-1.53333 0.808889
-1.43111 0.771111
-1.64444 0.864444
-1.54222 0.784444
-1.48889 0.755556
-1.49778 0.791111
-1.52444 0.808889
-1.44889 0.751111
-1.58667 0.82
-1.50222 0.742222
-1.39556 0.715556
-1.45778 0.76
-1.59111 0.828889
-1.51111 0.793333
-1.67111 0.888889
-1.52889 0.795556
-1.50667 0.693333
-1.33778 0.633333
-1.37778 0.631111
-1.37333 0.702222
-1.40444 0.735556
-1.49778 0.795556
-1.40889 0.686667
-1.38667 0.604444
-1.35111 0.657778
-1.40444 0.582222
-1.34667 0.602222
-1.45333 0.668889
-1.56444 0.731111
-1.43556 0.613333
-1.49778 0.631111
-1.42667 0.671111
-1.29778 0.6
-1.48889 0.717778
-1.38667 0.644444
-1.53333 0.822222
-1.58222 0.857778
-1.47111 0.791111
-1.67556 0.88
-1.52889 0.808889
-1.54667 0.837778
-1.49333 0.764444
-1.48889 0.693333
-1.44889 0.72
-1.42222 0.751111
-1.6 0.782222
-1.49778 0.757778
-1.45778 0.702222
-1.28 0.624444
-1.42667 0.615556
-1.38222 0.613333
-1.28444 0.611111
-1.41333 0.735556
-1.52 0.746667
-1.39556 0.731111
-1.54667 0.788889
-1.52889 0.831111
-1.48889 0.775556
-1.62222 0.842222
-1.43111 0.764444
-1.50222 0.742222
-1.52 0.775556
-1.43556 0.715556
-1.52444 0.757778
-1.45778 0.793333
-1.45333 0.773333
-1.48444 0.78
-1.45778 0.788889
-1.54222 0.8
-1.51111 0.824444
-1.58667 0.844444
-1.46667 0.786667
-1.63556 0.866667
-1.53333 0.82
-1.48444 0.806667
-1.53778 0.793333
-1.34667 0.633333
-1.40889 0.688889
-1.54667 0.731111
-1.58222 0.824444
-1.44444 0.78
-1.57778 0.826667
-1.58222 0.837778
-1.52444 0.797778
