-1.41143 0.24898
-1.30286 0.202449
-1.36082 0.242857
-1.37061 0.234286
-1.41959 0.255102
-1.34612 0.242857
-1.3102 0.228571
-1.34286 0.278367
-1.33469 0.387347
-1.36163 0.405714
-1.34367 0.398367
-1.27592 0.352245
-1.33306 0.359184
-1.3298 0.350612
-1.36898 0.301224
-1.37143 0.314286
-1.33388 0.264082
-1.36082 0.270612
-1.36163 0.382857
-1.37633 0.406531
-1.36 0.317143
-1.3502 0.303673
-1.37143 0.334694
-1.38612 0.363265
-1.41796 0.35551
-1.39429 0.315102
-1.40735 0.343673
-1.42367 0.296735
-1.37388 0.305306
-1.37143 0.299592
-1.37796 0.333061
-1.39347 0.343265
-1.3551 0.359592
-1.32082 0.371837
-1.34531 0.397959
-1.29796 0.364082
-1.32408 0.385714
-1.34449 0.434694
-1.38367 0.395102
-1.39102 0.417143
-1.31347 0.373878
-1.4449 0.442041
-1.35102 0.417143
-1.32571 0.430204
-1.34857 0.44
-1.36735 0.446939
-1.34776 0.448163
-1.38694 0.403265
-1.36898 0.40449
-1.35102 0.350612
-1.37878 0.32
-1.34449 0.305714
-1.40653 0.349796
-1.38939 0.338776
-1.35673 0.298776
-1.35184 0.293061
-1.38449 0.273061
-1.41551 0.276327
-1.35673 0.273469
-1.33469 0.197959
-1.3502 0.242041
-1.38612 0.19551
-1.30694 0.206122
-1.27592 0.182449
-1.35755 0.147755
-1.33878 0.125306
-1.32408 0.154694
-1.34612 0.214286
-1.29796 0.182449
-1.37714 0.138776
-1.31102 0.11551
-1.34694 0.11551
-1.39347 0.106122
-1.38367 0.0795918
-1.30694 0.0077551
-1.36898 0.017551
-1.37143 0.0820408
-1.34204 0.128571
-1.37061 0.207755
-1.36082 0.187347
-1.38694 0.123673
-1.37306 0.175102
-1.42122 0.215918
-1.42204 0.186531
-1.3951 0.188163
-1.41224 0.293061
-1.3698 0.265306
-1.35755 0.179184
-1.35429 0.165714
-1.32082 0.158367
-1.3902 0.157551
-1.33143 0.182041
-1.38041 0.262857
-1.30694 0.20449
-1.30694 0.199184
-1.30449 0.197143
-1.36163 0.274694
-1.45551 0.280816
-1.40735 0.227347
-1.38449 0.256735
-1.38857 0.32
-1.37714 0.316327
-1.41306 0.344898
-1.37143 0.305714
-1.34776 0.241224
-1.33388 0.261224
-1.36898 0.245714
-1.37061 0.197143
-1.35592 0.209388
-1.36653 0.174286
-1.29388 0.186122
-1.34857 0.194694
-1.29469 0.223673
-1.36408 0.198776
-1.34449 0.202449
-1.30612 0.141633
-1.41143 0.196735
-1.36327 0.141224
-1.37224 0.143265
-1.35918 0.106531
-1.32245 0.109388
-1.38531 0.124898
-1.4498 0.129796
-1.36408 0.0832653
-1.38449 0.0489796
-1.33388 0.0522449
-1.37796 0.0746939
-1.34694 0.0938776
-1.35102 0.157959
-1.36082 0.191837
-1.36816 0.222041
-1.32816 0.226939
-1.40735 0.3
-1.33633 0.268163
-1.36245 0.313061
-1.35755 0.328571
-1.29388 0.336735
-1.35429 0.293878
-1.40816 0.326531
-1.33633 0.247347
-1.39429 0.260816
-1.3951 0.248163
-1.38367 0.231837
-1.38286 0.282449
-1.33878 0.254694
-1.36245 0.256735
-1.4302 0.36
-1.40653 0.341224
-1.41224 0.349388
-1.44082 0.38898
-1.31755 0.394694
-1.37388 0.395102
-1.39184 0.409388
-1.41061 0.394694
-1.34204 0.401224
-1.36245 0.462041
-1.42939 0.484082
-1.41551 0.460816
-1.38939 0.42449
-1.39592 0.44449
-1.32898 0.378367
-1.3649 0.383265
-1.41224 0.444082
-1.43265 0.434286
-1.44163 0.393878
-1.37061 0.397143
-1.4 0.381633
-1.40163 0.402449
-1.34286 0.384082
-1.39429 0.428163
-1.32 0.384082
-1.36571 0.445306
-1.37878 0.460408
-1.38939 0.471837
-1.36898 0.464082
-1.36653 0.512653
-1.37469 0.467755
-1.3649 0.425714
-1.37306 0.46449
-1.41796 0.48449
-1.40082 0.468163
-1.33306 0.419184
-1.42776 0.488571
-1.41224 0.522449
-1.46612 0.545306
-1.41959 0.572653
-1.45796 0.631837
-1.38857 0.606939
-1.44898 0.613469
-1.42939 0.600816
-1.46694 0.625714
-1.46531 0.639184
-1.37633 0.600816
-1.45224 0.651429
-1.48327 0.671837
-1.46041 0.693878
-1.39918 0.641633
-1.43265 0.653061
-1.36653 0.646122
-1.42204 0.652245
-1.4498 0.692245
-1.42204 0.683265
-1.46204 0.666122
-1.47429 0.674694
-1.43184 0.683265
-1.41796 0.680408
-1.45306 0.665714
-1.42939 0.673469
-1.45469 0.725306
-1.47429 0.74898
-1.48327 0.781633
-1.47265 0.762857
-1.51837 0.731837
-1.46694 0.680816
-1.40898 0.603265
-1.42531 0.633469
-1.43102 0.621633
-1.41388 0.630204
-1.39592 0.617959
-1.39265 0.657551
-1.50449 0.700816
-1.42939 0.655102
-1.39429 0.637551
-1.39102 0.593061
-1.40163 0.609796
-1.37224 0.590204
-1.37633 0.568571
-1.46449 0.582041
-1.4449 0.539592
-1.45388 0.583265
-1.40735 0.571837
-1.45061 0.564082
-1.41633 0.494694
-1.40735 0.54
-1.37633 0.486939
-1.45633 0.500408
-1.40245 0.509796
-1.39184 0.534286
-1.40163 0.520816
-1.44571 0.526122
-1.40082 0.54898
-1.37143 0.50898
-1.33796 0.521224
-1.36571 0.566531
-1.35347 0.573469
-1.37959 0.569796
-1.42286 0.553061
-1.37143 0.569796
-1.42367 0.556327
-1.39102 0.539592
-1.41551 0.551429
-1.46857 0.546939
-1.42041 0.575918
-1.44408 0.585714
-1.41959 0.573061
-1.41796 0.6
-1.44082 0.592245
-1.38939 0.541224
-1.40082 0.606939
-1.4098 0.58
-1.45224 0.603265
-1.42449 0.620408
-1.43429 0.593061
-1.46041 0.556735
-1.39918 0.552245
-1.40327 0.525714
-1.36245 0.502857
-1.43184 0.528163
-1.41469 0.46449
-1.39918 0.496327
-1.34531 0.446939
-1.42857 0.51102
-1.36 0.511837
-1.42449 0.551837
-1.46122 0.56898
-1.41551 0.554286
-1.41633 0.543673
-1.39837 0.572245
-1.46776 0.654286
-1.45959 0.640816
-1.44245 0.613878
-1.43347 0.627755
-1.42367 0.607347
-1.37959 0.562041
-1.39429 0.550204
-1.3902 0.570204
-1.34612 0.539184
-1.36571 0.597551
-1.35265 0.529388
-1.37224 0.484898
-1.36735 0.552245
-1.39755 0.585714
-1.43184 0.620408
-1.38612 0.625306
-1.42122 0.60898
-1.45306 0.641224
-1.39673 0.589796
-1.4351 0.637143
-1.43184 0.633061
-1.43592 0.620816
-1.49388 0.660816
-1.38122 0.582041
-1.34367 0.537551
-1.3902 0.569796
-1.43755 0.566939
-1.35347 0.565714
-1.37714 0.586531
-1.40082 0.624082
-1.42041 0.635102
-1.45796 0.669388
-1.38449 0.655918
-1.4049 0.665306
-1.4098 0.697143
-1.40571 0.675918
-1.4449 0.683673
-1.38612 0.632245
-1.45143 0.677551
-1.41959 0.648571
-1.3951 0.597551
-1.33469 0.569388
-1.3502 0.6
-1.41143 0.636735
-1.42694 0.653061
-1.44082 0.660816
-1.46204 0.682041
-1.43102 0.663673
-1.38449 0.604898
-1.41551 0.647755
-1.43429 0.661224
-1.39265 0.640816
-1.4449 0.649796
-1.46531 0.646939
-1.42857 0.596735
-1.44 0.606531
-1.46367 0.645714
-1.42776 0.622857
-1.41143 0.599184
-1.33714 0.487755
-1.39265 0.531837
-1.38286 0.549796
-1.39429 0.567755
-1.41388 0.551837
-1.39347 0.545306
-1.36816 0.497551
-1.4302 0.512245
-1.35592 0.47102
-1.43918 0.523673
-1.44653 0.529388
-1.4049 0.45102
-1.36245 0.449388
-1.43837 0.48898
-1.40163 0.495918
-1.35837 0.462449
-1.42204 0.522857
-1.40408 0.516735
-1.3298 0.501633
-1.37796 0.479592
-1.39184 0.521633
-1.37224 0.491837
-1.36245 0.46449
-1.37143 0.453878
-1.36816 0.421633
-1.36653 0.38
-1.37878 0.40898
-1.41306 0.445714
-1.38857 0.396327
-1.39429 0.4
-1.39347 0.329796
-1.4049 0.374286
-1.36 0.358367
-1.39429 0.421633
-1.41551 0.44449
-1.40082 0.449388
-1.36816 0.418367
-1.41796 0.46449
-1.40653 0.478367
-1.42286 0.484898
-1.46286 0.473469
-1.39592 0.42449
-1.37551 0.401224
-1.41061 0.413061
-1.44816 0.421224
-1.42776 0.44
-1.40327 0.36449
-1.4098 0.359184
-1.41633 0.378776
-1.36898 0.423673
-1.39429 0.352653
-1.39837 0.368163
-1.36653 0.386122
-1.35918 0.374694
-1.42204 0.364898
-1.37878 0.402449
-1.39755 0.426939
-1.39673 0.438367
-1.37633 0.366122
-1.35265 0.327755
-1.27755 0.318776
-1.28 0.312245
-1.34367 0.326531
-1.31673 0.345306
-1.31918 0.256735
-1.34449 0.265306
-1.30122 0.284898
-1.31184 0.298367
-1.36245 0.242857
-1.31837 0.237143
-1.32735 0.207347
-1.35265 0.203673
-1.36408 0.142041
-1.35837 0.140816
-1.35837 0.143673
-1.39673 0.173469
-1.40245 0.213878
-1.34939 0.184082
-1.42776 0.172653
-1.32 0.0820408
-1.35673 0.0926531
-1.36327 0.0938776
-1.39673 0.139184
-1.34531 0.0938776
-1.36898 0.215102
-1.35755 0.19102
-1.38286 0.197959
-1.37633 0.273061
-1.40898 0.273878
-1.34939 0.258776
-1.34367 0.281633
-1.3951 0.295918
-1.41306 0.335918
-1.39755 0.373878
-1.42041 0.408571
-1.41551 0.391837
-1.38449 0.329796
-1.40163 0.329388
-1.35755 0.298776
-1.30286 0.23551
-1.34776 0.253878
-1.30449 0.212245
-1.35918 0.220408
-1.38449 0.251837
-1.32571 0.221224
-1.31347 0.211837
-1.38041 0.249388
-1.37388 0.284898
-1.38531 0.274694
-1.39755 0.245306
-1.42776 0.254286
-1.40735 0.256735
-1.37796 0.28
-1.37959 0.262857
-1.38286 0.237143
-1.29878 0.142041
-1.4351 0.156327
-1.41796 0.143673
-1.37959 0.150204
-1.39837 0.166531
-1.39429 0.117551
-1.34694 0.145306
-1.30776 0.147347
-1.35184 0.135102
-1.34694 0.161224
-1.30612 0.190204
-1.32653 0.166939
-1.32327 0.143265
-1.33551 0.158776
-1.3151 0.149388
-1.30694 0.142041
-1.28408 0.112653
-1.30204 0.143265
-1.29878 0.16
-1.34204 0.195918
-1.32 0.215918
-1.35184 0.202041
-1.31265 0.217143
-1.35184 0.242449
-1.33306 0.211429
-1.3649 0.21551
-1.33959 0.177143
-1.3551 0.20898
-1.33469 0.257959
-1.40653 0.310612
-1.30122 0.290612
-1.34939 0.270204
-1.40163 0.275102
-1.34449 0.317551
-1.37714 0.334286
-1.34449 0.312653
-1.39102 0.301633
-1.39102 0.271429
-1.34612 0.22449
-1.32816 0.210612
-1.33959 0.166939
-1.3298 0.119184
-1.3249 0.146122
-1.34939 0.106939
-1.33633 0.146939
-1.30122 0.137143
-1.31265 0.198776
-1.25878 0.188163
-1.35755 0.194286
-1.32082 0.224082
-1.32082 0.213878
-1.30612 0.222857
-1.34204 0.261224
-1.38286 0.327347
-1.30857 0.318367
-1.32245 0.373878
-1.34204 0.393469
-1.32653 0.386122
-1.33388 0.388163
-1.36082 0.377959
-1.32735 0.374694
-1.34122 0.382041
-1.30041 0.339184
-1.36245 0.404898
-1.38939 0.42449
-1.37143 0.407755
-1.35429 0.376735
-1.4 0.382857
-1.35837 0.330204
-1.33714 0.356735
-1.38122 0.330612
-1.36735 0.378367
-1.38122 0.43102
-1.37714 0.472245
-1.41143 0.467347
-1.4 0.470612
-1.40163 0.494286
-1.4302 0.471837
-1.37388 0.42449
-1.36653 0.411429
-1.37551 0.423265
-1.33306 0.400816
-1.33469 0.417551
-1.38776 0.388163
-1.31184 0.362449
-1.37388 0.39102
-1.37224 0.397551
-1.41551 0.406531
-1.33306 0.433061
-1.41388 0.495918
-1.40327 0.447755
-1.39918 0.474694
-1.40327 0.47102
-1.39429 0.485714
-1.43755 0.546122
-1.4449 0.601633
-1.44816 0.583673
-1.40408 0.582449
-1.46449 0.634694
-1.38286 0.600816
-1.42122 0.638776
-1.48163 0.648163
-1.43673 0.628163
-1.40408 0.642857
-1.44082 0.685306
-1.45388 0.702041
-1.46041 0.697551
-1.40653 0.644082
-1.4098 0.646939
-1.40653 0.704898
-1.40082 0.69551
-1.44735 0.717959
-1.45714 0.719592
-1.50122 0.772653
-1.4449 0.745306
-1.46041 0.727347
-1.48 0.738776
-1.44163 0.737143
-1.46694 0.763673
-1.49224 0.787347
-1.50204 0.781633
-1.50204 0.756327
-1.49469 0.766122
-1.41878 0.708163
-1.39837 0.723673
-1.41959 0.707755
-1.4751 0.730612
-1.46531 0.733878
-1.43184 0.74
-1.46612 0.735918
-1.49224 0.744898
-1.44 0.709388
-1.45633 0.724082
-1.46776 0.730204
-1.42612 0.666122
-1.36 0.62449
-1.45959 0.676735
-1.43265 0.685714
-1.43184 0.704082
-1.47592 0.695102
-1.49551 0.71102
-1.41959 0.683673
-1.48653 0.689388
-1.43592 0.659184
-1.46041 0.648571
-1.43592 0.632245
-1.40653 0.60449
-1.45306 0.61102
-1.43102 0.557143
-1.39347 0.483265
-1.39102 0.469796
-1.43102 0.517959
-1.41551 0.547347
-1.36163 0.511837
-1.35755 0.497143
-1.4049 0.566122
-1.36571 0.546939
-1.38449 0.59102
-1.39429 0.590204
-1.43102 0.660408
-1.45306 0.654694
-1.42041 0.625714
-1.43592 0.589388
-1.35673 0.538776
-1.42367 0.562041
-1.37388 0.519592
-1.38531 0.551429
-1.36327 0.548163
-1.36327 0.490612
-1.40653 0.527347
-1.41959 0.513878
-1.42612 0.525306
-1.38694 0.52
-1.36327 0.539184
-1.38367 0.583265
-1.35429 0.549796
-1.37306 0.57102
-1.34612 0.525306
-1.41224 0.536735
-1.39347 0.553061
-1.38694 0.560816
-1.42612 0.550612
-1.35592 0.499184
-1.37878 0.552653
-1.41796 0.540816
-1.35837 0.483265
-1.35347 0.48
-1.41633 0.473469
-1.41224 0.42898
-1.38857 0.459184
-1.38939 0.498776
-1.41796 0.509796
-1.35837 0.581633
-1.38531 0.532653
-1.29388 0.490204
-1.40327 0.507755
-1.36 0.486939
-1.42612 0.482041
-1.39592 0.496327
-1.44898 0.534694
-1.40082 0.496327
-1.42939 0.523265
-1.37959 0.484082
-1.42939 0.557143
-1.3951 0.537143
-1.41959 0.52
-1.42531 0.56898
-1.37796 0.573878
-1.34286 0.487347
-1.37306 0.5
-1.43184 0.528163
-1.39265 0.557959
-1.3649 0.490612
-1.42857 0.525306
-1.39265 0.518367
-1.43837 0.510612
-1.44327 0.566939
-1.41714 0.557143
-1.45061 0.6
-1.41143 0.581633
-1.4351 0.582857
-1.43837 0.633878
-1.42286 0.595102
-1.42449 0.608163
-1.51918 0.683265
-1.44735 0.643265
-1.45388 0.659184
-1.45306 0.650612
-1.45306 0.672245
-1.44816 0.666531
-1.39755 0.634694
-1.40898 0.625306
-1.44163 0.642041
-1.4098 0.638776
-1.33714 0.513878
-1.40408 0.56
-1.28735 0.457551
-1.37388 0.485714
-1.33796 0.45551
-1.39673 0.44
-1.36327 0.400408
-1.38041 0.395102
-1.28571 0.314286
-1.38204 0.320408
-1.37959 0.287755
-1.34204 0.359184
-1.39592 0.313469
-1.32245 0.364082
-1.37714 0.324898
-1.29796 0.375918
-1.38939 0.403673
-1.34612 0.426122
-1.36163 0.403673
-1.38122 0.397143
-1.38531 0.373878
-1.31837 0.338367
-1.38367 0.374286
-1.38122 0.465714
-1.36163 0.442449
-1.38122 0.501633
-1.33959 0.462041
-1.37878 0.431429
-1.30694 0.480816
-1.35429 0.46898
-1.3902 0.476327
-1.35918 0.42449
-1.38694 0.442857
-1.36082 0.390612
-1.32571 0.389796
-1.33551 0.401224
-1.3698 0.384082
-1.36082 0.448571
-1.42449 0.457959
-1.35184 0.439184
-1.37306 0.436735
-1.4 0.458367
-1.36898 0.390612
-1.34612 0.326939
-1.37633 0.38
-1.3551 0.385714
-1.34204 0.390204
-1.37714 0.377143
-1.31265 0.301633
-1.34041 0.30449
-1.28082 0.264082
-1.32816 0.223265
-1.33959 0.225714
-1.39265 0.22898
-1.35102 0.211429
-1.36898 0.202041
-1.39102 0.173469
-1.37878 0.180816
-1.37306 0.218776
-1.42857 0.221224
-1.37551 0.210204
-1.37959 0.201224
-1.38612 0.261224
-1.38204 0.311837
-1.44082 0.329388
-1.39673 0.313469
-1.41469 0.291837
-1.39265 0.277143
-1.39429 0.332245
-1.34286 0.253878
-1.39347 0.233061
-1.38204 0.237551
-1.34122 0.167347
-1.38204 0.18449
-1.35429 0.131837
-1.40082 0.128571
-1.39755 0.119592
-1.34204 0.0738776
-1.37959 0.102857
-1.40816 0.0934694
-1.37551 0.0808163
-1.41306 0.0665306
-1.30367 0.0812245
-1.34776 0.0808163
-1.3902 0.13551
-1.3698 0.137959
-1.3698 0.110204
-1.40408 0.159592
-1.37388 0.153878
-1.32816 0.143265
-1.34694 0.119184
-1.36816 0.160408
-1.33469 0.153469
-1.34367 0.145306
-1.35265 0.239592
-1.38122 0.182041
-1.38286 0.186939
-1.42694 0.159592
-1.42449 0.154694
-1.44082 0.182449
-1.41143 0.184082
-1.42612 0.137143
-1.35429 0.135102
-1.41469 0.176327
-1.36571 0.199592
-1.3698 0.207347
-1.37224 0.230204
-1.36327 0.195918
-1.35673 0.214694
-1.40653 0.251429
-1.35918 0.324898
-1.35102 0.29551
-1.38041 0.299184
-1.38122 0.343673
-1.31429 0.361224
-1.3502 0.340816
-1.36245 0.325714
-1.36 0.312653
-1.39102 0.315102
-1.38939 0.330204
-1.40898 0.326939
-1.38286 0.309388
-1.37796 0.362857
-1.39429 0.366939
-1.3502 0.351429
-1.39755 0.371837
-1.35347 0.377143
-1.4449 0.404898
-1.34939 0.415102
-1.36163 0.43102
-1.44 0.482857
-1.34776 0.489796
-1.38204 0.443265
-1.38041 0.5
-1.34449 0.486939
-1.36653 0.474694
-1.41469 0.528163
-1.44245 0.590612
-1.42531 0.582041
-1.44 0.576735
-1.41551 0.55551
-1.39265 0.591837
-1.40898 0.605714
-1.37714 0.559184
-1.43184 0.572245
-1.40245 0.57102
-1.41878 0.588163
-1.41796 0.606531
-1.45061 0.661224
-1.43347 0.677143
-1.42694 0.692653
-1.45633 0.737143
-1.48898 0.754694
-1.55265 0.798776
-1.42041 0.737551
-1.52163 0.730204
-1.42449 0.672653
-1.45061 0.695918
-1.40653 0.647755
-1.39102 0.604082
-1.41796 0.605306
-1.36898 0.588571
-1.37714 0.61102
-1.45878 0.643673
-1.45143 0.675102
-1.47755 0.676735
-1.45633 0.744082
-1.48898 0.744082
-1.44408 0.693469
-1.50286 0.741224
-1.45469 0.753878
-1.48571 0.74449
-1.47265 0.76
-1.49224 0.753061
-1.49796 0.759592
-1.46939 0.700408
-1.42857 0.679184
-1.38449 0.637551
-1.38857 0.611837
-1.39184 0.643265
-1.38531 0.621224
-1.40408 0.631429
-1.37469 0.649796
-1.4449 0.64898
-1.43673 0.651429
-1.41959 0.606939
-1.42857 0.627347
-1.40653 0.603673
-1.3649 0.574286
-1.41061 0.644082
-1.38612 0.579592
-1.41551 0.580816
-1.41551 0.575918
-1.33878 0.509796
-1.3698 0.545306
-1.35918 0.54898
-1.37061 0.562449
-1.41224 0.51551
-1.43102 0.522857
-1.45224 0.52
-1.3649 0.474694
-1.29714 0.449796
-1.34041 0.524082
-1.37959 0.557143
-1.41878 0.633878
-1.42204 0.633469
-1.42694 0.616735
-1.4302 0.615918
-1.46857 0.610204
-1.41633 0.592653
-1.44 0.599592
-1.39755 0.603673
-1.46286 0.63551
-1.39918 0.609796
-1.43102 0.640816
-1.43673 0.64
-1.44816 0.615918
-1.38286 0.610612
-1.41714 0.606122
-1.41306 0.609796
-1.43673 0.614694
-1.40653 0.613061
-1.50122 0.646939
-1.39265 0.592653
-1.40245 0.626122
-1.46041 0.608163
-1.4351 0.605714
-1.45959 0.574286
-1.40082 0.512245
-1.40408 0.54
-1.39673 0.516735
-1.31347 0.448571
-1.32898 0.456735
-1.34612 0.506531
-1.31755 0.533061
-1.35265 0.566939
-1.3551 0.61551
-1.42939 0.635918
-1.40571 0.677551
-1.4849 0.7
-1.45224 0.7
-1.44816 0.70449
-1.46857 0.712653
-1.47347 0.702449
-1.46694 0.669796
-1.48816 0.720408
-1.47592 0.702857
-1.43347 0.681224
-1.38286 0.617959
-1.36816 0.614286
-1.38367 0.602857
-1.39673 0.597551
-1.44082 0.630204
-1.41388 0.603673
-1.37714 0.564082
-1.37061 0.582449
-1.43592 0.604898
-1.42857 0.566531
-1.41224 0.588163
-1.44735 0.591837
-1.38694 0.579592
-1.42286 0.598776
-1.45388 0.584898
-1.4098 0.550612
-1.43347 0.619592
-1.40245 0.597959
-1.45959 0.64
-1.38531 0.598776
-1.46204 0.637551
-1.44571 0.624898
-1.39673 0.631429
-1.45959 0.607755
-1.41551 0.559592
-1.40163 0.530204
