-1.5168 -0.5912
-1.5072 -0.6304
-1.4864 -0.644
-1.5216 -0.6712
-1.5376 -0.704
-1.5968 -0.736
-1.5488 -0.7048
-1.488 -0.7
-1.5456 -0.724
-1.4992 -0.7272
-1.5632 -0.7328
-1.632 -0.8008
-1.5392 -0.7584
-1.5568 -0.7864
-1.552 -0.796
-1.616 -0.8264
-1.5888 -0.8024
-1.608 -0.7976
-1.5808 -0.8056
-1.608 -0.836
-1.5568 -0.7792
-1.5136 -0.7568
-1.5568 -0.7896
-1.52 -0.7744
-1.624 -0.8544
-1.584 -0.8488
-1.6704 -0.8816
-1.6048 -0.8312
-1.5568 -0.8056
-1.5744 -0.8272
-1.6176 -0.8472
-1.6144 -0.8424
-1.5968 -0.8344
-1.5776 -0.8272
-1.5968 -0.8424
-1.5296 -0.8192
-1.5664 -0.8168
-1.6144 -0.8536
-1.5744 -0.8104
-1.5728 -0.8128
-1.704 -0.8976
-1.6208 -0.856
-1.6272 -0.8456
-1.5616 -0.8192
-1.6032 -0.8544
-1.592 -0.8568
-1.6416 -0.8704
-1.6576 -0.8792
-1.6304 -0.864
-1.6144 -0.832
-1.6128 -0.8488
-1.6176 -0.8512
-1.632 -0.8744
-1.5504 -0.8112
-1.568 -0.8336
-1.6272 -0.8592
-1.6464 -0.8688
-1.6256 -0.8336
-1.6448 -0.8688
-1.5936 -0.8456
-1.616 -0.8472
-1.5456 -0.8032
-1.5776 -0.8352
-1.5872 -0.8296
-1.56 -0.82
-1.5376 -0.7976
-1.512 -0.7664
-1.5648 -0.7896
-1.4592 -0.7736
-1.6176 -0.8232
-1.6048 -0.8248
-1.5968 -0.8344
-1.5536 -0.8272
-1.5744 -0.8016
-1.616 -0.8504
-1.6128 -0.8488
-1.6144 -0.852
-1.5408 -0.8272
-1.6096 -0.804
-1.648 -0.8648
-1.6144 -0.856
-1.7232 -0.904
-1.5776 -0.8336
-1.6608 -0.8608
-1.6032 -0.8272
-1.6256 -0.848
-1.5776 -0.8144
-1.4992 -0.7648
-1.5536 -0.7864
-1.5472 -0.8024
-1.5632 -0.8072
-1.5792 -0.8272
-1.5808 -0.82
-1.6448 -0.8688
-1.6128 -0.8432
-1.5984 -0.8456
-1.5568 -0.8344
-1.6128 -0.844
-1.6288 -0.8456
-1.6016 -0.8328
-1.6016 -0.8592
-1.5888 -0.8392
-1.6048 -0.836
-1.6032 -0.8424
-1.6016 -0.8488
-1.6 -0.864
-1.5696 -0.8288
-1.5808 -0.836
-1.5952 -0.8256
-1.5264 -0.8112
-1.5376 -0.8248
-1.592 -0.8424
-1.5936 -0.8328
-1.584 -0.8392
-1.6112 -0.8208
-1.5584 -0.8016
-1.5584 -0.7912
-1.5536 -0.7864
-1.536 -0.7928
-1.6704 -0.8456
-1.5392 -0.7848
-1.584 -0.8248
-1.5648 -0.7912
-1.6144 -0.8344
-1.6384 -0.8752
-1.6944 -0.8968
-1.6464 -0.8688
-1.6304 -0.8624
-1.5936 -0.8192
-1.6704 -0.868
-1.5648 -0.832
-1.6896 -0.8904
-1.6208 -0.8696
-1.544 -0.8024
-1.5744 -0.7944
-1.5424 -0.7616
-1.536 -0.7976
-1.6096 -0.8472
-1.6512 -0.872
-1.6 -0.8648
-1.6016 -0.8544
-1.6192 -0.8488
-1.6096 -0.8608
-1.624 -0.8304
-1.5712 -0.82
-1.592 -0.8272
-1.6128 -0.8584
-1.6368 -0.8672
-1.4816 -0.78
-1.4784 -0.776
-1.5088 -0.796
-1.5248 -0.7856
-1.5424 -0.7936
-1.5968 -0.7992
-1.5456 -0.8176
-1.6208 -0.8544
-1.576 -0.8448
-1.5856 -0.8
-1.5072 -0.7664
-1.6096 -0.824
-1.5552 -0.8144
-1.5968 -0.8128
-1.576 -0.8096
-1.6224 -0.8264
-1.5264 -0.7808
-1.5408 -0.7832
-1.608 -0.8576
-1.7072 -0.8976
-1.6336 -0.8536
-1.5792 -0.8136
-1.5136 -0.7736
-1.6336 -0.8288
-1.536 -0.8072
-1.6224 -0.856
-1.5952 -0.8512
-1.6464 -0.8624
-1.5696 -0.8032
-1.6432 -0.8464
-1.5552 -0.828
-1.6032 -0.8296
-1.6128 -0.8224
-1.5936 -0.8336
-1.6144 -0.8088
-1.544 -0.7936
-1.5696 -0.8328
-1.5056 -0.7808
-1.6176 -0.8072
-1.5632 -0.7728
-1.5072 -0.7848
-1.5072 -0.7672
-1.5872 -0.8448
-1.6896 -0.8808
-1.5776 -0.8304
-1.648 -0.8808
-1.6336 -0.8624
-1.6032 -0.824
-1.5504 -0.7968
-1.648 -0.8488
-1.5936 -0.848
-1.624 -0.8488
-1.632 -0.8512
-1.5552 -0.8192
-1.52 -0.8008
-1.56 -0.8344
-1.624 -0.8448
-1.5808 -0.8168
-1.5552 -0.8184
-1.5504 -0.8072
-1.5264 -0.788
-1.5968 -0.848
-1.5536 -0.8208
-1.568 -0.7968
-1.6464 -0.8744
-1.6432 -0.8704
-1.5984 -0.8416
-1.664 -0.8664
-1.5808 -0.816
-1.5936 -0.86
-1.584 -0.8272
-1.56 -0.8144
-1.6288 -0.848
-1.6112 -0.8552
-1.5632 -0.8152
-1.6432 -0.8712
-1.6064 -0.8544
-1.6256 -0.844
-1.5648 -0.8224
-1.6128 -0.8208
-1.5968 -0.8048
-1.6256 -0.8568
-1.5984 -0.8472
-1.504 -0.8008
-1.544 -0.808
-1.5616 -0.7992
-1.5264 -0.8088
-1.5536 -0.7944
-1.5664 -0.7856
-1.5616 -0.7848
-1.5568 -0.828
-1.56 -0.8232
-1.5648 -0.824
-1.5664 -0.8072
-1.5984 -0.856
-1.6688 -0.8824
-1.728 -0.9192
-1.5824 -0.8384
-1.56 -0.812
-1.5904 -0.8296
-1.5744 -0.784
-1.5056 -0.7656
-1.568 -0.8352
-1.64 -0.8624
-1.5936 -0.8392
-1.632 -0.8584
-1.624 -0.8552
-1.6224 -0.8552
-1.576 -0.8456
-1.5712 -0.8448
-1.5968 -0.8464
-1.5312 -0.8112
-1.6368 -0.8368
-1.6064 -0.8416
-1.5328 -0.788
-1.4992 -0.7512
-1.5552 -0.7704
-1.5472 -0.7792
-1.5904 -0.7968
-1.6112 -0.8352
-1.6304 -0.8728
-1.6096 -0.86
-1.5536 -0.8024
-1.5344 -0.7632
-1.6128 -0.8104
-1.552 -0.7736
-1.6096 -0.812
-1.568 -0.7936
-1.5488 -0.764
-1.5456 -0.7904
-1.5712 -0.792
-1.5984 -0.7808
-1.5968 -0.8128
-1.6192 -0.8336
-1.5808 -0.836
-1.6112 -0.8464
-1.5472 -0.824
-1.5808 -0.8208
-1.4848 -0.7824
-1.544 -0.8016
-1.552 -0.8
-1.5696 -0.8144
-1.5584 -0.7728
-1.536 -0.784
-1.656 -0.8344
-1.5392 -0.7808
-1.5808 -0.8072
-1.5312 -0.78
-1.5712 -0.8216
-1.6128 -0.8264
-1.5616 -0.812
-1.5408 -0.7928
-1.5904 -0.8392
-1.5888 -0.8464
-1.616 -0.852
-1.616 -0.8536
-1.648 -0.884
-1.6016 -0.8448
-1.6208 -0.8544
-1.6528 -0.8592
-1.5568 -0.812
-1.5872 -0.8112
-1.5664 -0.8224
-1.6688 -0.864
-1.6016 -0.832
-1.5696 -0.7584
-1.5456 -0.7624
-1.592 -0.7576
-1.5616 -0.7288
-1.5312 -0.7128
-1.4976 -0.6712
-1.5216 -0.7096
-1.5584 -0.776
-1.68 -0.8784
-1.5728 -0.8256
-1.5824 -0.8224
-1.5648 -0.832
-1.5392 -0.784
-1.5936 -0.8552
-1.536 -0.816
-1.56 -0.8224
-1.5872 -0.8376
-1.584 -0.824
-1.5728 -0.8336
-1.696 -0.896
-1.6288 -0.8712
-1.688 -0.8944
-1.5904 -0.8408
-1.6096 -0.8704
-1.7344 -0.9128
-1.5856 -0.8416
-1.4816 -0.768
-1.5984 -0.824
-1.5904 -0.8368
-1.6 -0.8344
-1.5664 -0.8224
-1.528 -0.7872
-1.5776 -0.832
-1.6368 -0.8416
-1.6384 -0.868
-1.6464 -0.872
-1.5984 -0.8464
-1.5744 -0.8192
-1.5472 -0.7968
-1.5648 -0.7928
-1.56 -0.828
-1.552 -0.8208
-1.6112 -0.8184
-1.6016 -0.8096
-1.4704 -0.7472
-1.5424 -0.7672
-1.5584 -0.8072
-1.6544 -0.852
-1.6224 -0.856
-1.52 -0.7896
-1.5968 -0.8616
-1.6432 -0.8528
-1.6336 -0.8512
-1.5424 -0.8224
-1.6256 -0.8192
-1.5552 -0.808
-1.568 -0.816
-1.6448 -0.8648
-1.5344 -0.808
-1.5504 -0.8264
-1.6208 -0.856
-1.5472 -0.82
-1.6384 -0.8616
-1.5856 -0.8368
-1.5648 -0.836
-1.5184 -0.792
-1.5552 -0.816
-1.6432 -0.8544
-1.5984 -0.8088
-1.5792 -0.7976
-1.6096 -0.7824
-1.5088 -0.736
-1.4768 -0.788
-1.5856 -0.8104
-1.5504 -0.804
-1.5728 -0.8328
-1.5888 -0.8384
-1.6688 -0.8744
-1.5984 -0.8488
-1.5568 -0.8072
-1.6272 -0.856
-1.624 -0.864
-1.584 -0.84
-1.6256 -0.8592
-1.6224 -0.8352
-1.5952 -0.8016
-1.5392 -0.7864
-1.6192 -0.8248
-1.6256 -0.82
-1.584 -0.8048
-1.6512 -0.8824
-1.6048 -0.8616
-1.6208 -0.8464
-1.624 -0.8488
-1.68 -0.876
-1.5712 -0.82
-1.6048 -0.8192
-1.544 -0.812
-1.5872 -0.8352
-1.624 -0.8528
-1.5232 -0.8176
-1.6096 -0.8608
-1.5984 -0.84
-1.5952 -0.828
-1.528 -0.7984
-1.552 -0.8112
-1.5296 -0.8048
-1.5424 -0.808
-1.6224 -0.844
-1.6144 -0.8352
-1.6464 -0.8296
-1.5824 -0.7856
-1.536 -0.7856
-1.5312 -0.7552
-1.52 -0.7632
-1.4352 -0.668
-1.5104 -0.7656
-1.5376 -0.8016
-1.6048 -0.856
-1.6256 -0.8784
-1.6304 -0.8344
-1.56 -0.7776
-1.6288 -0.8336
-1.5824 -0.7936
-1.5168 -0.7888
-1.5264 -0.8264
-1.5712 -0.8216
-1.6272 -0.868
-1.6 -0.8248
-1.536 -0.7544
-1.5904 -0.8592
-1.5872 -0.8328
-1.6144 -0.8616
-1.6576 -0.8592
-1.5424 -0.8152
-1.64 -0.8672
-1.7024 -0.8832
-1.568 -0.7968
-1.5312 -0.8176
-1.584 -0.8416
-1.5536 -0.82
-1.4864 -0.7616
-1.6144 -0.8288
-1.5792 -0.8512
-1.6288 -0.8544
-1.6576 -0.8616
-1.5856 -0.8368
-1.648 -0.86
-1.544 -0.8096
-1.6048 -0.8288
-1.5424 -0.808
-1.5872 -0.7936
-1.6096 -0.8312
-1.5904 -0.8392
-1.5456 -0.824
-1.6288 -0.8736
-1.6048 -0.8256
-1.616 -0.8568
-1.6704 -0.868
-1.5808 -0.8136
-1.5616 -0.8024
-1.5248 -0.7648
-1.6544 -0.8264
-1.56 -0.784
-1.568 -0.8032
-1.568 -0.8152
-1.5856 -0.808
-1.4816 -0.7496
-1.6 -0.8368
-1.5664 -0.8288
-1.5376 -0.812
-1.5648 -0.8088
-1.56 -0.7776
-1.5648 -0.8168
-1.6432 -0.8456
-1.5168 -0.8016
-1.5744 -0.816
-1.6432 -0.8592
-1.6192 -0.86
-1.5392 -0.7832
-1.5328 -0.788
