-1.2928 0.1704
-1.2336 0.212
-1.2192 0.1448
-1.2048 0.0064
-1.2176 0.0416
-1.2624 0.0344
-1.2768 0.0776
-1.1808 -0.0192
-1.2784 -0.0224
-1.1568 -0.0424
-1.2144 -0.1816
-1.2 -0.1448
-1.1792 -0.1264
-1.2608 -0.1152
-1.1824 -0.0688
-1.2288 0.0248
-1.2848 -0.0792
-1.2336 -0.1072
-1.2912 -0.1728
-1.2384 -0.2208
-1.2464 -0.2056
-1.1984 -0.304
-1.2464 -0.3392
-1.2528 -0.3536
-1.2992 -0.3864
-1.256 -0.428
-1.3632 -0.484
-1.312 -0.476
-1.3616 -0.5552
-1.2688 -0.56
-1.3216 -0.5904
-1.3696 -0.596
-1.3392 -0.5664
-1.3504 -0.5752
-1.344 -0.616
-1.2048 -0.4768
-1.3104 -0.5064
-1.2688 -0.5528
-1.32 -0.5456
-1.3152 -0.5744
-1.3792 -0.584
-1.3392 -0.512
-1.3152 -0.5128
-1.2848 -0.5136
-1.2864 -0.4856
-1.296 -0.4816
-1.3552 -0.5664
-1.3408 -0.5136
-1.3184 -0.4824
-1.3792 -0.5096
-1.3664 -0.4432
-1.3568 -0.4624
-1.3152 -0.4672
-1.3616 -0.4928
-1.3168 -0.4976
-1.3424 -0.484
-1.3248 -0.468
-1.4144 -0.5552
-1.3728 -0.5616
-1.272 -0.5488
-1.3648 -0.5744
-1.3312 -0.5224
-1.3648 -0.5992
-1.48 -0.7
-1.368 -0.6256
-1.3808 -0.6
-1.28 -0.576
-1.3696 -0.6272
-1.3552 -0.6632
-1.4272 -0.6688
-1.4048 -0.6944
-1.4 -0.6872
-1.3616 -0.664
-1.392 -0.6504
-1.3568 -0.5904
-1.3664 -0.6224
-1.3472 -0.6168
-1.2848 -0.6024
-1.3776 -0.6128
-1.4464 -0.684
-1.4112 -0.6368
-1.456 -0.7208
-1.328 -0.628
-1.4688 -0.6352
-1.4032 -0.656
-1.3824 -0.6112
-1.3424 -0.544
-1.3008 -0.4976
-1.3184 -0.5008
-1.36 -0.5424
-1.2528 -0.5104
-1.3312 -0.5072
-1.3696 -0.5648
-1.3328 -0.4832
-1.3888 -0.5904
-1.3008 -0.4856
-1.2448 -0.5016
-1.3008 -0.528
-1.3712 -0.5712
-1.4016 -0.6344
-1.3376 -0.5888
-1.3424 -0.5712
-1.2784 -0.5216
-1.2768 -0.472
-1.3136 -0.4824
-1.288 -0.5064
-1.2624 -0.4744
-1.3376 -0.368
-1.3296 -0.2952
-1.2 -0.2624
-1.2352 -0.252
-1.3712 -0.2136
-1.3296 -0.2248
-1.304 -0.1808
-1.296 -0.2336
-1.3408 -0.2336
-1.3024 -0.1472
-1.2672 -0.124
-1.2256 -0.2296
-1.4128 -0.2536
-1.2256 -0.2224
-1.2912 -0.2528
-1.2576 -0.2008
-1.3216 -0.1448
-1.3456 -0.0656
-1.3456 -0.092
-1.3008 -0.0432
-1.3328 -0.056
-1.3152 -0.0056
-1.3952 -0.0768
-1.3248 -0.06
-1.3888 -0.0088
-1.2768 -0.0928
-1.2848 -0.0552
-1.2608 -0.1224
-1.296 -0.1216
-1.2208 -0.0296
-1.2592 -0.0104
-1.328 0.0536
-1.3072 0.1296
-1.2864 0.0912
-1.3024 0.0792
-1.2608 0.1168
-1.2864 0.1544
-1.208 0.1784
-1.2896 0.2048
-1.288 0.1856
-1.3056 0.264
-1.256 0.3144
-1.2528 0.3528
-1.2 0.3744
-1.2448 0.3144
-1.24 0.3712
-1.2384 0.3768
-1.2096 0.4592
-1.3824 0.5512
-1.2496 0.4896
-1.3248 0.4784
-1.2944 0.5192
-1.3696 0.5168
-1.28 0.52
-1.3424 0.5184
-1.3136 0.4984
-1.3984 0.5384
-1.304 0.4808
-1.2272 0.4216
-1.3168 0.4568
-1.3616 0.5296
-1.4032 0.5288
-1.3168 0.4576
-1.2496 0.3952
-1.3632 0.4568
-1.368 0.4448
-1.3664 0.4528
-1.3216 0.4824
-1.4352 0.5864
-1.3552 0.5408
-1.4288 0.6
-1.3808 0.5368
-1.3312 0.5544
-1.3712 0.6288
-1.3536 0.6248
-1.3856 0.5584
-1.3984 0.6232
-1.3104 0.6288
-1.3408 0.596
-1.416 0.6888
-1.4288 0.7352
-1.3728 0.724
-1.4192 0.7152
-1.4256 0.7032
-1.4928 0.7184
-1.3776 0.6888
-1.4128 0.7288
-1.4464 0.712
-1.4128 0.6272
-1.3152 0.536
-1.3904 0.6464
-1.3472 0.548
-1.3312 0.5456
-1.3568 0.5424
-1.2848 0.5648
-1.3232 0.4712
-1.2656 0.3704
-1.2992 0.3048
-1.3232 0.3872
-1.3232 0.4008
-1.2608 0.372
-1.2256 0.3024
-1.2768 0.3096
-1.2304 0.188
-1.2496 0.2064
-1.3008 0.2232
-1.3248 0.0504
-1.272 0.0184
-1.2848 0.0072
-1.2352 -0.0136
-1.2608 0.0184
-1.3024 0.12
-1.2928 0.136
-1.296 0.2096
-1.2416 0.136
-1.2448 0.1032
-1.28 0.104
-1.256 0.0424
-1.2432 0.0512
-1.304 0.0768
-1.2336 0.0496
-1.2864 0.1512
-1.3344 0.152
-1.3344 0.1504
-1.184 0.0288
-1.208 -0.0088
-1.2336 -0.072
-1.232 -0.2232
-1.152 -0.1632
-1.2336 -0.172
-1.2336 -0.1336
-1.176 -0.0192
-1.2272 -0.0312
-1.2752 -0.0808
-1.2112 -0.0008
-1.296 -0.056
-1.3408 -0.0336
-1.3696 0.0128
-1.2832 0.004
-1.28 -0.0152
-1.3408 0.0152
-1.3504 -0.0736
-1.2048 -0.0504
-1.3232 -0.0144
-1.368 -0.108
-1.3936 -0.1224
-1.3184 -0.0376
-1.3792 -0.0688
-1.3136 -0.1656
-1.3296 -0.0992
-1.3552 -0.0576
-1.4192 -0.068
-1.2816 -0.0032
-1.3696 -0.0368
-1.3408 0.0312
-1.3088 0.0016
-1.272 -0.0488
-1.3008 -0.1112
-1.2368 -0.1064
-1.2736 -0.1304
-1.3392 0.004
-1.2992 0.0392
-1.2992 -0.0144
-1.2816 -0.0472
-1.2816 -0.0832
-1.2944 -0.1744
-1.2672 -0.3304
-1.3616 -0.3504
-1.272 -0.3064
-1.3552 -0.3736
-1.3504 -0.3064
-1.3024 -0.3968
-1.2592 -0.4
-1.3008 -0.3896
-1.3008 -0.4128
-1.2608 -0.3704
-1.232 -0.3136
-1.2432 -0.3096
-1.1792 -0.2096
-1.2176 -0.2144
-1.2848 -0.2656
-1.248 -0.264
-1.2816 -0.2544
-1.336 -0.2888
-1.2688 -0.2504
-1.344 -0.336
-1.2624 -0.3152
-1.3216 -0.3384
-1.328 -0.4232
-1.3056 -0.3976
-1.216 -0.2936
-1.2496 -0.2576
-1.296 -0.284
-1.2752 -0.3256
-1.2256 -0.2816
-1.2 -0.2568
-1.2736 -0.2752
-1.2976 -0.1984
-1.2704 -0.16
-1.2304 -0.0952
-1.2352 -0.0952
-1.3088 -0.0536
-1.2448 -0.0768
-1.2912 -0.0784
-1.3648 -0.0432
-1.3024 -0.1064
-1.3072 -0.08
-1.2288 -0.1072
-1.264 -0.0088
-1.3072 -0.0832
-1.272 -0.1592
-1.2704 -0.2376
-1.2912 -0.224
-1.344 -0.1536
-1.3376 -0.136
-1.2352 -0.1608
-1.3072 -0.1352
-1.296 -0.1376
-1.2496 -0.128
-1.2608 -0.1392
-1.2128 -0.1536
-1.2336 -0.1512
-1.3024 -0.2664
-1.304 -0.3176
-1.3008 -0.3336
-1.3984 -0.352
-1.2976 -0.2816
-1.416 -0.3664
-1.3712 -0.3832
-1.2832 -0.3712
-1.392 -0.3144
-1.2944 -0.3944
-1.2896 -0.4752
-1.3344 -0.4344
-1.2736 -0.3968
-1.3184 -0.3336
-1.2864 -0.3128
-1.2768 -0.2544
-1.2816 -0.232
-1.2848 -0.3056
-1.3424 -0.36
-1.3152 -0.3616
-1.2848 -0.3768
-1.264 -0.4224
-1.2928 -0.4336
-1.2608 -0.4088
-1.3136 -0.3544
-1.2672 -0.3904
-1.3872 -0.5384
-1.3264 -0.5176
-1.3008 -0.4464
-1.2848 -0.4648
-1.3312 -0.4648
-1.3488 -0.4728
-1.4064 -0.5152
-1.3408 -0.5592
-1.3264 -0.4592
-1.2544 -0.4464
-1.3008 -0.4792
-1.2384 -0.4496
-1.3168 -0.512
-1.3808 -0.5856
-1.3472 -0.5824
-1.432 -0.6248
-1.3376 -0.6152
-1.336 -0.6256
-1.3152 -0.56
-1.3136 -0.5896
-1.3792 -0.6832
-1.4224 -0.7344
-1.4016 -0.7072
-1.3312 -0.6328
-1.3504 -0.6376
-1.4576 -0.6816
-1.4528 -0.6928
-1.4416 -0.728
-1.4864 -0.7192
-1.3536 -0.6792
-1.3504 -0.672
-1.3968 -0.6688
-1.3888 -0.5632
-1.3344 -0.5952
-1.3472 -0.5896
-1.4112 -0.6136
-1.3088 -0.5912
-1.336 -0.5728
-1.3968 -0.6368
-1.3856 -0.5904
-1.3584 -0.5152
-1.3744 -0.5328
-1.4192 -0.5912
-1.4368 -0.6296
-1.3648 -0.564
-1.4064 -0.5608
-1.3648 -0.552
-1.3856 -0.6
-1.4976 -0.7
-1.424 -0.6872
-1.4016 -0.6416
-1.384 -0.6232
-1.4272 -0.688
-1.4112 -0.6888
-1.4352 -0.6904
-1.392 -0.6592
-1.4336 -0.6184
-1.4224 -0.652
-1.312 -0.5848
-1.3136 -0.6184
-1.3552 -0.6
-1.424 -0.676
-1.3536 -0.5952
-1.36 -0.5984
-1.336 -0.524
-1.2736 -0.4832
-1.4304 -0.6128
-1.4528 -0.6584
-1.456 -0.6792
