-1.2048 -0.428
-1.176 -0.3768
-1.2016 -0.3376
-1.2128 -0.2392
-1.312 -0.3864
-1.2464 -0.312
-1.232 -0.3896
-1.1216 -0.32
-1.1744 -0.3008
-1.168 -0.18
-1.0944 -0.1576
-1.1872 -0.2712
-1.1984 -0.2584
-1.2096 -0.304
-1.104 -0.2704
-1.2352 -0.3
-1.2096 -0.2704
-1.216 -0.2816
-1.2544 -0.2704
-1.2368 -0.3064
-1.2208 -0.3024
-1.1616 -0.3608
-1.112 -0.232
-1.1968 -0.2776
-1.2272 -0.3144
-1.1664 -0.3016
-1.2176 -0.2472
-1.2032 -0.2744
-1.1264 -0.2808
-1.1248 -0.2088
-1.2192 -0.2056
-1.2528 -0.2176
-1.1616 -0.1512
-1.1568 -0.1392
-1.1088 -0.1336
-1.128 -0.096
-1.1008 -0.0552
-1.1936 0.004
-1.1616 -0.0416
-1.1664 -0.0952
-1.2592 0.0144
-1.1952 -0.0376
-1.1792 0.0048
-1.216 -0.072
-1.2304 -0.0704
-1.2032 0.0344
-1.3104 0.0008
-1.2256 -0.036
-1.2288 0.036
-1.2416 0.1
-1.2816 0.0744
-1.2064 0.0232
-1.2096 0.0992
-1.2432 0.0048
-1.2336 -0.0432
-1.2448 -0.1304
-1.2496 -0.184
-1.2208 -0.2128
-1.2464 -0.2592
-1.1776 -0.224
-1.248 -0.3472
-1.208 -0.2976
-1.2528 -0.3504
-1.272 -0.3704
-1.2816 -0.388
-1.2432 -0.3448
-1.1744 -0.3536
-1.1616 -0.3336
-1.1504 -0.3536
-1.2512 -0.3016
-1.2048 -0.336
-1.1984 -0.232
-1.1696 -0.124
-1.1728 -0.0536
-1.1872 -0.012
-1.2144 0.0048
-1.1904 -0.1128
-1.144 -0.1032
-1.1616 -0.132
-1.1872 -0.1832
-1.1584 -0.2552
-1.272 -0.268
-1.1584 -0.1008
-1.24 -0.1504
-1.2448 -0.1496
-1.28 -0.0728
-1.2576 -0.064
-1.1472 -0.1144
-1.2368 -0.1128
-1.2368 -0.0608
-1.168 -0.0768
-1.1616 -0.1144
-1.1776 -0.06
-1.192 0.0864
-1.216 0.0912
-1.1664 0.0232
-1.1568 0.0728
-1.12 0.0632
-1.2064 0.0168
-1.2384 0.0504
-1.2528 0.06
-1.2096 0.0672
-1.2096 0.1488
-1.2192 0.1688
-1.256 0.1608
-1.1808 0.208
-1.1424 0.1784
-1.1376 0.1752
-1.1632 0.192
-1.112 0.1432
-1.08 0.2152
-1.256 0.2928
-1.1824 0.2256
-1.136 0.1856
-1.2288 0.188
-1.2704 0.2288
-1.2576 0.1168
-1.224 0.1608
-1.168 0.2624
-1.3344 0.3192
-1.248 0.276
-1.2272 0.2288
-1.2272 0.08
-1.232 0.0744
-1.2032 0.116
-1.288 0.0824
-1.1824 0.108
-1.1616 0.0704
-1.1712 0.096
-1.1664 0.1256
-1.1216 0.0032
-1.1872 -0.0136
-1.1936 0.1024
-1.1968 0.1704
-1.1296 0.252
-1.1648 0.2128
-1.1536 0.2864
-1.2048 0.3176
-1.248 0.2456
-1.248 0.2824
-1.2272 0.24
-1.2784 0.2096
-1.2608 0.1456
-1.2832 0.1312
-1.1424 0.064
-1.1232 0.1008
-1.1744 0.0664
-1.2416 0.1088
-1.1648 0.0576
-1.1712 0.1216
-1.144 0.1448
-1.1808 0.1944
-1.1776 0.2136
-1.1872 0.2192
-1.0512 0.1776
-1.1216 0.18
-1.1216 0.1432
-1.1936 0.2872
-1.1968 0.2488
-1.2608 0.2544
-1.1024 0.1944
-1.1616 0.1648
-1.1504 0.0888
-1.2064 0.0696
-1.1696 0.088
-1.176 0.1024
-1.2016 0.0568
-1.2864 0.0312
-1.2416 -0.0312
-1.2336 -0.0256
-1.192 -0.0248
-1.2496 -0.06
-1.2384 -0.0392
-1.1376 -0.0256
-1.168 -0.0592
-1.1728 -0.0544
-1.2048 -0.1344
-1.1792 -0.1264
-1.192 -0.1936
-1.1856 -0.2552
-1.1456 -0.2104
-1.1824 -0.1024
-1.2288 -0.14
-1.2288 -0.2648
-1.1424 -0.2448
-1.1088 -0.164
-1.2144 -0.2864
-1.2096 -0.3064
-1.1536 -0.2648
-1.1888 -0.2952
-1.1584 -0.3608
-1.2528 -0.3904
-1.2288 -0.3776
-1.2784 -0.4712
-1.2192 -0.4416
-1.2432 -0.4224
-1.1936 -0.3528
-1.2576 -0.3336
-1.1792 -0.296
-1.2608 -0.2768
-1.272 -0.3544
-1.2384 -0.3648
-1.2288 -0.3256
-1.1248 -0.3384
-1.1856 -0.2624
-1.1776 -0.2664
-1.1728 -0.2584
-1.16 -0.2056
-1.1632 -0.1976
-1.2 -0.2224
-1.1696 -0.2232
-1.2112 -0.1552
-1.2272 -0.2264
-1.2528 -0.1824
-1.128 -0.144
-1.0976 -0.1048
-1.1056 -0.052
-1.1392 -0.1056
-1.1424 -0.164
-1.16 -0.244
-1.2192 -0.3048
-1.2272 -0.3768
-1.1824 -0.3704
-1.2816 -0.4208
-1.264 -0.4256
-1.24 -0.3648
-1.1856 -0.3232
-1.1792 -0.2296
-1.248 -0.3312
-1.3088 -0.4392
-1.2144 -0.3664
-1.1728 -0.3256
-1.1856 -0.3384
-1.1712 -0.3288
-1.1728 -0.2992
-1.1472 -0.2384
-1.1584 -0.172
-1.1616 -0.2168
-1.1296 -0.156
-1.0928 -0.1936
-1.1072 -0.252
-1.1168 -0.2056
-1.1296 -0.2088
-1.2304 -0.2672
-1.2176 -0.3448
-1.1936 -0.212
-1.128 -0.1784
-1.2288 -0.2544
-1.2336 -0.2752
-1.1344 -0.192
-1.1328 -0.2056
-1.1648 -0.2568
-1.1856 -0.224
-1.1552 -0.272
-1.1728 -0.304
-1.1968 -0.3184
-1.2224 -0.2744
-1.1888 -0.324
-1.2336 -0.2232
-1.1504 -0.1952
-1.2128 -0.0744
-1.1808 -0.228
-1.1152 -0.18
-1.1264 -0.2584
-1.168 -0.1632
-1.1792 -0.0376
-1.1232 -0.1536
-1.208 -0.1384
-1.2384 -0.1056
-1.2432 -0.1208
-1.2544 -0.1
-1.2288 -0.1264
-1.224 -0.0224
-1.216 0.0472
-1.168 0.1264
-1.16 0.1456
-1.1536 0.1728
-1.232 0.2776
-1.2304 0.3584
-1.2464 0.4064
-1.2208 0.4128
-1.2704 0.4352
-1.2208 0.38
-1.272 0.2952
-1.24 0.308
-1.1616 0.2904
-1.0912 0.2296
-1.2 0.1832
-1.1488 0.1072
-1.1856 0.112
-1.2192 0.1992
-1.2528 0.2808
-1.2992 0.2936
-1.224 0.3616
-1.1968 0.3448
-1.2 0.3376
-1.2576 0.2968
-1.1584 0.1936
-1.1712 0.1272
-1.1616 0.1808
-1.1952 0.2304
-1.1136 0.248
-1.1008 0.2432
-1.1728 0.2368
-1.2064 0.2952
-1.144 0.228
-1.1744 0.2856
-1.2112 0.232
-1.24 0.1384
-1.2608 0.1152
-1.1744 0
-1.248 -0.0448
-1.2272 -0.2104
-1.2464 -0.2696
-1.1744 -0.2904
-1.1744 -0.2264
-1.1504 -0.1816
-1.2064 -0.3048
-1.2016 -0.3416
-1.1392 -0.3072
-1.2304 -0.3464
-1.2496 -0.372
-1.1584 -0.2944
-1.1632 -0.3072
-1.248 -0.3672
-1.2144 -0.332
-1.16 -0.3424
-1.1616 -0.3624
-1.1856 -0.3368
-1.1664 -0.3256
-1.2192 -0.3352
-1.1552 -0.2896
-1.2352 -0.372
-1.1872 -0.3184
-1.2272 -0.2592
-1.216 -0.2528
-1.0976 -0.156
-1.2768 -0.1736
-1.192 -0.2312
-1.0896 -0.1336
-1.1184 -0.1176
-1.1184 -0.0888
-1.1616 -0.128
-1.1344 0.068
-1.1584 0.1536
-1.1888 0.16
-1.2032 0.1856
-1.2672 0.272
-1.2816 0.2336
-1.192 0.216
-1.2016 0.1552
-1.1952 0.1928
-1.1792 0.1368
-1.1728 0.072
-1.2144 0.0544
-1.2368 0.048
-1.192 0.0344
