-1.28 0.376
-1.2192 0.256
-1.2384 0.2752
-1.304 0.292
-1.2928 0.3168
-1.2944 0.3608
-1.2368 0.3336
-1.1408 0.2352
-1.2704 0.2736
-1.2544 0.3232
-1.3168 0.4
-1.2848 0.3384
-1.2592 0.3912
-1.3296 0.3528
-1.2592 0.3624
-1.3088 0.388
-1.2512 0.4152
-1.2752 0.4192
-1.2928 0.3208
-1.2848 0.364
-1.2864 0.3616
-1.224 0.324
-1.3072 0.3408
-1.2528 0.3432
-1.2784 0.2984
-1.1856 0.1624
-1.2384 0.2064
-1.28 0.2
-1.2304 0.2016
-1.1904 0.208
-1.296 0.3176
-1.2784 0.2488
-1.3056 0.2488
-1.2896 0.2208
-1.2288 0.3
-1.176 0.3792
-1.2208 0.3136
-1.2032 0.2864
-1.224 0.276
-1.264 0.2656
-1.2752 0.3536
-1.2176 0.3296
-1.328 0.4592
-1.2672 0.4408
-1.216 0.4264
-1.2224 0.4808
-1.2896 0.5016
-1.344 0.4784
-1.2944 0.5344
-1.3664 0.5872
-1.4432 0.628
-1.3552 0.6016
-1.2992 0.5424
-1.264 0.4912
-1.296 0.5368
-1.304 0.5264
-1.2736 0.5584
-1.3328 0.6216
-1.3312 0.6176
-1.3584 0.6192
-1.3872 0.6688
-1.3616 0.6432
-1.4432 0.732
-1.4944 0.7704
-1.384 0.7056
-1.3408 0.6312
-1.3008 0.608
-1.3696 0.6784
-1.36 0.7008
-1.4656 0.7304
-1.3712 0.6576
-1.328 0.6088
-1.3104 0.5576
-1.3872 0.5736
-1.3728 0.6384
-1.2304 0.4776
-1.272 0.4192
-1.2848 0.392
-1.3024 0.3752
-1.3712 0.4584
-1.36 0.4296
-1.424 0.488
-1.2912 0.4776
-1.3792 0.484
-1.2944 0.464
-1.3104 0.392
-1.2624 0.3672
-1.2496 0.4232
-1.3008 0.488
-1.3216 0.4464
-1.2816 0.4752
-1.3008 0.5088
-1.3184 0.5192
-1.3296 0.4424
-1.312 0.4048
-1.3088 0.3704
-1.2432 0.3896
-1.232 0.2752
-1.2704 0.2744
-1.2768 0.3184
-1.2944 0.2752
-1.232 0.2392
-1.3024 0.1928
-1.2704 0.0808
