-1.2832 -0.0544
-1.2608 -0.0688
-1.2688 -0.0064
-1.3152 0.0432
-1.288 0.0072
-1.2928 -0.0256
-1.256 -0.1072
-1.1648 -0.1352
-1.224 -0.16
-1.2608 -0.2312
-1.296 -0.1496
-1.3136 -0.0832
-1.3008 -0.0048
-1.2096 0.1432
-1.1904 0.104
-1.2496 0.1512
-1.2656 0.2232
-1.1664 0.172
-1.2432 0.184
-1.1808 0.2456
-1.2496 0.1376
-1.168 0.2296
-1.1632 0.2192
-1.224 0.2744
-1.2784 0.3464
-1.1872 0.3176
-1.1888 0.236
-1.2016 0.156
-1.1296 0.1408
-1.1616 0.1912
-1.2768 0.1728
-1.2368 0.0608
-1.2048 0.1904
-1.2656 0.1632
-1.1168 0.224
-1.1648 0.1736
-1.1408 0.1576
-1.1632 0.1048
-1.1616 0.136
-1.2032 0.0664
-1.3232 0.0744
-1.224 0.1128
-1.2208 0.1856
-1.1888 0.1808
-1.1792 0.2096
-1.1968 0.172
-1.2544 0.088
-1.2672 0.1896
-1.2128 0.2032
-1.24 0.2752
-1.2672 0.3088
-1.2848 0.3864
-1.224 0.2728
-1.2592 0.3032
-1.2752 0.1968
-1.2656 0.16
-1.2032 0.148
-1.2432 0.104
-1.2176 0.0472
-1.256 0.1032
-1.2976 0.0544
-1.2176 -0.0672
-1.3088 -0.0688
-1.2896 -0.1576
-1.2864 -0.1768
-1.3056 -0.1968
-1.2 -0.188
-1.2832 -0.2408
-1.2496 -0.3008
-1.1888 -0.3272
-1.2048 -0.424
-1.288 -0.384
-1.24 -0.448
-1.264 -0.4984
-1.2912 -0.572
-1.3376 -0.6312
-1.2624 -0.5512
-1.2848 -0.5216
-1.3312 -0.592
-1.3776 -0.5944
-1.2912 -0.5712
-1.424 -0.6304
-1.1792 -0.4632
-1.3408 -0.4984
-1.2576 -0.5176
-1.3472 -0.4824
-1.3072 -0.36
-1.2336 -0.3536
-1.2432 -0.3896
-1.288 -0.3856
-1.1968 -0.3304
-1.2352 -0.3016
-1.2032 -0.228
-1.208 -0.2728
-1.2736 -0.2984
-1.2144 -0.2496
-1.1728 -0.1512
-1.224 -0.1848
-1.1952 -0.1416
-1.2256 -0.1848
-1.2608 -0.2144
-1.192 -0.1344
-1.1792 -0.1104
-1.288 -0.1768
-1.2032 -0.1032
-1.104 -0.1048
-1.1472 -0.0656
-1.1936 0.0256
-1.1712 0.0808
-1.1472 0.12
-1.1584 0.0632
-1.2336 0.1208
-1.24 0.0992
-1.272 0.0288
-1.2544 0.132
-1.256 0.1112
-1.2512 0.1472
-1.2112 0.1512
-1.1776 0.0416
-1.248 0.0344
-1.2272 0.0264
-1.2336 -0.076
-1.2096 -0.0528
-1.2384 -0.0208
-1.224 -0.0728
-1.3072 -0.036
-1.24 -0.028
-1.2256 -0.0576
-1.2128 -0.0088
-1.2288 -0.0496
-1.1792 0.0224
-1.232 -0.044
-1.2976 0.0272
-1.176 0.0304
-1.1664 0.0496
-1.1568 -0.0472
-1.1792 0.0024
-1.1984 0.0104
-1.224 0.0512
-1.2464 0.0368
-1.248 -0.0024
-1.2224 -0.1008
-1.1776 -0.1704
-1.1776 -0.1096
-1.2016 -0.1488
-1.1536 -0.1016
-1.2032 -0.0264
-1.2 0.0064
-1.2 -0.0072
-1.2176 0.0152
-1.2336 0.0616
-1.2032 0.0384
-1.2032 0.0112
-1.2432 0.1024
-1.1616 0.148
-1.2272 0.1344
-1.1312 0.1088
-1.1536 0.1824
-1.144 0.1408
-1.2144 0.1008
-1.1664 0.0288
-1.24 -0.1104
-1.1728 -0.1312
-1.2496 -0.2016
-1.1712 -0.1088
-1.184 -0.04
-1.1744 0.0376
-1.272 0.0256
-1.3248 0.0168
-1.1936 0.0552
-1.2128 -0.0016
-1.2464 0.0232
-1.2048 0.0296
-1.1344 -0.0064
-1.1696 0.0072
-1.2544 0.0328
-1.1808 -0.0208
-1.136 -0.1416
-1.1856 -0.2432
-1.2928 -0.244
-1.2096 -0.2288
-1.2368 -0.292
-1.288 -0.2528
-1.2512 -0.2464
-1.2 -0.2168
-1.1888 -0.2176
-1.264 -0.292
-1.3152 -0.2192
-1.2096 -0.22
-1.24 -0.2656
-1.1792 -0.2576
-1.2656 -0.2272
-1.2448 -0.2096
-1.2784 -0.1992
-1.24 -0.1632
-1.1776 -0.2744
-1.1584 -0.3264
-1.24 -0.416
-1.296 -0.4272
-1.2528 -0.3416
-1.2128 -0.3552
-1.2032 -0.3864
-1.2704 -0.3664
-1.184 -0.2864
-1.1664 -0.2392
-1.2096 -0.3032
-1.1856 -0.2712
-1.2128 -0.228
-1.1424 -0.2096
-1.216 -0.2328
-1.1328 -0.1888
-1.2112 -0.1088
-1.2 -0.1184
-1.2336 -0.1056
-1.176 -0.1384
-1.1776 -0.1176
-1.2384 -0.2616
-1.2336 -0.2248
-1.1712 -0.076
-1.24 0.06
-1.1904 0.0768
-1.2272 0.1168
-1.2368 0.1096
-1.24 0.2128
-1.1968 0.2016
-1.2032 0.2752
-1.2128 0.3128
-1.288 0.3792
-1.256 0.3496
-1.2688 0.3192
-1.272 0.2088
-1.1792 0.1112
-1.2448 0.1072
-1.2448 0.1528
-1.2544 0.14
-1.2432 0.1328
-1.3152 0.0728
-1.2608 0.024
-1.2176 -0.048
-1.1616 -0.0456
-1.176 -0.0816
-1.1728 -0.1168
-1.2576 -0.1192
-1.3008 -0.0928
-1.2368 -0.0968
-1.1568 -0.1296
-1.2016 -0.2256
-1.2336 -0.2816
-1.2768 -0.2368
-1.16 -0.1976
-1.176 -0.1672
-1.184 -0.2376
-1.2192 -0.3912
-1.24 -0.2136
-1.304 -0.2968
-1.2304 -0.1792
-1.2592 -0.1416
-1.1776 -0.0968
-1.2576 -0.0768
-1.1904 -0.0776
-1.2048 -0.1328
-1.2272 -0.144
-1.1664 -0.1024
-1.1328 0.0088
-1.1888 -0.0064
-1.2336 -0.084
-1.2768 -0.0344
-1.2544 -0.072
-1.2112 -0.0272
-1.2112 -0.0768
-1.16 0.0216
-1.2432 0.0544
-1.2784 0.1544
-1.1856 0.036
-1.224 -0.0256
-1.2208 -0.128
-1.1856 -0.1992
-1.2064 -0.0688
-1.248 -0.0416
-1.2496 -0.0952
-1.2272 -0.0808
-1.2768 -0.0536
-1.232 -0.0672
-1.2 -0.1288
-1.1856 -0.1536
-1.1456 -0.0448
-1.1616 -0.0256
-1.2144 -0.0392
-1.2128 0.0392
-1.2448 0.04
-1.2336 0.0064
-1.232 0.0904
-1.2944 0.0472
-1.2144 0.0848
