-1.5328 0.7984
-1.4912 0.7944
-1.5344 0.7752
-1.4128 0.7064
-1.384 0.6864
-1.472 0.7592
-1.4592 0.7488
-1.44 0.7272
-1.4272 0.7008
-1.544 0.8032
-1.4608 0.7632
-1.5248 0.7992
-1.5312 0.8168
-1.4704 0.752
-1.4272 0.6992
-1.4128 0.712
-1.4704 0.72
-1.5072 0.7432
-1.4544 0.7392
-1.4656 0.7576
-1.448 0.7296
-1.464 0.7032
-1.5264 0.7896
-1.4384 0.7416
-1.4416 0.7288
-1.4736 0.7384
-1.5008 0.7384
-1.3776 0.668
-1.5024 0.7392
-1.4528 0.7584
-1.5008 0.7424
-1.4896 0.6928
-1.3696 0.6424
-1.3712 0.6176
-1.36 0.6096
-1.392 0.6424
-1.3088 0.5896
-1.312 0.5976
-1.3472 0.5504
-1.3008 0.476
-1.4176 0.5408
-1.4176 0.5368
-1.4384 0.4624
-1.4192 0.512
-1.3312 0.4504
-1.2576 0.4448
-1.3296 0.4872
-1.2736 0.4984
-1.3568 0.5176
-1.336 0.5272
-1.392 0.4848
-1.3424 0.4064
-1.4256 0.4824
-1.3104 0.4696
-1.3776 0.4672
-1.3136 0.436
-1.352 0.5288
-1.3584 0.5384
-1.376 0.5832
-1.3312 0.4368
-1.3536 0.4816
-1.336 0.4096
-1.3824 0.3568
-1.2816 0.3424
-1.3008 0.3816
-1.424 0.4064
-1.28 0.4048
-1.4176 0.4712
-1.4688 0.44
-1.4032 0.4144
-1.3408 0.4336
-1.352 0.4464
-1.3504 0.4928
-1.256 0.3696
-1.3584 0.4792
-1.3472 0.4584
-1.3088 0.464
-1.4048 0.5304
-1.4032 0.4608
-1.4288 0.4832
-1.328 0.5032
-1.4 0.4616
-1.288 0.4328
-1.3536 0.4304
-1.4064 0.4176
-1.3248 0.4352
-1.2864 0.416
-1.3408 0.4712
-1.3504 0.4816
-1.352 0.4776
-1.4112 0.5048
-1.3712 0.4704
-1.4 0.492
-1.2992 0.512
-1.4224 0.5728
-1.3872 0.5904
-1.3824 0.616
-1.4256 0.6136
-1.4064 0.6216
-1.288 0.64
-1.4448 0.6528
-1.3232 0.5744
-1.3184 0.5784
-1.3568 0.5528
-1.4384 0.5544
-1.3968 0.6264
-1.4448 0.6424
-1.3712 0.6344
-1.4528 0.7168
-1.4384 0.6856
-1.4848 0.7312
-1.3936 0.6264
-1.3648 0.5752
-1.3632 0.5584
-1.4032 0.6128
-1.4912 0.6544
-1.3648 0.6168
-1.376 0.54
-1.3552 0.548
-1.4432 0.6088
-1.4608 0.6464
-1.3888 0.6232
-1.4256 0.6616
-1.432 0.6272
-1.36 0.5608
-1.3808 0.6048
-1.4656 0.5928
-1.4256 0.5328
-1.4096 0.532
-1.3632 0.5104
-1.4432 0.6264
-1.392 0.624
-1.408 0.664
-1.4832 0.748
-1.384 0.688
-1.44 0.7072
-1.5152 0.764
-1.424 0.7488
-1.52 0.7816
-1.5248 0.7512
-1.4848 0.708
-1.4304 0.7016
-1.4624 0.72
-1.4688 0.7744
-1.4048 0.7376
-1.5248 0.7816
-1.4464 0.7648
-1.584 0.8144
-1.5408 0.7848
-1.4432 0.7288
-1.5488 0.812
-1.4768 0.768
-1.5008 0.7944
-1.4624 0.7568
-1.5248 0.7752
-1.4688 0.7504
-1.472 0.6952
-1.4288 0.684
-1.4112 0.6816
-1.4848 0.656
-1.3184 0.5696
-1.3328 0.564
-1.4096 0.5736
-1.448 0.5848
-1.3392 0.4824
-1.3792 0.4632
-1.3248 0.4464
-1.3568 0.3976
-1.312 0.4424
-1.304 0.5312
-1.3936 0.6
-1.4656 0.6912
-1.3936 0.6432
-1.3696 0.6304
-1.4064 0.6848
-1.3776 0.66
-1.384 0.572
-1.3776 0.5896
-1.3552 0.5624
-1.336 0.4544
-1.3648 0.4952
-1.3488 0.5624
-1.2944 0.448
-1.352 0.456
-1.448 0.6024
-1.3184 0.5232
-1.3888 0.532
-1.4 0.572
-1.3568 0.4888
-1.3568 0.476
-1.3184 0.4552
-1.2928 0.416
-1.384 0.4984
-1.2592 0.4712
-1.3344 0.5448
-1.4288 0.672
-1.4288 0.656
-1.3824 0.66
-1.4352 0.6512
-1.424 0.7096
-1.4592 0.724
-1.4672 0.656
-1.4624 0.7144
-1.3872 0.644
-1.424 0.68
-1.4736 0.676
-1.3984 0.6432
-1.3856 0.6392
-1.3984 0.6528
-1.4832 0.7096
-1.4592 0.748
-1.4112 0.7424
-1.3744 0.6888
-1.5216 0.78
-1.456 0.768
-1.4256 0.7592
-1.4688 0.7816
-1.4464 0.7584
-1.4496 0.7576
-1.496 0.7856
-1.4208 0.7592
-1.4832 0.7344
-1.408 0.6832
-1.4064 0.6712
-1.4448 0.6416
-1.4704 0.6704
-1.2992 0.5432
-1.4528 0.5696
-1.4384 0.6296
-1.4096 0.6272
-1.4704 0.676
-1.3808 0.6528
-1.368 0.6488
-1.4096 0.6728
-1.4448 0.6784
-1.4544 0.6776
-1.4528 0.6512
-1.4016 0.676
-1.4432 0.6992
-1.4144 0.6928
-1.504 0.7448
-1.4448 0.7344
-1.5632 0.812
-1.32 0.6736
-1.376 0.6608
-1.376 0.6544
-1.4048 0.62
-1.4496 0.6784
-1.3536 0.6088
-1.4752 0.6904
-1.3856 0.5792
-1.4544 0.6488
-1.392 0.6184
-1.3632 0.5272
-1.3904 0.6112
-1.4048 0.6072
-1.3776 0.588
-1.4432 0.6136
-1.3456 0.5936
-1.3472 0.6144
-1.36 0.5576
-1.4128 0.6576
-1.3856 0.6024
-1.3872 0.6032
-1.448 0.5896
-1.4256 0.608
-1.3776 0.4808
-1.4224 0.5048
-1.3184 0.4064
-1.264 0.3088
-1.3232 0.2512
-1.3056 0.3168
-1.3232 0.4688
-1.3664 0.5712
-1.2944 0.5176
-1.3424 0.5528
-1.3728 0.6048
-1.296 0.5216
-1.312 0.4136
-1.2864 0.3432
-1.3168 0.4368
-1.2176 0.444
-1.2736 0.5232
-1.3408 0.5632
-1.376 0.6168
-1.3952 0.6184
-1.4048 0.6648
-1.4592 0.716
-1.4448 0.6952
-1.4864 0.7504
-1.3616 0.6936
-1.5008 0.7384
-1.4224 0.7008
-1.4624 0.7392
-1.3824 0.6912
-1.3744 0.6496
-1.4288 0.6272
-1.4496 0.592
-1.4 0.6208
-1.3072 0.4768
-1.4112 0.532
-1.3472 0.4552
-1.344 0.4288
-1.3248 0.3792
-1.2336 0.3272
-1.376 0.3928
-1.3296 0.3608
-1.2976 0.3608
-1.3296 0.3776
-1.3472 0.3296
-1.3936 0.284
-1.2912 0.2888
-1.3536 0.2744
-1.352 0.2832
-1.2528 0.2432
-1.2928 0.2608
-1.2928 0.2016
-1.3184 0.232
-1.2912 0.2488
-1.328 0.2856
-1.3136 0.2872
-1.352 0.3776
-1.3072 0.3856
-1.3472 0.4712
-1.384 0.4512
-1.36 0.44
-1.3168 0.408
-1.3904 0.5048
-1.4448 0.588
-1.4464 0.6704
-1.408 0.6176
-1.4128 0.6664
-1.4512 0.72
-1.4704 0.7072
-1.432 0.7208
-1.4992 0.7168
-1.416 0.6648
-1.432 0.74
-1.4784 0.7544
-1.5344 0.792
-1.5136 0.7928
-1.5328 0.8128
-1.4976 0.78
-1.52 0.7896
-1.4896 0.7904
-1.5312 0.7912
-1.4096 0.7536
-1.44 0.7592
-1.5248 0.7752
-1.456 0.7112
-1.4368 0.6992
-1.4432 0.744
-1.4368 0.6896
-1.4704 0.6728
-1.3856 0.6424
-1.3296 0.528
-1.3472 0.5768
-1.3024 0.5296
-1.4032 0.5008
-1.3584 0.5832
-1.384 0.5448
-1.3392 0.5656
-1.3968 0.5904
-1.3408 0.612
-1.4512 0.668
-1.4112 0.6536
-1.4208 0.6792
-1.4368 0.6848
-1.3696 0.5992
-1.4096 0.6576
-1.4112 0.6712
-1.4496 0.6952
-1.3744 0.684
-1.3616 0.6584
-1.3504 0.5944
-1.336 0.6136
-1.4048 0.6592
-1.3584 0.6056
-1.3456 0.5864
-1.4352 0.5544
-1.4256 0.592
-1.3328 0.5328
-1.456 0.5328
-1.3072 0.4848
-1.3776 0.5192
-1.36 0.5416
-1.4176 0.5888
-1.3376 0.544
-1.4304 0.6176
-1.3904 0.6312
-1.3824 0.6344
-1.4384 0.7176
-1.432 0.6992
-1.3968 0.7056
-1.4928 0.7256
-1.4352 0.672
-1.4176 0.6448
-1.3952 0.644
-1.4016 0.5664
-1.4048 0.5192
-1.4192 0.5456
-1.3936 0.5912
-1.448 0.56
-1.3808 0.5264
-1.4256 0.4856
-1.3984 0.5392
-1.2352 0.4536
-1.352 0.5352
-1.3984 0.5704
-1.3696 0.5248
-1.2864 0.3936
-1.3408 0.4408
-1.3088 0.448
-1.288 0.5168
-1.2704 0.5248
-1.3552 0.436
-1.2512 0.3888
-1.3248 0.444
-1.3056 0.436
-1.336 0.4656
-1.3264 0.516
-1.3328 0.5784
-1.4416 0.6
-1.3696 0.5768
-1.4608 0.648
-1.36 0.5552
-1.4496 0.5992
-1.392 0.5544
-1.4064 0.5984
-1.3296 0.532
-1.2688 0.4312
-1.3856 0.4952
-1.3472 0.4976
-1.3712 0.4856
-1.3152 0.4584
-1.32 0.4568
-1.3552 0.4928
-1.3904 0.4832
-1.3808 0.5584
-1.4448 0.4928
-1.4112 0.4304
-1.296 0.4632
-1.4064 0.5296
-1.3696 0.5096
-1.392 0.4664
-1.44 0.5632
-1.4272 0.58
-1.432 0.6288
-1.4352 0.6656
-1.5408 0.6856
-1.4144 0.6256
-1.4048 0.5984
-1.3296 0.5464
-1.4288 0.5184
-1.3936 0.4648
-1.3456 0.444
-1.4112 0.4216
-1.3424 0.4176
-1.3008 0.3544
-1.2864 0.3704
-1.3872 0.396
-1.3088 0.3984
-1.4048 0.3728
-1.3248 0.3296
-1.384 0.2848
-1.3712 0.3224
-1.4048 0.3168
-1.3808 0.268
-1.3824 0.4104
-1.3184 0.4096
-1.3424 0.5072
-1.4288 0.5288
-1.3536 0.4472
-1.3872 0.4488
-1.3072 0.4648
-1.296 0.3968
-1.3856 0.484
-1.3744 0.42
-1.3504 0.416
-1.3072 0.3408
-1.3424 0.3936
-1.3504 0.4664
-1.496 0.5288
-1.4016 0.4624
-1.3712 0.4104
-1.3984 0.4376
-1.344 0.4344
-1.4048 0.568
-1.424 0.6352
-1.3312 0.608
-1.3936 0.6376
-1.36 0.6512
-1.4304 0.7128
-1.4176 0.7104
-1.4448 0.7536
-1.4688 0.7608
-1.4048 0.7144
-1.4832 0.7552
-1.4528 0.7304
-1.4112 0.6744
-1.4464 0.7384
-1.4896 0.7568
-1.4096 0.7
-1.4608 0.7216
-1.424 0.7296
-1.4512 0.7008
-1.3728 0.664
-1.5184 0.7112
-1.3472 0.5992
-1.3712 0.6552
-1.384 0.6328
-1.296 0.608
-1.4656 0.6936
-1.4576 0.7456
-1.56 0.7456
-1.44 0.6944
-1.4128 0.6568
-1.4832 0.6776
-1.3952 0.6752
-1.5328 0.7328
-1.4224 0.6592
-1.4656 0.6896
-1.336 0.6808
-1.448 0.6864
-1.4592 0.7344
-1.504 0.7584
-1.456 0.6744
-1.3328 0.5776
-1.4528 0.6904
-1.4352 0.692
-1.3728 0.6696
-1.4544 0.6992
-1.4016 0.6296
-1.4576 0.6872
-1.432 0.6752
-1.4432 0.6808
-1.3808 0.6608
-1.4464 0.7144
-1.512 0.78
-1.5424 0.8328
-1.4336 0.7768
-1.4368 0.756
-1.44 0.6864
-1.3776 0.6472
-1.424 0.7304
-1.4288 0.6824
-1.384 0.6648
-1.3856 0.6688
-1.4592 0.7016
-1.4688 0.7
-1.3744 0.6144
-1.4064 0.636
-1.448 0.6744
-1.3776 0.6552
-1.4112 0.6888
-1.3888 0.6928
-1.4832 0.7168
-1.3648 0.6768
-1.4224 0.66
-1.5024 0.7192
-1.4464 0.7504
-1.4656 0.736
-1.5104 0.7232
-1.4912 0.72
-1.384 0.6496
-1.4144 0.6176
-1.3856 0.588
-1.3232 0.5536
-1.4 0.6128
-1.4208 0.592
-1.3712 0.6456
-1.3856 0.6016
-1.4336 0.6624
-1.4912 0.7424
-1.3904 0.6592
-1.3696 0.5856
-1.4464 0.6184
-1.3472 0.5848
-1.3616 0.512
-1.3696 0.548
-1.3472 0.5464
-1.3584 0.6304
-1.4032 0.6136
-1.4288 0.6784
-1.3648 0.6616
-1.3984 0.6016
-1.3552 0.6144
-1.3744 0.6384
-1.4304 0.68
-1.3536 0.6672
-1.3584 0.6296
-1.3792 0.6544
-1.3584 0.5608
-1.4368 0.584
-1.424 0.6544
-1.4096 0.6608
-1.4256 0.672
-1.4656 0.724
-1.4448 0.7272
-1.32 0.604
-1.4832 0.7096
-1.5072 0.764
-1.4544 0.7336
-1.5024 0.7704
-1.3904 0.744
-1.544 0.7856
-1.48 0.7688
-1.472 0.728
-1.4032 0.6912
-1.4112 0.708
-1.3712 0.6672
-1.456 0.6616
-1.3728 0.6816
-1.5008 0.724
-1.4144 0.7168
-1.4288 0.7144
-1.4208 0.704
-1.3968 0.6464
-1.3648 0.6208
-1.4288 0.7
-1.4336 0.66
-1.3184 0.6112
-1.3744 0.6592
-1.4624 0.7168
-1.5056 0.7832
-1.4064 0.7688
-1.4656 0.7872
-1.416 0.7352
-1.4448 0.7232
-1.5136 0.8024
-1.536 0.8064
-1.5088 0.7744
-1.536 0.8064
-1.5408 0.812
-1.4176 0.6992
-1.4528 0.6816
-1.3872 0.6872
-1.5328 0.7616
-1.4848 0.728
-1.4 0.7224
-1.4384 0.7248
-1.4112 0.7024
-1.4176 0.7016
-1.448 0.7152
-1.4752 0.7728
-1.3888 0.6976
-1.4672 0.7
-1.4064 0.6776
-1.416 0.6984
-1.4416 0.7288
-1.3584 0.6832
-1.4464 0.7016
-1.4352 0.7016
-1.4064 0.7
-1.448 0.7248
-1.3952 0.6752
-1.4064 0.7008
-1.5264 0.7512
-1.4112 0.672
-1.3792 0.6448
-1.424 0.7016
-1.472 0.7496
-1.5248 0.7816
-1.4896 0.7808
-1.416 0.7112
-1.4608 0.7432
-1.4496 0.7656
-1.5088 0.7888
-1.504 0.764
-1.3824 0.6976
-1.3616 0.7152
-1.4416 0.7336
-1.4368 0.6832
-1.4784 0.7288
-1.4208 0.664
-1.4288 0.6912
-1.4464 0.6632
-1.3568 0.5584
-1.3696 0.5152
-1.3488 0.5096
-1.2992 0.5352
-1.3744 0.5272
-1.3952 0.5568
-1.4096 0.6536
-1.2864 0.5824
-1.2944 0.504
-1.3648 0.5656
-1.4192 0.6016
-1.4608 0.6352
-1.3648 0.5264
-1.4112 0.6256
-1.3568 0.6112
-1.3296 0.5832
-1.4016 0.6768
-1.3536 0.5984
-1.424 0.6136
-1.4528 0.5992
-1.3216 0.5696
-1.3984 0.6368
-1.4544 0.628
-1.424 0.6312
-1.3376 0.5392
-1.3744 0.5808
-1.4048 0.5352
-1.432 0.6352
-1.456 0.664
-1.4032 0.6568
-1.4256 0.6032
-1.4288 0.6208
-1.4928 0.6624
-1.4688 0.6336
-1.3696 0.5552
-1.48 0.5776
-1.4288 0.5752
-1.3424 0.4776
-1.3632 0.4936
-1.3344 0.472
-1.376 0.5672
-1.3952 0.6096
-1.4128 0.6544
-1.424 0.6768
-1.4064 0.7048
-1.3856 0.6872
-1.4272 0.74
-1.4912 0.7392
-1.4208 0.732
-1.472 0.7448
-1.4064 0.6744
-1.3856 0.7024
-1.5136 0.7864
-1.4784 0.72
-1.5824 0.82
-1.5072 0.792
-1.5104 0.792
-1.432 0.7632
-1.504 0.7728
-1.4224 0.7216
-1.4416 0.6896
-1.4272 0.6608
-1.3744 0.604
-1.4112 0.6296
-1.4288 0.6712
-1.4288 0.656
-1.3808 0.6136
-1.4192 0.6584
-1.4656 0.684
-1.4304 0.7216
-1.3888 0.6576
-1.4416 0.708
-1.48 0.7616
-1.4512 0.764
-1.36 0.6608
-1.3968 0.7232
-1.424 0.7168
-1.4768 0.7512
-1.5136 0.7944
-1.472 0.7584
-1.4912 0.7768
-1.5232 0.7944
-1.496 0.7544
-1.4256 0.7256
-1.512 0.8016
-1.5104 0.788
-1.448 0.7576
-1.3536 0.6784
-1.4128 0.6952
-1.4528 0.756
-1.5536 0.8088
-1.536 0.8056
-1.488 0.768
-1.4944 0.78
-1.4496 0.7616
-1.5024 0.792
-1.5264 0.7912
-1.4944 0.764
-1.4448 0.712
-1.5184 0.7616
-1.4992 0.736
-1.4992 0.7672
-1.5632 0.8248
-1.4816 0.7824
-1.4768 0.7888
-1.4992 0.796
-1.4432 0.7144
-1.3392 0.6576
-1.3536 0.6976
-1.4112 0.6792
-1.3904 0.684
-1.4 0.6992
-1.488 0.7456
-1.3424 0.6856
-1.3184 0.6464
-1.4736 0.7168
-1.4512 0.7152
-1.4352 0.6768
-1.4416 0.7136
-1.432 0.7168
-1.4432 0.7248
-1.4464 0.7144
-1.4512 0.7288
-1.4864 0.7264
-1.4752 0.7672
-1.448 0.7232
-1.4496 0.712
-1.4416 0.708
-1.4848 0.6952
-1.3824 0.6296
-1.4944 0.7408
-1.4272 0.7008
-1.4704 0.7264
-1.3856 0.6792
-1.3744 0.6744
-1.4048 0.7032
-1.3728 0.6104
-1.2976 0.6024
-1.4736 0.6216
-1.3472 0.6136
-1.376 0.6368
-1.408 0.6632
-1.4288 0.6768
-1.4608 0.7128
-1.4656 0.7176
-1.4848 0.74
-1.4768 0.7744
-1.4464 0.736
-1.4736 0.7352
-1.4336 0.7
-1.3808 0.6776
-1.432 0.712
-1.4304 0.6968
-1.392 0.6944
-1.4528 0.7232
-1.3872 0.66
-1.4 0.6528
-1.3744 0.6928
-1.4224 0.732
-1.4656 0.7056
-1.5792 0.7976
-1.4944 0.7776
-1.5344 0.796
-1.448 0.7656
-1.5232 0.7752
-1.4848 0.7528
-1.4448 0.7368
-1.4304 0.7296
-1.4048 0.6968
-1.4304 0.6984
-1.3776 0.648
-1.392 0.6216
-1.3536 0.6184
-1.4688 0.6984
-1.352 0.5992
-1.4512 0.6032
-1.464 0.6792
-1.416 0.696
-1.456 0.7256
-1.4672 0.7568
-1.4384 0.756
-1.472 0.7208
-1.4384 0.716
-1.456 0.664
-1.3872 0.6408
-1.472 0.6656
-1.4544 0.6952
-1.5328 0.7448
-1.456 0.6832
-1.344 0.6392
-1.3776 0.604
-1.48 0.6392
-1.36 0.6168
-1.4384 0.6928
-1.4128 0.6456
-1.4352 0.6768
-1.4656 0.6528
-1.3168 0.6224
-1.3904 0.6936
-1.3712 0.6552
-1.424 0.6408
-1.3472 0.5744
-1.3488 0.5864
-1.4464 0.6776
-1.416 0.6928
-1.4832 0.7328
-1.392 0.6696
-1.3744 0.6088
-1.336 0.5312
-1.32 0.4752
-1.3824 0.5584
-1.4112 0.5552
-1.3408 0.612
-1.3104 0.5096
-1.304 0.4536
-1.3088 0.4632
-1.3216 0.46
-1.2592 0.4536
-1.2928 0.4728
-1.3248 0.3952
-1.344 0.4096
-1.3808 0.3928
-1.2864 0.292
-1.312 0.2584
-1.3008 0.2656
-1.3072 0.352
-1.3088 0.2856
-1.312 0.3368
-1.3024 0.2712
-1.336 0.2608
-1.2464 0.204
-1.3792 0.2056
-1.296 0.2368
-1.2944 0.2648
-1.3984 0.2352
-1.224 0.3048
-1.3312 0.2976
-1.3152 0.2984
-1.3152 0.1888
-1.2736 0.1568
-1.2576 0.1568
-1.4 0.2368
-1.36 0.1984
-1.3152 0.152
-1.304 0.1096
-1.3616 0.2592
-1.3168 0.236
-1.296 0.2352
-1.2896 0.28
-1.2736 0.2784
-1.4112 0.3752
-1.3536 0.3816
-1.3408 0.3752
-1.3344 0.4216
-1.3472 0.3984
-1.3136 0.3024
-1.3456 0.3048
-1.3632 0.4328
-1.3216 0.4552
-1.3376 0.4544
-1.3264 0.444
-1.3792 0.5296
