-1.2832 0.316
-1.1728 0.216
-1.2256 0.1992
-1.272 0.2976
-1.2784 0.284
-1.272 0.2232
-1.312 0.2264
-1.2992 0.2008
-1.36 0.2856
-1.2464 0.2904
-1.272 0.3208
-1.3232 0.2984
-1.2608 0.3808
-1.2992 0.2744
-1.3488 0.2968
-1.3488 0.2592
-1.32 0.3056
-1.3472 0.3144
-1.3696 0.2912
-1.3168 0.3288
-1.3376 0.2296
-1.272 0.2584
-1.288 0.2352
-1.2928 0.1704
-1.3888 0.16
-1.3248 0.1584
-1.4 0.0688
-1.3648 0.0696
-1.3424 0.0816
-1.2816 0.1072
-1.264 0.1288
-1.3264 0.0808
-1.2656 0.0192
-1.2944 -0.0808
-1.2976 -0.0672
-1.1888 -0.0624
-1.264 -0.056
-1.2704 -0.0688
-1.3136 -0.1064
-1.312 -0.0912
-1.36 -0.0944
-1.3728 -0.1496
-1.3424 -0.0912
-1.2992 -0.0296
-1.3504 -0.0464
-1.3024 -0.0472
-1.3312 -0.028
-1.3232 -0.064
-1.2976 -0.0288
-1.3024 -0.0744
-1.3392 -0.004
-1.288 -0.2112
-1.2992 -0.1592
-1.2432 -0.1216
-1.304 -0.068
-1.2304 -0.1376
-1.3008 -0.2264
-1.2896 -0.2048
-1.2208 -0.2776
-1.2592 -0.376
-1.3008 -0.2552
-1.2976 -0.2376
-1.3072 -0.2576
-1.3456 -0.2392
-1.2928 -0.2816
-1.3024 -0.1824
-1.2352 -0.204
-1.3808 -0.144
-1.2864 -0.1304
-1.3584 -0.116
-1.3104 -0.0952
-1.296 0.0112
-1.28 0.0048
-1.3504 -0.1112
-1.3264 -0.0232
-1.2192 0.0688
-1.2768 0.228
-1.2544 0.2688
-1.304 0.2608
-1.4368 0.2584
-1.3072 0.2512
-1.3888 0.2384
-1.2928 0.2176
-1.424 0.2736
-1.3456 0.2704
-1.3456 0.1896
-1.36 0.1768
-1.2192 0.1552
-1.296 0.2552
-1.368 0.2656
-1.3312 0.3016
-1.344 0.2992
-1.3728 0.2872
-1.4112 0.3672
-1.3936 0.3088
-1.3392 0.3608
-1.32 0.3384
-1.3088 0.3728
-1.336 0.4192
-1.3712 0.4136
-1.3344 0.432
-1.3696 0.4376
-1.3456 0.4752
-1.3728 0.436
-1.3472 0.4336
-1.3136 0.4088
-1.2752 0.3656
-1.3008 0.4696
-1.3664 0.4952
-1.2832 0.4144
-1.3296 0.4368
-1.352 0.4328
-1.3312 0.4032
-1.2544 0.3984
-1.3136 0.3552
-1.3008 0.2792
-1.3024 0.3312
-1.3296 0.3976
-1.32 0.4152
-1.4304 0.4432
-1.2704 0.4192
-1.3632 0.44
-1.2704 0.3968
-1.2976 0.476
-1.3568 0.512
-1.4144 0.5464
-1.3792 0.5464
-1.3728 0.5888
-1.376 0.604
-1.4144 0.636
-1.3696 0.5408
-1.424 0.5616
-1.3888 0.5496
-1.36 0.5608
-1.36 0.5336
-1.3088 0.4872
-1.3136 0.4632
-1.4208 0.4688
-1.472 0.5704
-1.376 0.536
-1.3632 0.5232
-1.4048 0.6152
-1.3968 0.6616
-1.4368 0.6504
-1.376 0.6512
-1.3904 0.6576
-1.456 0.7224
-1.448 0.7616
-1.3648 0.7096
-1.3552 0.7176
-1.3408 0.6912
-1.3872 0.68
-1.4256 0.7184
-1.4496 0.7104
-1.3536 0.6752
-1.4064 0.6576
-1.368 0.684
-1.3424 0.6184
-1.296 0.5544
-1.408 0.624
-1.2832 0.5808
