-1.2784 -0.4696
-1.2096 -0.4056
-1.2304 -0.4696
-1.2944 -0.4664
-1.2992 -0.5192
-1.3216 -0.4864
-1.2976 -0.4448
-1.1872 -0.3552
-1.296 -0.3688
-1.232 -0.2936
-1.1952 -0.2344
-1.2016 -0.2696
-1.2112 -0.3104
-1.2224 -0.276
-1.2096 -0.324
-1.2512 -0.2592
-1.2864 -0.2648
-1.264 -0.2984
-1.2784 -0.2968
-1.2416 -0.236
-1.2224 -0.18
-1.096 -0.1648
-1.1936 -0.1808
-1.208 -0.0536
-1.2944 -0.1216
-1.192 -0.2152
-1.296 -0.2936
-1.264 -0.2544
-1.2304 -0.2512
-1.2304 -0.3224
-1.1984 -0.2296
-1.1936 -0.28
-1.2448 -0.3696
-1.248 -0.3496
-1.1408 -0.3104
-1.2064 -0.2616
-1.176 -0.2432
-1.1936 -0.3032
-1.2464 -0.2632
-1.2464 -0.2456
-1.264 -0.2488
-1.2032 -0.2152
-1.2256 -0.2144
-1.2176 -0.2464
-1.168 -0.1904
-1.1824 -0.132
-1.24 -0.0264
-1.2544 -0.0384
-1.2176 -0.0288
-1.2016 0.0112
-1.232 0
-1.232 -0.0392
-1.2176 -0.072
-1.2192 -0.1
-1.192 -0.0128
-1.168 0.016
-1.1888 0.0496
-1.208 -0.0728
-1.1696 -0.0688
-1.1504 -0.0256
-1.1712 -0.072
-1.2096 -0.1
-1.2416 -0.0864
-1.2528 -0.1336
-1.1792 -0.0304
-1.2352 0.0136
-1.2048 -0.0272
-1.2272 -0.0512
-1.1616 -0.032
-1.1872 0.0112
-1.2304 0.0056
-1.1872 -0.0656
-1.192 -0.0128
-1.256 -0.0232
-1.2848 0.0008
-1.2016 0.0472
-1.192 -0.0368
-1.1488 0.0128
-1.2336 -0.0048
-1.3056 -0.0272
-1.2576 0.0744
-1.3104 0.0944
-1.2256 0.0544
-1.3104 0.1384
-1.2656 0.0704
-1.2768 0.0352
-1.2352 -0.0336
-1.1616 -0.052
-1.232 -0.148
-1.3072 -0.1232
-1.224 -0.1208
-1.1904 -0.1456
-1.2 -0.2568
-1.2 -0.1824
-1.2 -0.2872
-1.16 -0.3264
-1.1488 -0.3512
-1.1792 -0.3536
-1.2576 -0.4408
-1.256 -0.3344
-1.2096 -0.2848
-1.2064 -0.2656
-1.2224 -0.2728
-1.2368 -0.3016
-1.2784 -0.2688
-1.1936 -0.2248
-1.168 -0.1536
-1.2608 -0.0744
-1.2688 0.0008
-1.1488 -0.072
-1.1376 0.016
-1.2192 0.004
-1.2256 -0.04
-1.192 -0.0832
-1.2384 -0.1552
-1.176 -0.1064
-1.2304 -0.0432
-1.1664 -0.0008
-1.2128 -0.0016
-1.3296 -0.0272
-1.2496 -0.0096
-1.2368 0.0304
-1.2224 -0.0184
-1.2016 -0.152
-1.2784 -0.164
-1.2848 -0.1672
-1.288 -0.2448
-1.2576 -0.2128
-1.2544 -0.184
-1.2336 -0.204
-1.1872 -0.2376
-1.2944 -0.2792
-1.2912 -0.3728
-1.2176 -0.316
-1.2336 -0.2792
-1.1856 -0.2056
-1.1872 -0.1232
-1.1648 -0.1152
-1.2528 -0.2256
-1.2784 -0.228
-1.2624 -0.2432
-1.3088 -0.2344
-1.2896 -0.2632
-1.3392 -0.2376
-1.2096 -0.1904
-1.2112 -0.2376
-1.2592 -0.2472
-1.2128 -0.1816
-1.1216 -0.1232
-1.1712 -0.2296
-1.1728 -0.1528
-1.2304 -0.2064
-1.2384 -0.1536
-1.192 -0.092
-1.1008 -0.1168
-1.1888 -0.0176
-1.1648 -0.0336
-1.1904 -0.032
-1.1856 -0.1592
-1.2496 -0.0536
-1.1344 -0.2
-1.2016 -0.28
-1.2288 -0.2408
-1.3136 -0.2576
-1.1776 -0.2448
-1.2128 -0.2272
-1.216 -0.0688
-1.3056 0.048
-1.2544 0.0184
-1.1904 0.0112
-1.1888 0.0472
-1.2464 0.0616
-1.1824 0.1088
-1.2272 0.1264
-1.232 0.2568
-1.3312 0.232
-1.2448 0.204
-1.2512 0.204
-1.1936 0.184
-1.1904 0.2336
-1.2144 0.2056
-1.2288 0.2184
-1.2144 0.2232
-1.232 0.2248
-1.192 0.1888
-1.1424 0.216
-1.2672 0.2328
-1.2256 0.2576
-1.152 0.2232
-1.1952 0.24
-1.3136 0.4128
-1.3024 0.4312
-1.2592 0.3632
-1.264 0.4056
-1.2896 0.4048
-1.2304 0.3056
-1.1328 0.3032
-1.24 0.3392
-1.2768 0.3928
-1.2992 0.3856
-1.3456 0.392
-1.264 0.2928
-1.2496 0.3104
-1.12 0.2288
-1.176 0.2824
-1.2096 0.392
-1.1776 0.4168
-1.1968 0.464
-1.2192 0.488
-1.208 0.408
