-1.376 -0.3616
-1.3504 -0.464
-1.3344 -0.3272
-1.312 -0.3632
-1.28 -0.3192
-1.3584 -0.3408
-1.3024 -0.2592
-1.3168 -0.164
-1.4192 -0.232
-1.3648 -0.2416
-1.3104 -0.1704
-1.352 -0.208
-1.2736 -0.1032
-1.2928 -0.0056
-1.2992 -0.0896
-1.2864 -0.0008
-1.2976 -0.0328
-1.352 -0.0696
-1.3472 -0.184
-1.312 -0.2344
-1.3168 -0.1232
-1.32 -0.16
-1.3216 -0.2768
-1.2592 -0.216
-1.3504 -0.3016
-1.2656 -0.3912
-1.2976 -0.4296
-1.2704 -0.4176
-1.304 -0.4224
-1.304 -0.36
-1.3264 -0.3952
-1.3328 -0.292
-1.2848 -0.3464
-1.2912 -0.3192
-1.2464 -0.264
-1.2848 -0.232
-1.2368 -0.332
-1.2464 -0.32
-1.2992 -0.3712
-1.4144 -0.3952
-1.3824 -0.3288
-1.3264 -0.3256
-1.2848 -0.296
-1.3104 -0.384
-1.3632 -0.4296
-1.3856 -0.4872
-1.4864 -0.528
-1.448 -0.592
-1.4192 -0.5104
-1.3888 -0.5136
-1.4112 -0.572
-1.3952 -0.532
-1.3744 -0.5248
-1.3152 -0.5032
-1.328 -0.4552
-1.3392 -0.5264
-1.3904 -0.5288
-1.3808 -0.4224
-1.3568 -0.4176
-1.3456 -0.4792
-1.3616 -0.4184
-1.3104 -0.316
-1.3408 -0.3072
-1.408 -0.356
-1.352 -0.3736
-1.3248 -0.432
-1.2528 -0.4336
-1.3808 -0.5392
-1.3376 -0.5144
-1.4016 -0.5408
-1.3648 -0.5456
-1.3376 -0.488
-1.3888 -0.5808
-1.4224 -0.5816
-1.4688 -0.556
-1.4112 -0.484
-1.3376 -0.4128
-1.3696 -0.4712
-1.384 -0.444
-1.48 -0.5568
-1.472 -0.6032
-1.4656 -0.6208
-1.3488 -0.5856
-1.4608 -0.612
-1.4416 -0.6472
-1.4608 -0.6608
-1.4304 -0.6616
-1.3776 -0.624
-1.4096 -0.6168
-1.4112 -0.5888
-1.3456 -0.4896
-1.3872 -0.5808
-1.3968 -0.5272
-1.3744 -0.5512
-1.368 -0.5136
-1.3328 -0.4752
-1.304 -0.4832
-1.3216 -0.4424
-1.3088 -0.3992
-1.3328 -0.3928
-1.3232 -0.5416
-1.3488 -0.6336
-1.3872 -0.6352
-1.3584 -0.5736
-1.392 -0.5904
-1.3872 -0.6216
-1.3472 -0.5744
-1.3904 -0.6536
-1.4864 -0.7248
-1.32 -0.6056
-1.3584 -0.6424
-1.408 -0.648
-1.4128 -0.604
-1.3264 -0.6152
-1.368 -0.5936
-1.392 -0.5832
-1.3824 -0.5248
-1.3648 -0.5056
-1.3072 -0.444
-1.4224 -0.4648
-1.2992 -0.4608
-1.4096 -0.4936
-1.368 -0.516
-1.4512 -0.6608
-1.4112 -0.6072
-1.432 -0.6384
-1.3984 -0.636
-1.392 -0.6408
-1.3808 -0.5904
-1.4224 -0.6152
-1.344 -0.5312
-1.4272 -0.5064
-1.3568 -0.4832
-1.3424 -0.4224
-1.3152 -0.4504
-1.2912 -0.4576
-1.288 -0.4272
-1.3328 -0.5184
-1.4768 -0.5304
-1.3824 -0.5704
-1.4144 -0.608
-1.4752 -0.5824
-1.328 -0.5712
-1.4672 -0.6488
-1.3776 -0.6544
-1.4304 -0.712
-1.4768 -0.7856
-1.4768 -0.7728
-1.392 -0.6856
-1.3376 -0.7016
-1.368 -0.7352
-1.384 -0.6736
-1.4 -0.6992
-1.3952 -0.6544
-1.3008 -0.5688
-1.376 -0.5464
-1.2912 -0.5192
-1.3344 -0.4976
-1.3008 -0.4952
-1.3936 -0.532
-1.2608 -0.5
-1.3088 -0.4968
-1.344 -0.5568
-1.464 -0.6
-1.3088 -0.5472
-1.2976 -0.5208
-1.3504 -0.548
-1.424 -0.508
-1.4512 -0.5968
-1.392 -0.5456
-1.3168 -0.4008
-1.3776 -0.3712
-1.3952 -0.4472
-1.3888 -0.4488
