-1.2432 0.0712
-1.2128 0.04
-1.2224 0.0504
-1.2304 -0.0112
-1.288 -0.1568
-1.2336 -0.0392
-1.2672 -0.0104
-1.0896 0.0176
-1.2624 0.0184
-1.2032 0.1064
-1.2144 0.176
-1.2064 0.1128
-1.1312 0.1248
-1.216 0.1976
-1.192 0.2192
-1.208 0.0448
-1.176 0
-1.2144 -0.064
-1.312 -0.048
-1.2464 -0.0392
-1.208 -0.0728
-1.1376 -0.0824
-1.1552 0.0304
-1.2656 0.1592
-1.2816 0.1552
-1.216 0.0984
-1.2256 0.068
-1.256 -0.0288
-1.2496 -0.0144
-1.2368 -0.0232
-1.3296 -0.08
-1.2544 -0.0704
-1.2432 -0.0392
-1.2336 -0.0624
-1.1712 0.0512
-1.1248 0.148
-1.184 0.1656
-1.2448 0.196
-1.2656 0.2008
-1.2688 0.2024
-1.2592 0.2024
-1.232 0.2512
-1.2624 0.3504
-1.2528 0.3512
-1.2448 0.3632
-1.2032 0.2096
-1.2656 0.2592
-1.24 0.1656
-1.2192 0.1744
-1.2272 0.2224
-1.2816 0.3152
-1.2352 0.3424
-1.2 0.3224
-1.1936 0.3312
-1.1984 0.3192
-1.2048 0.3544
-1.2432 0.4192
-1.2752 0.3656
-1.176 0.2872
-1.216 0.408
-1.2992 0.4312
-1.2656 0.4496
-1.3056 0.488
-1.3728 0.54
-1.2608 0.5848
-1.3008 0.5432
-1.2528 0.504
-1.3504 0.556
-1.2384 0.508
-1.3664 0.5648
-1.3344 0.5192
-1.2832 0.4448
-1.2144 0.4304
-1.288 0.3216
-1.36 0.436
-1.2384 0.4656
-1.3072 0.4344
-1.2384 0.4024
-1.2608 0.3536
-1.304 0.4144
-1.3168 0.4912
-1.3648 0.4456
-1.2128 0.4048
-1.352 0.4192
-1.2272 0.3984
-1.3104 0.3832
-1.256 0.3416
-1.1728 0.2752
-1.2272 0.1704
-1.2192 0.1952
-1.2 0.1776
-1.1664 0.2088
-1.1776 0.1704
-1.1216 0.1192
-1.176 0.2048
-1.1776 0.2
-1.1216 0.2536
-1.2208 0.3424
-1.232 0.3912
-1.2368 0.3728
-1.2416 0.4584
-1.264 0.3672
-1.2192 0.348
-1.2736 0.3088
-1.256 0.3576
-1.2496 0.2968
-1.2432 0.3
-1.2752 0.2824
-1.2784 0.3264
-1.2 0.3808
-1.2544 0.44
-1.2816 0.4168
-1.2784 0.42
-1.2576 0.416
-1.3808 0.4904
-1.2784 0.5104
-1.3104 0.5072
-1.2544 0.4688
-1.2288 0.4848
-1.4368 0.4992
-1.2272 0.516
-1.2848 0.5968
-1.2832 0.4832
-1.2992 0.4904
-1.3312 0.4872
-1.3648 0.4832
-1.3328 0.3648
-1.2768 0.3872
-1.2192 0.3528
-1.2496 0.3248
-1.2512 0.3432
-1.3008 0.3584
-1.256 0.3128
-1.16 0.1624
-1.2352 0.22
-1.2016 0.144
-1.2304 0.1904
-1.304 0.1592
-1.336 0.1128
-1.2704 0.1024
-1.2576 0.1144
-1.3008 0.1008
-1.2192 -0.0152
-1.2912 0.0576
-1.1536 0.0704
-1.2816 -0.1224
-1.28 -0.1504
-1.2736 -0.0888
-1.2336 -0.064
-1.184 -0.1152
-1.216 -0.1296
-1.2096 -0.2424
-1.2368 -0.2896
-1.2352 -0.2232
-1.1296 -0.2112
-1.1872 -0.256
-1.1392 -0.2832
-1.216 -0.244
-1.248 -0.2368
-1.232 -0.1728
-1.1152 -0.0744
-1.2368 -0.0344
-1.2304 -0.112
-1.256 -0.068
-1.1312 -0.0128
-1.1696 -0.0456
-1.2512 0.0248
-1.2832 0.028
-1.296 0.0112
-1.2416 0.024
-1.2336 0.0976
-1.3472 0.1
-1.2976 0.0472
-1.2928 0.0032
-1.272 0.0536
-1.3216 0.0208
-1.2224 -0.1736
-1.1888 -0.0944
-1.2288 -0.06
-1.24 -0.072
-1.2176 -0.1648
-1.2 -0.1888
-1.2416 -0.1736
-1.2192 -0.0928
-1.1584 -0.1288
-1.1808 -0.0552
-1.2016 -0.0056
-1.1936 -0.0168
-1.152 -0.016
-1.1984 -0.0112
-1.128 -0.1024
-1.2528 -0.0816
-1.1648 -0.0664
-1.1728 -0.0696
-1.224 0.02
-1.2544 -0.008
-1.12 -0.0224
-1.2144 0.0056
-1.2048 -0.044
-1.1856 -0.0912
-1.2544 -0.1152
-1.2512 -0.0536
-1.2432 -0.036
-1.1776 0.0072
-1.2176 -0.0584
-1.2128 -0.1368
-1.2336 -0.0144
-1.168 0.0352
-1.2032 0.2216
-1.1968 0.1376
-1.1456 0.2304
-1.1904 0.2768
-1.2048 0.3904
-1.2784 0.4256
-1.208 0.456
-1.2064 0.4368
-1.2464 0.5616
-1.3392 0.676
-1.336 0.6232
-1.3136 0.5544
-1.3728 0.5672
-1.264 0.4136
-1.2496 0.3936
-1.3088 0.4088
-1.2608 0.432
-1.272 0.3936
-1.2992 0.4656
-1.2848 0.4328
-1.248 0.3488
-1.2832 0.3888
-1.1952 0.3392
-1.1408 0.3696
-1.2528 0.4128
-1.2528 0.3456
-1.248 0.3192
-1.2144 0.224
-1.2624 0.156
-1.2512 0.1744
-1.192 0.1392
-1.1776 0.0632
-1.2336 0.1464
-1.16 0.14
-1.2368 0.1672
-1.2288 0.108
-1.304 0.0296
-1.2032 0.0408
-1.2864 -0.068
-1.288 -0.0136
-1.3184 0.096
-1.1856 0.1712
-1.2016 0.096
-1.2192 0.1048
-1.176 0.1776
-1.2128 0.2056
-1.3024 0.3288
-1.272 0.4536
-1.2704 0.4824
-1.2768 0.456
-1.2944 0.3912
-1.1888 0.3696
-1.2944 0.492
-1.2656 0.4712
-1.28 0.508
-1.24 0.488
-1.2784 0.4536
-1.2112 0.3664
-1.3264 0.4104
-1.2672 0.2872
-1.208 0.2424
-1.2224 0.1512
-1.1664 0.0736
-1.2192 0.012
-1.1904 -0.02
-1.2384 -0.1016
-1.1728 -0.0976
-1.2016 -0.2056
-1.2448 -0.176
-1.2272 -0.1504
-1.2416 -0.1544
-1.2352 -0.0984
-1.2448 -0.0896
-1.3024 -0.1424
-1.256 -0.1936
-1.2272 -0.0752
-1.288 -0.0904
-1.1648 -0.0616
-1.1312 -0.0296
-1.1456 0.0152
-1.2288 0.0808
-1.2112 0.156
-1.2352 0.1392
-1.2752 0.1752
-1.2464 0.244
-1.2304 0.368
-1.2912 0.4176
-1.24 0.4024
-1.3136 0.4704
-1.3056 0.4224
-1.2176 0.456
-1.1824 0.2976
-1.2336 0.3176
-1.192 0.3416
-1.2192 0.344
-1.1728 0.3256
-1.216 0.3776
-1.1824 0.3672
-1.256 0.48
-1.2368 0.4392
-1.2528 0.3968
-1.1712 0.3088
-1.152 0.26
-1.2816 0.3136
-1.264 0.3368
-1.2528 0.36
-1.2384 0.4328
-1.176 0.4016
-1.2528 0.4512
-1.3216 0.4
-1.2592 0.416
-1.2464 0.316
-1.2896 0.284
-1.3136 0.2616
-1.2656 0.332
-1.288 0.3824
-1.2768 0.4136
-1.288 0.484
-1.3328 0.5392
-1.3184 0.4944
-1.3264 0.4792
-1.2464 0.4088
-1.2272 0.376
-1.2544 0.4304
-1.3648 0.5576
-1.3008 0.5048
-1.3584 0.4816
-1.2816 0.5456
-1.2544 0.5384
-1.3776 0.5616
-1.3168 0.56
-1.2672 0.5968
-1.32 0.5552
-1.2464 0.3504
-1.2928 0.3536
-1.2976 0.3232
-1.2528 0.2104
-1.3136 0.2792
-1.336 0.392
-1.2736 0.3264
-1.3008 0.3184
-1.2896 0.3744
-1.2688 0.344
-1.2192 0.364
-1.2384 0.3568
-1.2576 0.3832
-1.2256 0.3136
-1.3088 0.2536
-1.3584 0.3568
-1.2464 0.304
-1.2384 0.32
-1.2096 0.2872
-1.2288 0.2208
-1.2816 0.2184
-1.2688 0.3096
-1.184 0.3448
-1.2832 0.36
-1.2736 0.3408
-1.168 0.3688
-1.2096 0.4008
-1.2912 0.4408
-1.2544 0.4208
-1.4256 0.5224
-1.3392 0.5544
-1.2976 0.4272
-1.2992 0.3792
-1.2144 0.3488
-1.2896 0.4808
-1.2576 0.4672
-1.2416 0.4032
-1.2208 0.3712
-1.2976 0.376
-1.256 0.3336
-1.2368 0.324
-1.2928 0.3952
-1.3728 0.4296
-1.28 0.4088
-1.2336 0.456
-1.288 0.4864
-1.2752 0.5536
-1.2912 0.6208
-1.288 0.5816
-1.2848 0.5576
-1.2464 0.5832
-1.3264 0.6392
-1.3552 0.6368
-1.3008 0.5848
-1.3072 0.616
-1.32 0.58
-1.3536 0.5592
-1.408 0.6384
-1.336 0.6704
-1.3728 0.6536
-1.3952 0.6592
-1.3856 0.6488
-1.3824 0.6512
-1.3248 0.5736
-1.2976 0.5384
-1.2992 0.4808
-1.3424 0.5296
-1.2864 0.5264
-1.3616 0.5256
-1.2448 0.4256
-1.2352 0.388
-1.2704 0.4736
-1.2224 0.3288
-1.288 0.424
-1.2192 0.3312
-1.2992 0.3664
-1.2496 0.4128
-1.2448 0.38
-1.2464 0.3992
-1.2112 0.312
-1.328 0.38
-1.3344 0.4128
-1.3472 0.4992
-1.3232 0.4216
-1.2 0.3816
-1.224 0.2336
-1.2288 0.2688
-1.1568 0.2632
-1.1808 0.2624
-1.1488 0.1776
-1.1824 0.1928
-1.1696 0.2
-1.3344 0.2872
-1.1696 0.1728
-1.2544 0.2048
-1.2368 0.2104
-1.2048 0.3224
-1.1552 0.2136
-1.1616 0.0864
-1.152 -0.0528
-1.2144 -0.0976
-1.2624 -0.052
-1.2288 -0.1264
-1.2112 -0.104
-1.088 -0.1424
-1.2528 -0.1456
-1.1568 0.0536
-1.2624 0.0768
-1.2336 0.1248
-1.2192 0.1264
-1.1728 0.168
-1.1696 0.1336
-1.1968 0.1768
-1.088 0.1808
-1.2272 0.3296
-1.1616 0.3352
-1.1984 0.4392
-1.2352 0.4592
-1.2912 0.468
-1.336 0.4496
-1.2256 0.3664
-1.288 0.3816
-1.192 0.3952
-1.184 0.2496
-1.2784 0.184
-1.3232 0.2496
-1.2448 0.3576
-1.2464 0.3032
-1.28 0.3064
-1.2944 0.3
-1.2928 0.3392
-1.2656 0.2608
-1.3024 0.2728
-1.1888 0.1944
-1.304 0.2512
-1.2608 0.4
-1.288 0.3552
-1.3008 0.3544
-1.28 0.3528
-1.1472 0.3312
-1.2928 0.4944
-1.288 0.472
-1.2624 0.5192
-1.312 0.5312
-1.3008 0.42
-1.16 0.3536
-1.224 0.4088
-1.1552 0.376
-1.2128 0.396
-1.2368 0.356
