-1.6224 0.5832
-1.5968 0.5568
-1.4768 0.5112
-1.5376 0.5128
-1.5456 0.528
-1.552 0.6256
-1.5584 0.6576
-1.4928 0.628
-1.544 0.5664
-1.496 0.5864
-1.5648 0.6704
-1.5712 0.672
-1.512 0.6864
-1.5824 0.7456
-1.6144 0.7296
-1.6256 0.744
-1.624 0.7656
-1.64 0.7808
-1.6016 0.7776
-1.6112 0.7696
-1.5824 0.764
-1.6128 0.7976
-1.6448 0.8376
-1.6176 0.8136
-1.6656 0.868
-1.6 0.844
-1.6768 0.868
-1.6928 0.8824
-1.6608 0.8672
-1.68 0.8928
-1.704 0.8976
-1.6896 0.8752
-1.624 0.8544
-1.6336 0.8592
-1.664 0.8608
-1.5472 0.8056
-1.6032 0.8456
-1.5968 0.8184
-1.5712 0.7856
-1.5872 0.7744
-1.7072 0.864
-1.5904 0.8352
-1.6848 0.88
-1.6352 0.864
-1.6736 0.8936
-1.6848 0.8976
-1.704 0.8824
-1.728 0.9024
-1.6624 0.872
-1.672 0.888
-1.712 0.9072
-1.6848 0.8904
-1.704 0.9048
-1.6192 0.8456
-1.6272 0.8512
-1.6848 0.8728
-1.6592 0.8608
-1.672 0.8784
-1.7008 0.8976
-1.6544 0.8872
-1.6672 0.8768
-1.6592 0.8768
-1.6896 0.8992
-1.6816 0.8888
-1.6288 0.8648
-1.616 0.8504
-1.6464 0.8512
-1.6464 0.8536
-1.56 0.8352
-1.7104 0.8824
-1.6656 0.8736
-1.6704 0.8688
-1.5872 0.828
-1.6592 0.8656
-1.7424 0.9064
-1.6848 0.8848
-1.6672 0.8752
-1.6192 0.8768
-1.6912 0.8872
-1.72 0.9136
-1.6736 0.8768
-1.7312 0.9
-1.6304 0.8416
-1.6848 0.872
-1.68 0.8792
-1.6896 0.8888
-1.6736 0.8776
-1.6192 0.8552
-1.6384 0.8584
-1.6048 0.8192
-1.6112 0.8376
-1.6512 0.8504
-1.6992 0.9
-1.7248 0.9104
-1.6784 0.8768
-1.632 0.856
-1.624 0.8592
-1.6624 0.8624
-1.6912 0.892
-1.6816 0.8896
-1.688 0.8944
-1.6832 0.8968
-1.6592 0.8536
-1.6176 0.8312
-1.6432 0.8584
-1.6704 0.896
-1.6736 0.888
-1.6864 0.884
-1.672 0.8776
-1.648 0.8616
-1.6272 0.8632
-1.6528 0.8624
-1.6592 0.8672
-1.6576 0.8776
-1.6992 0.8824
-1.696 0.8912
-1.6928 0.8856
-1.6752 0.868
-1.632 0.8488
-1.7136 0.8648
-1.5856 0.8072
-1.656 0.8712
-1.6528 0.8576
-1.7184 0.8984
-1.6912 0.8936
-1.7392 0.9072
-1.7072 0.896
-1.6768 0.8752
-1.672 0.8504
-1.696 0.872
-1.6176 0.8584
-1.7168 0.896
-1.6464 0.88
-1.632 0.8616
-1.6352 0.8528
-1.6064 0.844
-1.608 0.8352
-1.6672 0.8488
-1.7104 0.8528
-1.6112 0.8312
-1.6512 0.86
-1.6512 0.8504
-1.632 0.8528
-1.672 0.8728
-1.6912 0.884
-1.6624 0.864
-1.64 0.8704
-1.7024 0.8912
-1.5744 0.8264
-1.5824 0.836
-1.5872 0.8432
-1.6128 0.8504
-1.6608 0.884
-1.6736 0.8712
-1.5776 0.8208
-1.6656 0.8544
-1.6224 0.8608
-1.6032 0.8136
-1.5904 0.8408
-1.6736 0.8712
-1.5792 0.8248
-1.6464 0.8488
-1.6224 0.8416
-1.7008 0.888
-1.6448 0.8656
-1.6608 0.8704
-1.6512 0.8592
-1.7232 0.8864
-1.6912 0.8952
-1.672 0.872
-1.648 0.8568
-1.7264 0.9008
-1.672 0.888
-1.6784 0.8912
-1.6512 0.876
-1.7152 0.8984
-1.6816 0.8752
-1.752 0.9144
-1.6912 0.8936
-1.672 0.8768
-1.6832 0.8672
-1.6624 0.8656
-1.6992 0.8632
-1.632 0.8328
-1.648 0.8744
-1.5904 0.8544
-1.6944 0.88
-1.648 0.8728
-1.6288 0.8696
-1.6064 0.852
-1.6624 0.876
-1.7424 0.9024
-1.632 0.8608
-1.688 0.8896
-1.624 0.8304
-1.6848 0.8784
-1.6528 0.8632
-1.7456 0.9056
-1.6592 0.8808
-1.6496 0.8576
-1.6832 0.892
-1.6368 0.86
-1.6224 0.8664
-1.6528 0.8776
-1.6848 0.8712
-1.608 0.8392
-1.6656 0.876
-1.6368 0.8568
-1.624 0.8464
-1.6768 0.8832
-1.6544 0.876
-1.632 0.8312
-1.6912 0.864
-1.6736 0.8616
-1.64 0.8472
-1.6512 0.8264
-1.5952 0.8048
-1.6208 0.8152
-1.6192 0.832
-1.632 0.856
-1.6896 0.8888
-1.6624 0.8824
-1.6576 0.8528
-1.6544 0.8352
-1.6544 0.8496
-1.6912 0.8648
-1.6144 0.8288
-1.616 0.7936
-1.6272 0.824
-1.6624 0.836
-1.6368 0.8712
-1.5792 0.8352
-1.6256 0.8568
-1.608 0.8432
-1.6096 0.856
-1.6496 0.88
-1.6512 0.8688
-1.6304 0.852
-1.648 0.8688
-1.624 0.8512
-1.6048 0.856
-1.608 0.8424
-1.6816 0.8976
-1.7008 0.8968
-1.7488 0.9232
-1.6272 0.8528
-1.6176 0.8448
-1.6576 0.8696
-1.696 0.8736
-1.5968 0.844
-1.6176 0.8616
-1.7088 0.9016
-1.6784 0.8784
-1.7264 0.9056
-1.6704 0.868
-1.6384 0.8624
-1.6448 0.876
-1.6208 0.8712
-1.6624 0.88
-1.6 0.844
-1.7248 0.9064
-1.6752 0.8912
-1.584 0.8296
-1.6304 0.8448
-1.6768 0.8656
-1.656 0.8576
-1.6448 0.8608
-1.7104 0.8952
-1.6992 0.9008
-1.656 0.8792
-1.5952 0.8232
-1.5808 0.8
-1.688 0.8616
-1.624 0.8648
-1.7056 0.8968
-1.6384 0.8704
-1.6464 0.856
-1.6736 0.8408
-1.6032 0.8296
-1.6768 0.8736
-1.6816 0.8856
-1.6864 0.8848
-1.6336 0.8552
-1.68 0.872
-1.6144 0.852
-1.664 0.8776
-1.6272 0.8552
-1.5968 0.844
-1.6112 0.8432
-1.6032 0.8344
-1.6208 0.8128
-1.584 0.8024
-1.7072 0.892
-1.64 0.8536
-1.6752 0.8744
-1.64 0.8544
-1.608 0.8376
-1.6672 0.8728
-1.6256 0.8704
-1.616 0.8616
-1.6464 0.872
-1.632 0.8616
-1.6768 0.868
-1.6128 0.8176
-1.672 0.8656
-1.6368 0.8488
-1.6832 0.8896
-1.6896 0.8776
-1.6272 0.852
-1.64 0.8528
-1.6688 0.8848
-1.7664 0.9216
-1.68 0.8912
-1.6768 0.8816
-1.6064 0.848
-1.68 0.8688
-1.656 0.8808
-1.6544 0.8648
-1.624 0.8496
-1.6672 0.8632
-1.7008 0.8856
-1.7088 0.892
-1.6528 0.864
-1.616 0.8536
-1.5968 0.8496
-1.68 0.8864
-1.6832 0.8872
-1.6608 0.8912
-1.6576 0.876
-1.6496 0.8752
-1.6464 0.8712
-1.6768 0.8728
-1.736 0.904
-1.6688 0.8792
-1.7216 0.9064
-1.6448 0.8632
-1.6576 0.8856
-1.7584 0.9176
-1.6336 0.864
