-1.2944 0.3472
-1.232 0.408
-1.328 0.4152
-1.3648 0.4096
-1.288 0.2912
-1.2704 0.2536
-1.28 0.3528
-1.2496 0.38
-1.3664 0.432
-1.3456 0.4632
-1.3312 0.4496
-1.3632 0.5264
-1.32 0.5456
-1.368 0.5096
-1.3056 0.456
-1.328 0.4304
-1.3136 0.5144
-1.2768 0.4792
-1.3296 0.4552
-1.2976 0.3664
-1.2736 0.4264
-1.2048 0.3552
-1.2464 0.42
-1.2784 0.4152
-1.2944 0.42
-1.2464 0.3504
-1.2976 0.332
-1.2688 0.2632
-1.2368 0.196
-1.1664 0.1736
-1.2304 0.2264
-1.2256 0.28
-1.2736 0.3592
-1.3008 0.3608
-1.2064 0.3256
-1.208 0.3336
-1.2576 0.3264
-1.312 0.4072
-1.2608 0.388
-1.3248 0.4376
-1.408 0.4336
-1.3072 0.4032
-1.3008 0.4264
-1.2976 0.3768
-1.3056 0.304
-1.3008 0.2728
-1.3168 0.256
-1.2992 0.348
-1.248 0.3336
-1.2976 0.2664
-1.2656 0.2344
-1.3056 0.3112
-1.2336 0.316
-1.2976 0.388
-1.2976 0.3984
-1.2848 0.452
-1.2944 0.44
-1.3472 0.4488
-1.3184 0.4664
-1.24 0.4872
-1.3392 0.5344
-1.3248 0.5488
-1.4224 0.6568
-1.4512 0.68
-1.3888 0.6832
-1.4096 0.6328
-1.2752 0.5888
-1.4128 0.6536
-1.368 0.6872
-1.4272 0.6992
-1.4096 0.672
-1.3616 0.6536
-1.3424 0.6264
-1.4096 0.6184
-1.3856 0.5512
-1.3184 0.5376
-1.3328 0.56
-1.296 0.5568
-1.3536 0.5976
-1.4496 0.6264
-1.3488 0.5384
-1.392 0.5384
-1.2336 0.4904
-1.4032 0.5448
-1.3328 0.5856
-1.416 0.6448
-1.3984 0.66
-1.2928 0.5376
-1.3456 0.572
-1.408 0.5808
-1.3008 0.5888
-1.3744 0.6384
-1.3488 0.6232
-1.344 0.6024
-1.3936 0.5808
-1.3152 0.5584
-1.2864 0.5968
-1.3712 0.6432
-1.3472 0.6144
-1.3376 0.592
-1.3408 0.56
-1.3616 0.556
-1.2704 0.4944
-1.3472 0.4224
-1.3296 0.4288
-1.2576 0.4176
-1.1776 0.3952
-1.216 0.3496
-1.2496 0.3672
-1.2432 0.4792
-1.2752 0.5608
-1.384 0.6552
-1.3632 0.6216
-1.2992 0.6
-1.376 0.6424
-1.4272 0.7352
-1.4224 0.712
-1.44 0.672
-1.3472 0.7168
-1.5488 0.7576
-1.3344 0.6216
-1.4208 0.6832
-1.3712 0.6088
-1.4576 0.7368
-1.4784 0.764
-1.5456 0.8376
-1.472 0.7936
-1.4768 0.7856
-1.4144 0.7112
-1.4288 0.6976
-1.3488 0.6352
-1.4096 0.664
-1.4304 0.692
-1.3792 0.5912
-1.3296 0.5744
-1.2992 0.516
-1.2624 0.5008
-1.3584 0.5584
-1.3632 0.548
-1.368 0.5976
-1.3008 0.4592
-1.384 0.5824
-1.2848 0.4968
-1.3856 0.6056
-1.2848 0.5512
-1.328 0.524
-1.2992 0.46
-1.2544 0.4152
-1.2256 0.46
-1.2416 0.5024
-1.2768 0.4968
-1.2624 0.4208
-1.2576 0.3968
-1.2656 0.4144
-1.224 0.4032
-1.2976 0.412
-1.2672 0.4584
-1.2416 0.4544
-1.2336 0.3584
-1.2512 0.3272
-1.1968 0.36
-1.312 0.3096
-1.2848 0.3176
-1.328 0.4024
-1.2528 0.2824
-1.1776 0.2696
-1.2944 0.3528
-1.424 0.48
-1.4624 0.5424
-1.3376 0.4704
-1.3008 0.4136
-1.3792 0.4584
-1.3712 0.5408
-1.352 0.5624
-1.3424 0.5168
-1.4448 0.5128
-1.3616 0.5064
-1.4 0.5984
-1.3808 0.588
-1.352 0.4944
-1.3232 0.456
-1.2992 0.428
-1.3648 0.3192
-1.3136 0.3184
-1.2816 0.3192
-1.2784 0.2688
-1.3888 0.2552
-1.3872 0.2448
-1.2224 0.2024
-1.2448 0.1768
-1.28 0.184
-1.3616 0.268
-1.2928 0.2936
-1.296 0.252
-1.2944 0.3112
-1.2224 0.1856
-1.2368 0.156
-1.3136 0.1848
-1.3632 0.1248
-1.3152 0.172
-1.3072 0.192
-1.2224 0.1248
-1.2448 0.148
-1.208 0.1328
-1.28 0.032
-1.3072 0.148
-1.2784 0.2096
-1.312 0.1368
-1.272 0.0952
-1.2656 0.0184
-1.2336 0.0224
-1.3248 0.12
-1.3136 0.1048
-1.3168 0.1808
-1.2272 0.188
-1.2704 0.1424
-1.2128 0.152
