-1.3936 -0.448
-1.2992 -0.3344
-1.352 -0.2712
-1.3552 -0.3024
-1.3056 -0.3344
-1.3056 -0.2824
-1.2432 -0.272
-1.1936 -0.3288
-1.28 -0.3752
-1.2736 -0.464
-1.2896 -0.4592
-1.3376 -0.4592
-1.3328 -0.484
-1.3584 -0.552
-1.36 -0.5464
-1.4048 -0.524
-1.376 -0.4496
-1.4096 -0.5696
-1.432 -0.5368
-1.4544 -0.572
-1.4416 -0.5008
-1.3584 -0.4872
-1.3696 -0.4448
-1.3264 -0.444
-1.4512 -0.4528
-1.3152 -0.4072
-1.3904 -0.3936
-1.3312 -0.3992
-1.3456 -0.452
-1.3216 -0.5088
-1.4512 -0.616
-1.4576 -0.6528
-1.472 -0.676
-1.424 -0.6824
-1.3984 -0.6864
-1.3968 -0.684
-1.4608 -0.7128
-1.4192 -0.6272
-1.3728 -0.5984
-1.3888 -0.5968
-1.4832 -0.6456
-1.4272 -0.6536
-1.4656 -0.6344
-1.3616 -0.5808
-1.3584 -0.612
-1.3952 -0.6376
-1.52 -0.7192
-1.5376 -0.7816
-1.4864 -0.7416
-1.4608 -0.724
-1.5312 -0.7912
-1.4784 -0.712
-1.4576 -0.7288
-1.4496 -0.7376
-1.4816 -0.7624
-1.4752 -0.724
-1.472 -0.7272
-1.4576 -0.692
-1.4512 -0.7368
-1.4512 -0.7128
-1.4512 -0.6704
-1.4112 -0.664
-1.4464 -0.6968
-1.4432 -0.672
-1.408 -0.64
-1.3712 -0.6264
-1.3456 -0.6016
-1.4784 -0.7056
-1.3344 -0.6472
-1.4704 -0.6864
-1.4448 -0.6888
-1.3888 -0.6296
-1.3424 -0.52
-1.4192 -0.6208
-1.4624 -0.652
-1.368 -0.5864
-1.3408 -0.6024
-1.352 -0.6088
-1.3936 -0.632
-1.4496 -0.632
-1.44 -0.66
-1.4848 -0.712
-1.4032 -0.692
-1.5168 -0.7144
-1.4976 -0.772
-1.5184 -0.76
-1.4672 -0.7496
-1.3568 -0.6808
-1.456 -0.7288
-1.4816 -0.7264
-1.4336 -0.6792
-1.4112 -0.6888
-1.4608 -0.6888
-1.4032 -0.6968
-1.4976 -0.7752
-1.4432 -0.7368
-1.4432 -0.7776
-1.4864 -0.7632
-1.4944 -0.7552
-1.4544 -0.7288
-1.4224 -0.7392
-1.4432 -0.6864
-1.3984 -0.6712
-1.3568 -0.5928
-1.4576 -0.64
-1.3888 -0.6136
-1.3712 -0.5608
-1.3936 -0.536
-1.4144 -0.5672
-1.2928 -0.4832
-1.3344 -0.5752
-1.3984 -0.5936
-1.4288 -0.5256
-1.3456 -0.472
-1.408 -0.488
-1.3808 -0.532
-1.424 -0.5568
-1.4048 -0.5552
-1.3952 -0.584
-1.5616 -0.6896
-1.3712 -0.5632
-1.4784 -0.6048
-1.4352 -0.5248
-1.4256 -0.5512
-1.4736 -0.6216
-1.4912 -0.664
-1.4448 -0.6592
-1.4464 -0.6128
-1.4016 -0.5232
-1.3936 -0.468
-1.384 -0.5064
-1.4336 -0.5192
-1.408 -0.5312
-1.4032 -0.5208
-1.3712 -0.548
-1.3152 -0.4704
-1.3552 -0.4432
-1.4528 -0.5088
-1.5056 -0.5544
-1.4096 -0.4768
-1.4096 -0.4424
-1.4048 -0.4856
-1.3744 -0.4456
-1.4464 -0.428
-1.408 -0.404
-1.4016 -0.464
-1.4112 -0.516
-1.4336 -0.5288
-1.3344 -0.4584
-1.3184 -0.4568
-1.3376 -0.4224
