-1.5136 -0.788
-1.5664 -0.8296
-1.512 -0.772
-1.5344 -0.7664
-1.5136 -0.7912
-1.5888 -0.8424
-1.552 -0.824
-1.4304 -0.7512
-1.5664 -0.8312
-1.504 -0.8072
-1.5936 -0.8456
-1.592 -0.8416
-1.488 -0.772
-1.5136 -0.8128
-1.5584 -0.8144
-1.5792 -0.8072
-1.5376 -0.7544
-1.5232 -0.7392
-1.504 -0.7448
-1.4992 -0.7224
-1.496 -0.7352
-1.3856 -0.6312
-1.4656 -0.7208
-1.4768 -0.7528
-1.552 -0.8024
-1.4832 -0.7848
-1.5968 -0.8248
-1.5104 -0.7704
-1.5296 -0.8008
-1.5248 -0.804
-1.6176 -0.86
-1.584 -0.8192
-1.576 -0.8288
-1.512 -0.7912
-1.5264 -0.8
-1.48 -0.7784
-1.528 -0.8
-1.5056 -0.7784
-1.4624 -0.7352
-1.5296 -0.772
-1.5904 -0.8336
-1.5248 -0.7896
-1.5152 -0.7344
-1.4368 -0.692
-1.4832 -0.7312
-1.4768 -0.6856
-1.544 -0.6976
-1.544 -0.7528
-1.5264 -0.7064
-1.5248 -0.7296
-1.5456 -0.792
-1.5104 -0.7464
-1.5232 -0.7688
-1.4656 -0.7344
-1.4928 -0.732
-1.5152 -0.7544
-1.5392 -0.7816
-1.5456 -0.7928
-1.6016 -0.8576
-1.5536 -0.8352
-1.6048 -0.8488
-1.5296 -0.8072
-1.584 -0.8496
-1.5728 -0.8328
-1.5232 -0.8072
-1.5136 -0.7968
-1.4832 -0.7576
-1.5456 -0.8
-1.4464 -0.7584
-1.5904 -0.8064
-1.504 -0.7344
-1.4816 -0.7504
-1.4912 -0.7768
-1.5232 -0.7752
-1.5488 -0.8064
-1.5136 -0.7776
-1.4816 -0.7488
-1.4896 -0.7848
-1.536 -0.7864
-1.5952 -0.8312
-1.5872 -0.8232
-1.648 -0.8664
-1.5184 -0.7928
-1.6144 -0.8456
-1.568 -0.8176
-1.5616 -0.8144
-1.512 -0.7744
-1.4608 -0.7096
-1.4896 -0.6992
-1.5008 -0.7528
-1.5056 -0.7576
-1.496 -0.768
-1.5408 -0.8208
-1.5824 -0.8456
-1.5936 -0.8384
-1.5376 -0.8152
-1.5152 -0.8224
-1.5184 -0.7896
-1.5728 -0.8256
-1.5568 -0.8144
-1.552 -0.8376
-1.5328 -0.7968
-1.5184 -0.7584
-1.5312 -0.76
-1.528 -0.8056
-1.5536 -0.8296
-1.4736 -0.7776
-1.5456 -0.7712
-1.5168 -0.7496
-1.4448 -0.7488
-1.4704 -0.768
-1.5536 -0.7976
-1.5456 -0.7888
-1.5472 -0.8072
-1.544 -0.796
-1.5648 -0.8392
-1.5616 -0.7856
-1.5088 -0.784
-1.4752 -0.7824
-1.6224 -0.852
-1.5392 -0.8072
-1.6064 -0.8576
-1.5664 -0.824
-1.5968 -0.8448
-1.6112 -0.8656
-1.5856 -0.8352
-1.5664 -0.7984
-1.5568 -0.8184
-1.5232 -0.7712
-1.6544 -0.8624
-1.5328 -0.8008
-1.6208 -0.8568
-1.5488 -0.8216
-1.5088 -0.7512
-1.5104 -0.7448
-1.4368 -0.664
-1.4272 -0.6816
-1.5344 -0.7472
-1.6032 -0.808
-1.544 -0.8064
-1.5776 -0.8272
-1.5904 -0.8296
-1.5328 -0.8192
-1.592 -0.8352
-1.5424 -0.808
-1.56 -0.8176
-1.5888 -0.8496
-1.5664 -0.8072
-1.4576 -0.7592
-1.4336 -0.7184
-1.4112 -0.7464
-1.4992 -0.7936
-1.536 -0.8208
-1.5232 -0.7656
-1.4736 -0.7816
-1.536 -0.7832
-1.4704 -0.7592
-1.4912 -0.724
-1.3648 -0.6544
-1.5408 -0.7576
-1.4464 -0.704
-1.5184 -0.7344
-1.512 -0.736
-1.5904 -0.7912
-1.4752 -0.7568
-1.4672 -0.7272
-1.5216 -0.7792
-1.6176 -0.8504
-1.5968 -0.8432
-1.5616 -0.82
-1.4768 -0.7256
-1.6032 -0.8152
-1.5184 -0.7888
-1.5328 -0.788
-1.5296 -0.8192
-1.5856 -0.8104
-1.5168 -0.7816
-1.6048 -0.832
-1.5328 -0.812
-1.5584 -0.808
-1.5696 -0.8344
-1.5616 -0.82
-1.5312 -0.7616
-1.4816 -0.7736
-1.4928 -0.7792
-1.5024 -0.8088
-1.5552 -0.7952
-1.5504 -0.7968
-1.4432 -0.752
-1.472 -0.76
-1.56 -0.8168
-1.64 -0.8536
-1.5344 -0.8064
-1.6256 -0.8616
-1.5728 -0.8248
-1.5744 -0.8064
-1.552 -0.8096
-1.6192 -0.86
-1.5664 -0.8152
-1.5392 -0.7536
-1.4832 -0.7472
-1.4992 -0.7808
-1.4864 -0.776
-1.4096 -0.7176
-1.528 -0.7984
-1.5472 -0.8096
-1.5504 -0.824
-1.5136 -0.7872
-1.5376 -0.8016
-1.5136 -0.768
-1.4816 -0.7696
-1.5008 -0.7664
-1.5616 -0.8016
-1.5936 -0.8216
-1.52 -0.7888
-1.5936 -0.8256
-1.5664 -0.8128
-1.5248 -0.8056
-1.5216 -0.7928
-1.5104 -0.7848
-1.528 -0.7848
-1.5376 -0.8104
-1.5008 -0.7608
-1.5248 -0.7864
-1.5456 -0.792
-1.5904 -0.84
-1.56 -0.8376
-1.592 -0.8272
-1.5872 -0.8424
-1.5824 -0.8032
-1.5216 -0.7616
-1.4656 -0.736
-1.4768 -0.732
-1.4768 -0.7168
-1.4736 -0.6784
-1.4448 -0.632
-1.4896 -0.6376
-1.424 -0.6144
-1.4368 -0.6736
-1.4704 -0.6904
-1.488 -0.76
-1.4752 -0.752
-1.5312 -0.7936
-1.5664 -0.7768
-1.6176 -0.8264
-1.4928 -0.7432
-1.4944 -0.708
-1.5776 -0.7984
-1.6 -0.8
-1.4928 -0.7568
-1.464 -0.7456
-1.6096 -0.844
-1.5168 -0.812
-1.5488 -0.8208
-1.576 -0.84
-1.5344 -0.8152
-1.512 -0.816
