-1.3952 -0.5024
-1.3184 -0.4448
-1.3152 -0.4568
-1.3584 -0.452
-1.344 -0.4952
-1.3696 -0.4136
-1.3984 -0.4488
-1.3056 -0.48
-1.4384 -0.584
-1.3792 -0.5184
-1.4032 -0.5264
-1.4672 -0.5424
-1.3872 -0.5568
-1.3168 -0.5448
-1.4144 -0.6936
-1.464 -0.7032
-1.4336 -0.6792
-1.464 -0.6232
-1.4672 -0.6104
-1.4688 -0.6832
-1.4288 -0.5984
-1.3472 -0.524
-1.3648 -0.4968
-1.3552 -0.5648
-1.4544 -0.6376
-1.3168 -0.5568
-1.3888 -0.6104
-1.3744 -0.5728
-1.368 -0.5392
-1.3584 -0.5928
-1.4112 -0.6744
-1.456 -0.68
-1.4288 -0.6864
-1.384 -0.6208
-1.2976 -0.5408
-1.32 -0.5256
-1.3376 -0.4808
-1.3568 -0.4624
-1.3552 -0.5008
-1.3488 -0.5064
-1.4384 -0.5808
-1.352 -0.544
-1.4128 -0.4752
-1.312 -0.4096
-1.3344 -0.4216
-1.3472 -0.4272
-1.4064 -0.4064
-1.3728 -0.4104
-1.3808 -0.4016
-1.4096 -0.4064
-1.4256 -0.408
-1.3584 -0.408
-1.36 -0.4088
-1.3248 -0.4248
-1.2944 -0.404
-1.3104 -0.4352
-1.3776 -0.4912
-1.392 -0.4888
-1.4176 -0.4784
-1.3664 -0.5168
-1.3776 -0.516
-1.3744 -0.5456
-1.3856 -0.5736
-1.3632 -0.5504
-1.3328 -0.5736
-1.3648 -0.56
-1.3312 -0.5784
-1.424 -0.5848
-1.3792 -0.6416
-1.48 -0.6688
-1.4112 -0.6048
-1.3888 -0.5792
-1.3696 -0.556
-1.3648 -0.6032
-1.4704 -0.6136
-1.4496 -0.5856
-1.3952 -0.4896
-1.3472 -0.5696
-1.3824 -0.58
-1.5088 -0.6944
-1.44 -0.6472
-1.4928 -0.676
-1.3968 -0.6112
-1.4496 -0.6392
-1.4336 -0.6624
-1.4528 -0.6592
-1.3232 -0.6104
-1.336 -0.612
-1.384 -0.6472
