-1.3648 -0.6768
-1.264 -0.6088
-1.3184 -0.5936
-1.3536 -0.5328
-1.3472 -0.536
-1.2944 -0.4544
-1.2816 -0.4696
-1.1632 -0.4072
-1.2448 -0.408
-1.2192 -0.2488
-1.216 -0.3032
-1.2192 -0.32
-1.2016 -0.3384
-1.1664 -0.3352
-1.1872 -0.3176
-1.2192 -0.3104
-1.1408 -0.1672
-1.1904 -0.068
-1.1968 -0.1016
-1.2064 -0.1104
-1.2128 -0.0776
-1.192 -0.0024
-1.224 0.0808
-1.2192 0.1152
-1.2864 0.1232
-1.2256 0.0656
-1.2592 0.0624
-1.2496 0.0352
-1.2608 0.0448
-1.1296 0.1168
-1.1824 0.0656
-1.1216 0.0592
-1.208 0.0968
-1.1328 0.024
-1.1072 0.096
-1.1376 -0.0112
-1.1536 0.0272
-1.1632 0.0984
-1.1808 0.0552
-1.1328 0.0496
-1.1856 0.0152
-1.1888 -0.0272
-1.112 -0.0048
-1.1552 0.0384
-1.16 0.0528
-1.0928 0.0632
-1.184 0.0744
-1.1584 0.112
-1.1456 0.0504
-1.1744 0.1456
-1.1936 0.152
-1.1648 0.1552
-1.1632 0.188
-1.1632 0.252
-1.1632 0.2432
-1.216 0.2688
-1.2304 0.3096
-1.2384 0.3128
-1.1456 0.2488
-1.184 0.1032
-1.2016 0.1552
-1.1824 0.208
-1.2064 0.2672
-1.2736 0.3552
-1.2096 0.4312
-1.2176 0.3472
-1.1616 0.4128
-1.2416 0.4376
-1.1776 0.3896
-1.2304 0.4032
-1.2224 0.4032
-1.1808 0.3832
-1.184 0.3368
-1.2096 0.1776
-1.2512 0.2656
-1.2 0.24
-1.1984 0.1624
-1.1312 0.16
-1.1904 0.256
-1.2912 0.2792
-1.2496 0.3256
-1.24 0.3648
-1.1792 0.3752
-1.2736 0.5168
-1.2672 0.44
-1.224 0.388
-1.2256 0.3472
-1.144 0.3192
-1.2752 0.4032
-1.2944 0.4712
-1.232 0.4424
-1.2032 0.3472
-1.192 0.388
-1.224 0.3072
-1.2528 0.3264
-1.1296 0.2544
-1.128 0.2448
-1.152 0.204
-1.2352 0.1816
-1.2192 0.188
-1.2176 0.2344
-1.1456 0.244
-1.2208 0.2256
-1.2176 0.2512
-1.1648 0.3016
-1.1696 0.2936
-1.1712 0.3
-1.2128 0.204
-1.2496 0.192
-1.1696 0.1832
-1.1936 0.1304
-1.1408 0.0528
-1.1536 -0.0008
-1.1648 0.016
-1.1552 0.0656
-1.1536 0.1352
-1.2112 0.1072
-1.2256 0.1656
-1.1904 0.1856
-1.3232 0.1
-1.2 0.0816
-1.1888 -0.0184
-1.1648 0
-1.1856 -0.032
-1.1856 -0.0864
-1.2368 -0.0688
-1.2208 0.0568
-1.1856 0.1016
-1.2336 0.0424
-1.2032 0.0384
-1.1616 0.0064
-1.2576 0.0184
-1.2128 0.0048
-1.1856 -0.008
-1.224 0.0056
-1.152 0.0448
-1.1776 0.0472
-1.1472 0.0264
-1.2464 -0.0448
-1.1984 -0.216
-1.216 -0.2648
-1.1888 -0.1792
-1.152 -0.1384
-1.2576 -0.2024
-1.1872 -0.3312
-1.2016 -0.248
-1.2736 -0.276
-1.288 -0.3304
-1.2048 -0.3336
-1.2848 -0.4696
-1.2416 -0.4152
-1.2224 -0.4192
-1.2832 -0.5448
-1.2704 -0.4824
-1.1984 -0.4352
-1.256 -0.4424
-1.2 -0.384
-1.1664 -0.3784
-1.2304 -0.44
-1.28 -0.4872
-1.1376 -0.4016
-1.2624 -0.3768
-1.24 -0.4464
-1.2848 -0.4888
-1.2192 -0.4456
-1.2768 -0.4368
-1.2848 -0.4576
-1.352 -0.4776
-1.3632 -0.5464
-1.32 -0.4936
-1.1872 -0.4104
-1.2432 -0.3808
-1.2144 -0.4128
-1.2384 -0.5168
-1.2096 -0.5248
-1.3216 -0.5568
-1.2128 -0.448
-1.2544 -0.44
-1.232 -0.368
-1.3024 -0.5432
-1.2656 -0.4928
-1.3184 -0.5872
-1.352 -0.5504
-1.3376 -0.544
-1.2656 -0.5632
-1.2064 -0.5552
-1.3184 -0.6232
-1.3296 -0.6048
-1.208 -0.4776
-1.2 -0.452
-1.2064 -0.4224
-1.3152 -0.5192
-1.3152 -0.5656
-1.3568 -0.6184
-1.32 -0.6152
-1.2816 -0.5424
-1.232 -0.4592
-1.2432 -0.4784
-1.224 -0.5048
-1.2208 -0.4576
-1.2416 -0.4992
-1.1728 -0.4888
-1.2112 -0.4336
-1.1664 -0.352
-1.192 -0.3088
-1.232 -0.3368
-1.2288 -0.3224
-1.1824 -0.1352
-1.1824 -0.0552
-1.1392 -0.0528
-1.1312 -0.052
-1.152 -0.0992
-1.184 -0.0544
-1.2496 -0.1304
-1.1664 -0.0824
-1.2144 -0.1104
-1.2064 -0.0352
-1.2 -0.096
-1.1472 -0.0288
-1.2304 -0.0432
-1.2048 -0.0488
-1.1584 0.0592
-1.208 0.0616
-1.2624 0.0312
-1.1856 -0.076
-1.2288 -0.0784
-1.2672 -0.1264
-1.336 -0.232
-1.3216 -0.1896
-1.2944 -0.1544
-1.312 -0.1016
-1.192 -0.1496
-1.2528 -0.0248
-1.2336 0.0032
-1.2144 -0.1192
-1.1248 -0.1384
-1.1136 -0.0936
-1.2016 -0.0904
-1.1264 0.0784
-1.1344 0.1424
-1.0864 0.0784
-1.1152 0.0784
-1.192 0.1208
-1.2224 0.1392
-1.1808 0.2728
-1.2336 0.2768
-1.144 0.32
-1.2432 0.4024
-1.3216 0.4416
-1.1392 0.3872
-1.1872 0.3584
-1.2432 0.3864
-1.2992 0.4344
-1.264 0.408
-1.2432 0.392
-1.1984 0.2728
-1.1904 0.2872
-1.2816 0.2888
-1.2352 0.2408
-1.1184 0.1944
-1.2064 0.2352
-1.2624 0.3016
-1.2224 0.356
-1.1872 0.3416
-1.168 0.364
-1.16 0.356
-1.2544 0.26
-1.2384 0.2856
-1.208 0.3544
-1.2272 0.3296
-1.1888 0.3464
-1.3136 0.3584
-1.2736 0.3512
-1.2512 0.3184
-1.2512 0.336
-1.1712 0.3592
-1.248 0.4232
-1.2736 0.3856
-1.1904 0.324
-1.1936 0.2688
-1.2976 0.2984
-1.2848 0.2856
-1.208 0.2752
-1.2 0.2016
-1.2256 0.2096
-1.1728 0.2216
-1.104 0.1416
-1.1504 0.1808
-1.1456 0.092
-1.1648 0.0912
-1.2144 0.1568
-1.2464 0.188
-1.272 0.1216
-1.2752 0.2408
-1.2464 0.2976
-1.0896 0.1896
-1.248 0.2288
-1.1776 0.2896
-1.1344 0.1648
-1.1168 0.2016
-1.2112 0.2568
-1.1616 0.2776
-1.2032 0.288
-1.1472 0.3536
-1.2464 0.4272
-1.2896 0.3336
-1.2592 0.3272
-1.2208 0.3192
-1.2272 0.36
-1.1616 0.3184
-1.2096 0.3432
-1.256 0.396
-1.2688 0.3624
-1.2768 0.3232
-1.2368 0.3344
-1.168 0.1976
-1.2704 0.2016
-1.2672 0.2344
-1.1568 0.1776
-1.1488 0.1464
-1.2416 0.1624
-1.28 0.1872
-1.2416 0.132
-1.1728 0.0592
-1.2016 0.0016
-1.24 -0.036
-1.1744 -0.0112
-1.1552 0.0144
-1.1952 0.0256
-1.112 -0.0008
-1.1552 -0.0224
-1.1104 -0.0376
-1.1904 -0.1392
-1.1456 -0.076
-1.2 -0.1088
-1.2288 -0.0568
-1.1328 -0.0056
-1.3104 0.0104
-1.1744 -0.1016
-1.1776 -0.0384
-1.2592 -0.0392
-1.176 -0.0392
-1.2304 -0.0848
-1.1712 -0.1184
-1.2112 -0.0312
-1.16 0.192
-1.2016 0.2608
-1.248 0.2368
-1.2352 0.2024
-1.1728 0.2248
-1.184 0.1976
-1.0544 0.264
-1.1344 0.2928
-1.2032 0.2936
-1.1968 0.3144
-1.2784 0.36
