-1.1824 -0.272
-1.1472 -0.1824
-1.2048 -0.1256
-1.2336 -0.2144
-1.2848 -0.228
-1.2672 -0.156
-1.2832 -0.212
-1.2128 -0.1544
-1.272 -0.228
-1.1584 -0.2288
-1.2544 -0.144
-1.248 -0.2432
-1.1872 -0.1824
-1.2224 -0.2408
-1.2528 -0.3744
-1.264 -0.344
-1.2592 -0.4368
-1.2736 -0.444
-1.312 -0.4056
-1.28 -0.384
-1.2416 -0.3896
-1.2304 -0.4032
-1.2256 -0.408
-1.224 -0.3704
-1.2976 -0.376
-1.2432 -0.2936
-1.28 -0.1888
-1.2448 -0.1768
-1.2224 -0.2344
-1.1856 -0.2656
-1.1936 -0.2104
-1.2432 -0.2648
-1.2992 -0.3392
-1.28 -0.3288
-1.2192 -0.196
-1.2336 -0.2048
-1.28 -0.24
-1.2448 -0.3192
-1.2944 -0.3688
-1.3152 -0.4704
-1.3376 -0.472
-1.2768 -0.4136
-1.248 -0.3104
-1.2528 -0.3568
-1.2448 -0.3072
-1.2192 -0.3952
-1.288 -0.316
-1.2816 -0.2992
-1.248 -0.3136
-1.2848 -0.2784
-1.264 -0.2472
-1.2656 -0.2624
-1.2112 -0.2824
-1.3152 -0.2064
-1.3024 -0.152
-1.3504 -0.2072
-1.32 -0.2096
-1.3312 -0.2696
-1.3008 -0.2888
-1.2688 -0.396
-1.3712 -0.3584
-1.272 -0.3048
-1.304 -0.3824
-1.3536 -0.3808
-1.2528 -0.3208
-1.2672 -0.1664
-1.1968 -0.148
-1.2448 -0.132
-1.152 -0.172
-1.3024 -0.116
-1.2624 -0.1144
-1.2192 -0.1472
-1.1536 -0.0864
-1.2576 -0.1184
-1.2832 -0.128
-1.1776 -0.1232
-1.2416 -0.08
-1.1488 0.0512
-1.1728 0.0736
-1.2576 0.1352
-1.2608 0.168
-1.2944 0.2032
-1.1936 0.216
-1.3376 0.3224
-1.2768 0.2176
-1.2832 0.08
-1.2128 0.0312
-1.1264 0.0568
-1.2448 0.1096
-1.3056 0.1584
-1.2416 0.0776
-1.2192 0.1416
-1.1472 0.0672
-1.24 0.1832
-1.2144 0.1528
-1.1776 0.1448
-1.1696 0.1952
-1.2336 0.208
-1.2416 0.1928
-1.2208 0.1832
-1.2208 0.0384
-1.2048 0.0008
-1.1872 0.0768
-1.2032 0.0392
-1.2624 0.1712
-1.216 0.2792
-1.1808 0.2984
-1.256 0.3128
-1.2816 0.2528
-1.184 0.188
-1.1408 0.1704
-1.168 0.2112
-1.2032 0.2112
-1.2608 0.1656
-1.2528 0.1472
-1.2896 0.056
-1.2192 0.0392
-1.2192 -0.0688
-1.1728 -0.0904
-1.3168 0.028
-1.2176 0.04
-1.2784 0.08
-1.2352 0.096
-1.2912 0.1064
-1.3136 0.1056
-1.296 0.1096
-1.2528 0.0616
-1.2832 0.0496
-1.2352 -0.0536
-1.32 -0.0392
-1.2064 -0.0584
-1.2608 -0.0608
-1.2192 -0.0792
-1.2144 -0.0592
-1.272 0.008
-1.2208 0.0336
-1.2576 0.124
-1.3328 0.0584
-1.36 0.0672
-1.3072 0.088
-1.2512 -0.0072
-1.296 -0.0496
-1.2208 -0.1344
-1.3472 -0.268
-1.232 -0.1808
-1.2432 -0.1312
-1.2576 -0.1464
-1.2912 -0.088
-1.224 -0.1528
-1.1584 -0.0552
-1.2272 -0.0512
-1.2304 -0.0352
-1.2832 -0.088
-1.2016 -0.1016
-1.176 -0.1184
-1.248 -0.0848
-1.184 -0.2024
-1.2352 -0.184
-1.208 -0.1448
-1.2448 -0.0744
-1.1072 0.0536
-1.1904 0.112
-1.232 0.152
-1.2816 0.232
-1.2016 0.208
-1.2192 0.1392
-1.208 0.0304
-1.2496 0.036
-1.2624 -0.012
-1.2512 -0.0256
-1.2528 0.032
-1.3232 -0.1208
-1.36 -0.2008
-1.2992 -0.176
-1.2432 -0.1256
-1.3648 -0.0664
-1.2992 -0.0496
-1.2336 0.0568
-1.216 0.0096
-1.2496 -0.1072
-1.2784 -0.048
-1.2752 -0.0464
-1.2832 0.0392
-1.2064 -0.012
-1.1536 -0.0192
-1.1344 -0.0232
-1.2784 -0.0168
-1.2368 -0.0272
-1.1632 -0.0296
-1.2608 -0.0592
-1.2784 -0.0392
-1.3088 -0.0176
-1.2496 -0.044
-1.3088 -0.1336
-1.3216 -0.1016
-1.2624 -0.1152
-1.2128 -0.0672
-1.2816 -0.012
-1.264 -0.0344
-1.2256 -0.0136
-1.2224 -0.012
-1.2304 -0.0888
-1.2304 -0.092
-1.1488 -0.1592
-1.232 -0.2208
-1.312 -0.1888
-1.2144 -0.2128
-1.2144 -0.1384
-1.208 -0.1944
-1.184 -0.1904
-1.1408 -0.1592
-1.2752 -0.1672
-1.2208 -0.1728
-1.264 -0.14
-1.1904 -0.132
-1.28 -0.188
-1.2736 -0.2216
-1.2416 -0.1608
-1.2192 -0.208
-1.2512 -0.1184
-1.2608 -0.048
-1.2192 -0.0512
-1.2224 0.0136
-1.28 0.1112
-1.2192 0.1416
-1.2336 0.2272
-1.208 0.2656
-1.2288 0.3184
-1.2256 0.2576
-1.2992 0.2792
-1.2368 0.1832
-1.2224 0.1136
-1.2704 0.0728
-1.2432 0.1456
-1.216 0.1304
-1.2064 0.0976
-1.2176 0.0768
-1.192 0.072
-1.2096 0.1128
-1.1584 0.1944
-1.184 0.244
-1.1712 0.2672
-1.2096 0.3896
-1.3088 0.4024
-1.3552 0.3192
-1.2208 0.288
-1.2416 0.2696
-1.2384 0.2952
-1.2848 0.2584
-1.1744 0.0864
-1.1296 0.0896
-1.2 0.1624
-1.232 0.1024
-1.2128 0.0832
-1.184 0.1216
-1.2048 0.1736
-1.184 0.1616
-1.2384 0.1488
-1.2592 0.1344
-1.1888 0.148
-1.2288 0.1496
-1.192 0.068
-1.208 0.0768
-1.1936 0.0664
-1.2304 0.048
-1.1952 0.1272
-1.2816 0.06
-1.3088 -0.0088
-1.2224 0.0048
-1.2256 -0.0488
-1.2448 -0.0864
-1.3056 -0.208
-1.304 -0.2776
-1.3472 -0.3048
-1.3088 -0.2944
-1.2688 -0.2752
-1.248 -0.2288
-1.3104 -0.1584
-1.2544 -0.2352
-1.2528 -0.2928
-1.2512 -0.2888
-1.28 -0.3136
-1.2912 -0.3112
-1.2768 -0.3256
-1.2656 -0.3984
-1.2768 -0.4312
-1.2032 -0.4592
-1.3072 -0.5344
-1.3296 -0.5832
-1.3168 -0.5216
-1.32 -0.4688
-1.2784 -0.4952
-1.3536 -0.5136
-1.3456 -0.484
-1.3392 -0.4592
-1.2128 -0.3664
-1.2608 -0.4384
-1.2816 -0.4384
-1.2608 -0.528
-1.2256 -0.3896
-1.2832 -0.4464
-1.288 -0.372
-1.2576 -0.3624
-1.272 -0.3768
-1.264 -0.4168
-1.2896 -0.3576
-1.2256 -0.2832
-1.2288 -0.2616
-1.2544 -0.1912
-1.2176 -0.092
-1.2512 -0.0832
-1.2704 -0.112
-1.2928 -0.136
-1.256 -0.1856
-1.2496 -0.212
-1.28 -0.276
-1.2624 -0.2328
-1.288 -0.2912
-1.264 -0.2656
-1.2752 -0.2952
-1.2912 -0.3344
-1.2832 -0.3384
-1.2432 -0.356
-1.2352 -0.3312
-1.2464 -0.3104
-1.2048 -0.264
-1.312 -0.2864
-1.1904 -0.2536
-1.184 -0.228
-1.1856 -0.2888
-1.1872 -0.2504
-1.2192 -0.2528
-1.3024 -0.2704
-1.2768 -0.2072
-1.2864 -0.192
-1.192 -0.148
-1.1856 -0.0952
-1.312 0.0032
-1.24 -0.0056
-1.1904 0
-1.2368 0.0632
-1.1984 -0.0456
-1.2112 0.0584
-1.2048 0.1672
-1.2368 0.1368
-1.328 0.2176
-1.3296 0.2784
-1.3024 0.184
-1.2752 0.1688
-1.2736 0.2912
-1.2896 0.332
-1.1904 0.3944
-1.2176 0.3776
-1.3136 0.48
-1.2848 0.472
-1.4176 0.5928
-1.3712 0.58
-1.28 0.5504
-1.2976 0.5392
-1.2992 0.5288
-1.3216 0.5472
-1.32 0.484
-1.2864 0.5296
-1.2608 0.5472
-1.2528 0.5072
-1.3008 0.5248
-1.2176 0.412
-1.2624 0.4416
-1.2912 0.5
-1.2416 0.4904
-1.3376 0.4688
-1.248 0.5168
-1.3024 0.484
-1.3232 0.5064
-1.248 0.4568
-1.3168 0.5064
-1.3136 0.5024
-1.2272 0.44
-1.1968 0.4456
-1.2288 0.436
-1.3296 0.3856
-1.304 0.3528
-1.3232 0.288
-1.3712 0.2744
-1.2752 0.2992
-1.184 0.2432
-1.2816 0.2912
-1.1968 0.2064
-1.1968 0.2784
-1.2128 0.2184
-1.2976 0.2864
-1.2416 0.2944
-1.1568 0.268
-1.2176 0.3608
-1.2176 0.2584
-1.1408 0.2472
-1.2512 0.2656
-1.3072 0.2432
-1.3312 0.3376
-1.1584 0.3296
-1.2336 0.4208
-1.2816 0.3736
-1.2528 0.3816
-1.3456 0.4904
-1.2928 0.3888
-1.2704 0.3344
-1.3552 0.3528
-1.3008 0.284
-1.2704 0.3672
-1.3632 0.4464
-1.2896 0.4144
-1.4032 0.5032
-1.3024 0.468
-1.2576 0.5056
-1.2816 0.532
-1.2992 0.5048
-1.3264 0.548
-1.2336 0.5224
-1.2464 0.5488
-1.3104 0.5704
-1.2944 0.5824
-1.4272 0.6864
-1.4272 0.6336
-1.3504 0.5432
-1.3344 0.5816
-1.3408 0.6136
-1.3024 0.5272
-1.3296 0.588
-1.2944 0.632
-1.3216 0.6056
-1.3264 0.6
-1.3872 0.6272
-1.2448 0.5648
-1.3664 0.508
-1.2736 0.4976
-1.3248 0.5496
-1.2848 0.5288
-1.2368 0.4872
