-1.6992 -0.872
-1.6608 -0.8688
-1.576 -0.7824
-1.648 -0.8016
-1.6128 -0.8192
-1.6816 -0.86
-1.6416 -0.84
-1.6048 -0.856
-1.712 -0.9016
-1.648 -0.8792
-1.6848 -0.8872
-1.696 -0.888
-1.6432 -0.8584
-1.6672 -0.8784
-1.6528 -0.8632
-1.6992 -0.8904
-1.7072 -0.9008
-1.6992 -0.8912
-1.6752 -0.8784
-1.672 -0.8856
-1.6544 -0.8792
-1.6688 -0.8728
-1.704 -0.9024
-1.6768 -0.88
-1.7376 -0.9168
-1.6256 -0.8712
-1.7136 -0.8912
-1.7152 -0.9056
-1.6864 -0.884
-1.6896 -0.8944
-1.72 -0.9032
-1.7072 -0.8832
-1.6432 -0.86
-1.6432 -0.8632
-1.6976 -0.884
-1.5856 -0.8328
-1.6384 -0.8648
-1.7104 -0.892
-1.6688 -0.8464
-1.6688 -0.8456
-1.7632 -0.8896
-1.6272 -0.844
-1.6816 -0.8712
-1.6528 -0.8736
-1.6832 -0.8944
-1.6976 -0.9016
-1.7232 -0.8928
-1.7536 -0.9144
-1.6688 -0.8792
-1.6896 -0.8944
-1.7168 -0.904
-1.6944 -0.892
-1.7104 -0.9064
-1.6528 -0.864
-1.6656 -0.8776
-1.7008 -0.8776
-1.6768 -0.8688
-1.704 -0.8928
-1.7312 -0.9104
-1.6672 -0.8936
-1.6976 -0.896
-1.6784 -0.8832
-1.7008 -0.9056
-1.7088 -0.8912
-1.6192 -0.8592
-1.6432 -0.864
-1.6496 -0.8504
-1.6624 -0.8704
-1.608 -0.8648
-1.7312 -0.9008
-1.6912 -0.8824
-1.7008 -0.8872
-1.6128 -0.8336
-1.6784 -0.876
-1.7424 -0.9096
-1.6784 -0.8768
-1.6688 -0.8712
-1.6208 -0.8688
-1.6976 -0.8864
-1.7552 -0.924
-1.6928 -0.8824
-1.7488 -0.9048
-1.6512 -0.8656
-1.7232 -0.8944
-1.6816 -0.884
-1.7088 -0.8952
-1.6944 -0.8912
-1.6416 -0.8616
-1.632 -0.8544
-1.608 -0.8168
-1.6528 -0.8648
-1.6736 -0.8448
-1.6928 -0.8712
-1.7024 -0.8864
-1.7264 -0.9
-1.6352 -0.8624
-1.6368 -0.8736
-1.7008 -0.8864
-1.7328 -0.908
-1.6896 -0.8888
-1.7072 -0.9056
-1.7104 -0.908
-1.688 -0.8792
-1.664 -0.8848
-1.6896 -0.8904
-1.6816 -0.9
-1.6944 -0.8952
-1.696 -0.8776
-1.6752 -0.88
-1.6496 -0.8592
-1.6352 -0.868
-1.7008 -0.8824
-1.6592 -0.8656
-1.672 -0.8848
-1.7024 -0.88
-1.6992 -0.8752
-1.6864 -0.8736
-1.6896 -0.8272
-1.6176 -0.804
-1.7344 -0.8584
-1.6128 -0.7744
-1.6624 -0.8272
-1.648 -0.8232
-1.7056 -0.8544
-1.6688 -0.8544
-1.744 -0.888
-1.7056 -0.8664
-1.6816 -0.8632
-1.6912 -0.8672
-1.6864 -0.8728
-1.6416 -0.8712
-1.7232 -0.8992
-1.6816 -0.8936
-1.664 -0.868
-1.6816 -0.8744
-1.6256 -0.8592
-1.64 -0.8728
-1.6896 -0.88
-1.7344 -0.9
-1.6784 -0.8904
-1.6912 -0.9
-1.6992 -0.892
-1.6448 -0.8584
-1.6848 -0.88
-1.6832 -0.8832
-1.7024 -0.8784
-1.6592 -0.8768
-1.728 -0.9152
-1.6032 -0.8496
-1.6112 -0.852
