-1.3952 -0.6624
-1.2992 -0.6072
-1.2768 -0.4752
-1.3216 -0.4696
-1.3552 -0.572
-1.392 -0.644
-1.3536 -0.6528
-1.2864 -0.668
-1.3888 -0.6616
-1.4032 -0.7408
-1.4 -0.6904
-1.4624 -0.7248
-1.3728 -0.6744
-1.4304 -0.7288
-1.3744 -0.68
-1.4304 -0.7032
-1.3472 -0.656
-1.368 -0.6232
-1.3536 -0.608
-1.3696 -0.616
-1.3456 -0.5616
-1.2896 -0.5
-1.3136 -0.5424
-1.2944 -0.5112
-1.3888 -0.5792
-1.2672 -0.5272
-1.3584 -0.5752
-1.376 -0.6192
-1.3776 -0.6208
-1.2816 -0.5656
-1.3392 -0.5776
-1.3376 -0.5464
-1.3136 -0.5656
-1.3456 -0.5336
-1.312 -0.5136
-1.1584 -0.3552
-1.2944 -0.5264
-1.3328 -0.5752
-1.3392 -0.6
-1.3888 -0.6312
-1.352 -0.5936
-1.3616 -0.6496
-1.3552 -0.6216
-1.2784 -0.5208
-1.3664 -0.5584
-1.3632 -0.608
-1.4096 -0.6464
-1.4224 -0.6016
-1.3264 -0.4816
-1.3568 -0.4832
-1.3568 -0.4496
-1.3808 -0.56
-1.3296 -0.4992
-1.3488 -0.5432
-1.3584 -0.5128
-1.3712 -0.504
-1.368 -0.4976
-1.424 -0.4936
-1.3488 -0.4696
-1.2896 -0.5128
-1.3488 -0.5424
-1.2976 -0.4592
-1.3152 -0.5104
-1.3936 -0.5712
-1.4208 -0.5904
-1.3552 -0.5424
-1.304 -0.5384
-1.384 -0.5856
-1.3792 -0.6576
-1.4592 -0.6552
-1.3984 -0.6432
-1.3984 -0.7
-1.3712 -0.6888
-1.4048 -0.6672
-1.4144 -0.6856
-1.3888 -0.676
-1.368 -0.6568
-1.3216 -0.6232
-1.3776 -0.6504
-1.4832 -0.7408
-1.4176 -0.6848
-1.464 -0.672
-1.3264 -0.6216
-1.4784 -0.7152
-1.4512 -0.7504
-1.4576 -0.7368
-1.384 -0.6672
-1.3136 -0.6424
-1.4 -0.6976
-1.456 -0.736
-1.3776 -0.6968
-1.4656 -0.7576
-1.4592 -0.7176
-1.4064 -0.6824
-1.4288 -0.6872
-1.3968 -0.6768
-1.3488 -0.644
-1.4112 -0.6896
-1.424 -0.6456
-1.44 -0.6384
-1.3808 -0.664
-1.3472 -0.6016
-1.3312 -0.512
-1.3504 -0.4672
-1.392 -0.4784
-1.3344 -0.4888
-1.3072 -0.4488
-1.3248 -0.4448
-1.304 -0.404
-1.24 -0.2856
-1.2528 -0.3584
-1.288 -0.3584
-1.2848 -0.356
-1.2096 -0.3576
-1.3216 -0.408
-1.296 -0.4088
-1.3232 -0.4056
-1.2352 -0.4264
-1.2864 -0.472
-1.4144 -0.5336
-1.3072 -0.5776
-1.3792 -0.548
-1.3104 -0.544
-1.3824 -0.6072
-1.4352 -0.656
-1.4256 -0.6704
-1.3744 -0.5952
-1.376 -0.564
-1.3072 -0.5032
-1.4016 -0.5352
-1.3312 -0.5592
-1.3952 -0.5808
-1.3664 -0.5736
-1.3376 -0.5568
-1.2736 -0.4768
-1.2352 -0.4304
-1.2624 -0.468
-1.3376 -0.4448
-1.4 -0.4936
-1.3632 -0.5304
-1.3648 -0.4976
-1.3728 -0.5408
-1.3296 -0.5264
-1.3872 -0.5192
-1.2656 -0.4464
-1.2944 -0.4632
-1.3168 -0.4056
-1.3456 -0.4656
-1.296 -0.5264
-1.296 -0.5688
-1.3392 -0.6096
-1.3776 -0.5888
-1.3632 -0.608
-1.3104 -0.5328
-1.2944 -0.5864
-1.3712 -0.6128
-1.296 -0.6104
-1.312 -0.588
-1.2992 -0.5816
-1.4016 -0.6296
-1.312 -0.5832
-1.3568 -0.5008
-1.3296 -0.5392
-1.4016 -0.5616
-1.2864 -0.5544
-1.2688 -0.5376
-1.3552 -0.6248
-1.5024 -0.6984
-1.4224 -0.6592
-1.3872 -0.7
-1.3664 -0.6472
-1.4784 -0.7264
-1.4448 -0.72
-1.4736 -0.7256
-1.4128 -0.7256
-1.5056 -0.7584
-1.4192 -0.6976
-1.4528 -0.7392
-1.3808 -0.656
-1.3984 -0.6632
-1.3632 -0.6848
-1.3856 -0.692
-1.464 -0.6648
-1.4192 -0.6512
-1.3536 -0.6288
-1.3632 -0.6616
-1.448 -0.7368
-1.4352 -0.7288
-1.336 -0.6648
-1.4272 -0.708
-1.4384 -0.7624
-1.5328 -0.7808
-1.4368 -0.7488
-1.464 -0.7712
-1.4528 -0.7704
-1.4272 -0.716
-1.3568 -0.6384
-1.3952 -0.6544
-1.384 -0.5616
-1.3296 -0.5624
-1.3904 -0.6064
-1.2992 -0.56
-1.2992 -0.512
-1.2656 -0.4736
