-1.22222 0.0333333
-1.29778 0.1
-1.25333 0.0955556
-1.26667 0.177778
-1.33333 0.164444
-1.33333 0.248889
-1.20889 0.117778
-1.25778 0.0888889
-1.18222 0.113333
-1.29333 -0.0688889
-1.31556 -0.00888889
-1.37333 -0.0977778
-1.31111 -0.0688889
-1.2 -0.0822222
-1.13778 -0.02
-1.23111 -0.202222
-1.18667 -0.108889
-1.27556 -0.122222
-1.23556 -0.0666667
-1.16889 -0.108889
-1.35111 -0.331111
-1.30222 -0.366667
-1.30667 -0.366667
-1.28889 -0.48
-1.36889 -0.544444
-1.36 -0.546667
-1.29333 -0.484444
-1.19111 -0.451111
-1.42222 -0.588889
-1.36889 -0.595556
-1.38667 -0.691111
-1.34667 -0.677778
-1.51556 -0.777778
-1.47556 -0.755556
-1.40444 -0.72
-1.4 -0.728889
-1.45333 -0.733333
-1.40444 -0.702222
-1.48444 -0.822222
-1.51556 -0.804444
-1.42667 -0.748889
-1.32444 -0.673333
-1.52444 -0.782222
-1.58222 -0.844444
-1.38667 -0.733333
-1.46222 -0.713333
-1.46667 -0.775556
-1.43556 -0.757778
-1.32 -0.615556
-1.48889 -0.784444
-1.59556 -0.868889
-1.54667 -0.835556
-1.36 -0.697778
-1.37778 -0.724444
-1.35556 -0.688889
-1.38667 -0.693333
-1.42222 -0.697778
-1.31111 -0.708889
-1.37778 -0.717778
-1.36 -0.686667
-1.37778 -0.706667
-1.35111 -0.686667
-1.39111 -0.704444
-1.44444 -0.622222
-1.26222 -0.431111
-1.25778 -0.297778
-1.16 -0.182222
-1.17333 -0.151111
-0.982222 -0.142222
-1.12 -0.164444
-1.28889 -0.24
-1.10667 -0.18
-1.18667 -0.151111
-1.24889 -0.18
-1.24444 -0.266667
-1.32444 -0.308889
-1.36444 -0.231111
-1.35556 -0.171111
-1.22222 -0.111111
-1.24 -0.0644444
-1.25333 -0.0288889
-1.29333 0.00444444
-1.29778 -0.0377778
-1.16 0.0377778
-1.24 -0.0244444
-1.33778 0.0377778
-1.40444 0.0577778
-1.25333 0.153333
-1.17778 0.08
-1.19556 0.02
-1.10222 -0.02
-1.19556 -0.133333
-1.22667 -0.108889
-1.25778 -0.0288889
-1.26222 -0.0955556
-1.21778 0
-1.32444 -0.02
-1.19556 0.0711111
-1.32444 0.106667
-1.33333 0.117778
-1.28889 0.217778
-1.27111 0.202222
-1.32444 0.264444
-1.21778 0.322222
-1.20444 0.262222
-1.14222 0.235556
-1.20889 0.284444
-1.20889 0.293333
-1.12444 0.182222
-1.07556 0.24
-1.02222 0.213333
-1.09778 0.306667
-0.995556 0.182222
-1.12 0.302222
-1.18667 0.197778
-1.15111 0.157778
-1.19111 0.206667
-1.21778 0.304444
-1.08889 0.348889
-1.26222 0.546667
-1.28444 0.582222
-1.30667 0.58
-1.37333 0.573333
-1.28 0.633333
-1.16889 0.584444
-1.31556 0.582222
-1.32 0.54
-1.25778 0.633333
-1.37778 0.664444
-1.43556 0.597778
-1.32889 0.428889
-1.30667 0.457778
-1.34667 0.582222
-1.26667 0.493333
-1.27111 0.548889
-1.28444 0.522222
-1.32 0.544444
-1.24 0.528889
-1.32444 0.604444
-1.26222 0.617778
-1.32889 0.637778
-1.37778 0.675556
-1.4 0.697778
-1.44889 0.762222
-1.58222 0.804444
-1.39556 0.722222
-1.49333 0.757778
-1.4 0.657778
-1.37333 0.695556
-1.32444 0.591111
-1.34667 0.635556
-1.41778 0.626667
-1.44889 0.666667
-1.2 0.502222
-1.40889 0.691111
-1.35556 0.637778
-1.39111 0.644444
-1.4 0.628889
-1.41333 0.682222
-1.43111 0.637778
-1.30222 0.58
-1.19111 0.377778
-1.08444 0.508889
-1.16889 0.473333
-1.32 0.673333
-1.44 0.7
-1.4 0.648889
-1.33778 0.566667
-1.18667 0.477778
-1.26667 0.526667
-1.39111 0.606667
-1.27111 0.622222
-1.37778 0.64
-1.42222 0.695556
-1.40889 0.748889
-1.42667 0.766667
-1.33778 0.702222
-1.41778 0.682222
-1.53333 0.724444
-1.44889 0.791111
-1.34222 0.702222
-1.32444 0.66
-1.55111 0.797778
-1.46222 0.775556
-1.52889 0.808889
-1.51556 0.817778
-1.42667 0.74
-1.33778 0.644444
-1.43111 0.733333
-1.43556 0.737778
-1.52889 0.766667
-1.48 0.76
-1.46667 0.755556
-1.43111 0.731111
-1.36 0.704444
-1.27556 0.604444
-1.27556 0.608889
-1.37333 0.6
-1.34667 0.611111
-1.45778 0.64
-1.40889 0.622222
-1.52889 0.735556
-1.45333 0.711111
-1.35556 0.708889
-1.44889 0.755556
-1.30222 0.62
-1.21778 0.448889
-1.25333 0.595556
-1.35556 0.586667
-1.52889 0.615556
-1.28 0.597778
-1.28889 0.626667
-1.36 0.608889
-1.42222 0.642222
-1.37333 0.622222
-1.29333 0.595556
-1.33333 0.615556
-1.17333 0.546667
-1.22222 0.555556
-1.20889 0.488889
-1.24444 0.475556
-1.23556 0.517778
-1.29333 0.611111
-1.40889 0.68
-1.30667 0.604444
-1.36444 0.604444
-1.33778 0.582222
-1.25333 0.597778
-1.30667 0.562222
-1.23556 0.608889
-1.22667 0.504444
-1.23111 0.52
-1.28889 0.484444
-1.18667 0.413333
-1.22667 0.562222
-1.34222 0.64
-1.35111 0.693333
-1.31111 0.704444
-1.39111 0.733333
-1.49333 0.788889
-1.44889 0.744444
-1.52444 0.748889
-1.31556 0.693333
-1.30667 0.684444
-1.36444 0.655556
-1.48889 0.728889
-1.31556 0.682222
-1.39111 0.711111
-1.32889 0.573333
-1.20889 0.555556
-1.31556 0.566667
-1.29778 0.62
-1.33778 0.668889
-1.34667 0.677778
-1.32 0.648889
-1.44 0.777778
-1.37778 0.715556
-1.27556 0.584444
-1.26222 0.522222
-1.26222 0.495556
-1.2 0.511111
-1.35111 0.435556
-1.15111 0.371111
-1.25333 0.328889
-1.24444 0.364444
-1.26222 0.475556
-1.20889 0.453333
-1.18222 0.471111
-1.16 0.6
-1.37778 0.602222
-1.33333 0.664444
-1.38222 0.655556
-1.36 0.697778
-1.43556 0.717778
-1.38667 0.706667
-1.23556 0.58
-1.37778 0.673333
-1.50222 0.82
-1.52444 0.793333
-1.43111 0.762222
-1.31556 0.706667
-1.33778 0.684444
-1.23111 0.646667
-1.32 0.655556
-1.46667 0.693333
-1.37333 0.686667
-1.4 0.733333
-1.50667 0.728889
-1.34222 0.708889
-1.45333 0.735556
-1.35111 0.693333
-1.40889 0.773333
-1.51556 0.826667
-1.48 0.797778
-1.56 0.813333
-1.43111 0.782222
-1.36444 0.671111
-1.39556 0.735556
-1.40444 0.717778
-1.43556 0.735556
-1.42222 0.757778
-1.35111 0.744444
-1.39556 0.668889
-1.30222 0.697778
-1.56 0.844444
-1.54222 0.831111
-1.39556 0.708889
-1.44 0.737778
-1.40889 0.691111
-1.46667 0.713333
-1.44444 0.655556
-1.4 0.586667
-1.40444 0.64
-1.34222 0.624444
-1.27556 0.591111
-1.36889 0.6
-1.09333 0.56
-1.10667 0.448889
-1.07111 0.491111
-1.11111 0.464444
-1.26667 0.517778
-1.38222 0.535556
-1.32 0.406667
-1.32 0.491111
-1.30222 0.446667
-1.20444 0.422222
-1.32 0.431111
-1.26667 0.504444
-1.32 0.564444
-1.2 0.508889
-1.30222 0.471111
-1.26667 0.557778
-1.4 0.728889
-1.44444 0.757778
-1.47111 0.8
-1.37333 0.671111
-1.31111 0.62
-1.31556 0.606667
-1.26667 0.604444
-1.36889 0.677778
-1.37333 0.724444
-1.25778 0.637778
-1.34667 0.682222
-1.25778 0.617778
-1.37333 0.644444
-1.25778 0.588889
-1.29778 0.591111
-1.34667 0.564444
-1.22667 0.446667
-1.38222 0.495556
-1.25778 0.531111
-1.22667 0.411111
-1.19111 0.437778
-1.29778 0.38
-1.27111 0.291111
-1.32 0.202222
-1.23111 0.06
-1.25333 0.0622222
-1.25333 0.142222
-1.25333 0.213333
-1.25333 0.26
-1.28889 0.277778
-1.23556 0.206667
-1.29333 0.313333
-1.14667 0.133333
-1.27111 0.153333
-1.19111 0.0955556
-1.19556 0.06
-1.29778 0.0555556
-1.19556 0.104444
-1.2 0.0488889
-1.24889 0.2
-1.25333 0.191111
-1.34667 0.222222
-1.37333 0.246667
-1.27111 0.137778
-1.18667 0.144444
-1.16444 0.22
-1.20889 0.2
-1.32889 0.235556
-1.13778 0.184444
-1.17778 0.18
-1.14667 0.306667
-1.11111 0.182222
-1.24444 0.233333
-1.15556 0.197778
-1.22667 0.02
-1.18667 0.12
-1.06667 0.0933333
-1.10222 -0.0288889
-1.23556 -0.0622222
-1.13333 -0.108889
-1.08889 -0.233333
-1.24889 -0.324444
-1.29333 -0.395556
-1.16444 -0.397778
-1.19556 -0.302222
-1.25778 -0.353333
-1.16444 -0.288889
-1.17778 -0.2
-1.17333 -0.124444
-1.16 -0.117778
-1.16889 -0.0955556
-1.05778 -0.12
-1.17778 -0.124444
-1.26222 -0.0822222
-1.07556 -0.0422222
-1.08 -0.0533333
-1.19556 -0.08
-1.28 -0.122222
-1.12889 -0.193333
-1.17333 -0.18
-1.25778 -0.142222
-1.2 -0.115556
-1.21333 -0.0577778
-1.17333 0.0444444
-1.32889 0.18
-1.07556 0.193333
-1.37333 0.213333
-1.17778 0.186667
-1.24444 0.293333
-1.26667 0.308889
-1.23556 0.306667
-1.28444 0.302222
-1.32889 0.377778
-1.23111 0.351111
-1.18222 0.293333
-1.25333 0.213333
-1.33333 0.246667
-1.23556 0.34
-1.22222 0.397778
-1.34667 0.466667
-1.30222 0.362222
-1.18667 0.271111
-1.17333 0.411111
-1.19111 0.255556
-1.26222 0.26
-1.01333 0.235556
-1.10667 0.0933333
-1.21778 0.282222
-1.17778 0.242222
-1.24 0.36
-1.26667 0.351111
-1.17333 0.295556
-1.38667 0.428889
-1.34222 0.406667
-1.24444 0.46
-1.35111 0.568889
-1.31111 0.58
-1.31111 0.617778
-1.43556 0.608889
-1.42222 0.642222
-1.45333 0.675556
-1.56444 0.671111
-1.38222 0.637778
-1.43111 0.66
-1.35111 0.555556
-1.27556 0.468889
-1.37778 0.588889
-1.37778 0.608889
-1.39111 0.597778
-1.17778 0.528889
-1.29333 0.573333
-1.20889 0.515556
-1.27111 0.495556
-1.12889 0.448889
-1.24444 0.515556
-1.20444 0.515556
-1.28444 0.557778
-1.28444 0.593333
-1.32 0.602222
-1.4 0.735556
-1.30667 0.7
-1.48444 0.784444
-1.59556 0.857778
-1.33333 0.713333
-1.38667 0.757778
-1.40889 0.706667
-1.35111 0.724444
-1.55556 0.822222
-1.38222 0.746667
-1.45333 0.757778
-1.37778 0.74
-1.55556 0.806667
-1.43556 0.762222
-1.41333 0.706667
-1.30222 0.593333
-1.33333 0.575556
-1.24 0.557778
-1.28444 0.562222
-1.37778 0.666667
-1.32444 0.635556
-1.35556 0.56
-1.28889 0.413333
-1.34222 0.457778
-1.22222 0.408889
-1.27556 0.457778
-1.27111 0.337778
-1.20444 0.366667
-1.17778 0.328889
-1.21778 0.3
-1.24444 0.397778
-1.32444 0.422222
-1.16889 0.355556
-1.16889 0.44
-1.15111 0.584444
-1.23556 0.566667
-1.44444 0.693333
-1.31556 0.633333
-1.36444 0.686667
-1.35111 0.6
-1.23556 0.408889
-1.18222 0.448889
-1.12889 0.437778
-1.18222 0.388889
-1.14222 0.288889
-1.17778 0.244444
-1.08444 0.197778
-1.17778 0.117778
-1.30222 0.137778
-1.30667 0.146667
-1.15111 0.168889
-1.27556 0.233333
-1.19111 0.131111
-1.15556 0.12
-1.08 0.242222
-1.19556 0.213333
-1.2 0.115556
-1.2 0.0755556
-1.16889 0.171111
-1.12889 0.14
-1.10222 0.126667
-1.16889 0.0777778
-1.09333 0.0866667
-1.07556 0.151111
-1.10667 0.0355556
-1.20889 0.133333
-1.16 0.0288889
-1.25778 0.04
-1.14222 0.202222
-1.14222 0.26
-1.24889 0.335556
-1.20444 0.317778
-1.27111 0.262222
-1.22667 0.295556
-1.18222 0.355556
-1.28889 0.328889
-1.25333 0.4
-1.36444 0.493333
-1.26222 0.36
-1.41778 0.277778
-1.33778 0.308889
-1.24889 0.215556
-1.19556 0.16
-1.26222 0.224444
-1.30222 0.28
-1.32 0.215556
-1.19111 0.273333
-1.21778 0.157778
-1.07556 0.204444
-1.20889 0.191111
-1.27556 0.14
-1.25333 0.0888889
-1.13778 0.0777778
-1.22667 0.0533333
-1.07111 -0.0377778
-1.2 0.04
-1.20889 -0.0422222
-1.12889 -0.155556
-1.18222 -0.308889
-1.25778 -0.337778
-1.21333 -0.242222
-1.16444 -0.255556
-1.19111 -0.284444
-1.15556 -0.404444
-1.26667 -0.495556
-1.25333 -0.517778
-1.46222 -0.613333
-1.26222 -0.544444
-1.34667 -0.455556
-1.32889 -0.428889
-1.21333 -0.397778
-1.24889 -0.444444
-1.30222 -0.548889
-1.36889 -0.517778
-1.33778 -0.531111
-1.28444 -0.466667
-1.27111 -0.52
-1.20889 -0.544444
-1.14667 -0.5
-1.14222 -0.468889
-1.16889 -0.348889
-1.36444 -0.433333
-1.28889 -0.448889
-1.19556 -0.386667
-1.23556 -0.437778
-1.14222 -0.493333
-1.13778 -0.442222
-1.23556 -0.428889
-1.28444 -0.502222
-1.28 -0.522222
-1.18222 -0.411111
-1.32 -0.437778
-1.24444 -0.462222
-1.18222 -0.444444
-1.19111 -0.444444
-1.23111 -0.502222
-1.15556 -0.491111
-1.33778 -0.497778
-1.35556 -0.6
-1.29333 -0.617778
-1.39111 -0.604444
-1.35111 -0.626667
-1.34222 -0.62
-1.37778 -0.684444
-1.32 -0.64
-1.32889 -0.64
-1.29333 -0.628889
-1.43111 -0.717778
-1.43556 -0.757778
-1.29778 -0.655556
-1.36444 -0.664444
-1.30222 -0.58
-1.34222 -0.615556
-1.24889 -0.586667
-1.33333 -0.66
-1.36 -0.673333
-1.39111 -0.748889
-1.56444 -0.822222
-1.48889 -0.764444
-1.41778 -0.753333
-1.40444 -0.74
-1.40889 -0.762222
-1.36889 -0.722222
-1.41333 -0.711111
-1.34667 -0.677778
-1.44444 -0.682222
-1.32 -0.68
-1.37333 -0.731111
-1.35556 -0.611111
-1.31111 -0.693333
-1.38222 -0.697778
-1.42667 -0.766667
-1.44444 -0.731111
-1.37778 -0.742222
-1.49778 -0.733333
-1.23556 -0.562222
-1.19111 -0.48
-1.30222 -0.553333
-1.28444 -0.531111
-1.25778 -0.457778
-1.15556 -0.462222
-1.14222 -0.42
-1.30667 -0.506667
-1.22667 -0.533333
-1.28889 -0.5
-1.26667 -0.506667
-1.19111 -0.422222
-1.36 -0.528889
-1.27111 -0.317778
-1.29333 -0.302222
-1.20444 -0.235556
-1.15111 -0.242222
-1.07111 -0.331111
-1.24444 -0.291111
-1.30667 -0.34
-1.31556 -0.508889
-1.18222 -0.548889
-1.23111 -0.626667
-1.38667 -0.651111
-1.38667 -0.682222
-1.42667 -0.697778
-1.44 -0.713333
-1.47111 -0.757778
-1.36 -0.668889
-1.28889 -0.597778
-1.36 -0.624444
-1.12 -0.564444
-1.22222 -0.491111
-1.27111 -0.506667
-1.23111 -0.448889
-1.17778 -0.404444
-1.32 -0.406667
-1.22222 -0.375556
-1.40444 -0.577778
-1.24 -0.482222
-1.24444 -0.484444
-1.21778 -0.448889
-1.20889 -0.44
-1.25333 -0.597778
-1.25778 -0.542222
-1.28889 -0.497778
-1.28444 -0.455556
-1.28 -0.428889
-1.19111 -0.275556
-1.20889 -0.26
-1.28 -0.302222
-1.24889 -0.382222
-1.2 -0.382222
-1.20889 -0.344444
-1.32 -0.406667
-1.27111 -0.4
-1.30222 -0.535556
-1.23556 -0.44
-1.32444 -0.495556
-1.33778 -0.446667
-1.22667 -0.406667
-1.36 -0.488889
-1.41333 -0.617778
-1.32 -0.646667
-1.29778 -0.642222
-1.31556 -0.591111
-1.33333 -0.64
-1.36889 -0.668889
-1.33778 -0.637778
-1.29333 -0.571111
-1.36444 -0.64
-1.31111 -0.642222
-1.39111 -0.653333
-1.41778 -0.708889
-1.39111 -0.72
-1.31111 -0.711111
-1.21333 -0.68
-1.36444 -0.711111
-1.30222 -0.617778
-1.41333 -0.64
-1.34667 -0.635556
-1.31556 -0.584444
-1.37333 -0.651111
-1.35111 -0.646667
-1.23111 -0.504444
-1.23111 -0.473333
-1.18667 -0.52
-1.25333 -0.568889
-1.30222 -0.531111
-1.29333 -0.526667
-1.24 -0.562222
-1.33333 -0.553333
-1.26222 -0.537778
-1.23111 -0.531111
-1.41333 -0.64
-1.25333 -0.571111
-1.24444 -0.571111
-1.41778 -0.68
-1.43111 -0.795556
-1.43111 -0.744444
-1.49778 -0.762222
-1.58667 -0.857778
-1.26222 -0.626667
-1.31556 -0.586667
-1.33333 -0.584444
-1.34667 -0.642222
-1.28 -0.622222
-1.25778 -0.453333
-1.26222 -0.482222
-1.27556 -0.56
-1.28889 -0.56
-1.22667 -0.564444
-1.25333 -0.573333
-1.4 -0.673333
-1.40444 -0.675556
-1.52444 -0.775556
-1.54667 -0.808889
-1.54667 -0.804444
-1.42222 -0.753333
-1.41333 -0.735556
-1.42667 -0.74
-1.34667 -0.633333
-1.30667 -0.648889
-1.40444 -0.686667
-1.39111 -0.697778
-1.33778 -0.557778
-1.24 -0.428889
-1.24 -0.375556
-1.18222 -0.388889
-1.27556 -0.426667
-1.30222 -0.506667
-1.27556 -0.513333
-1.24889 -0.597778
-1.28444 -0.584444
-1.35556 -0.613333
-1.34667 -0.655556
-1.28889 -0.582222
-1.37333 -0.626667
-1.24 -0.604444
-1.36889 -0.662222
-1.32 -0.577778
-1.34222 -0.615556
-1.31556 -0.586667
-1.32444 -0.602222
-1.23556 -0.631111
-1.28444 -0.602222
-1.38222 -0.671111
-1.49778 -0.755556
-1.43556 -0.693333
-1.4 -0.7
-1.34222 -0.642222
-1.25778 -0.637778
-1.46222 -0.724444
-1.20444 -0.546667
-1.36444 -0.624444
-1.35556 -0.606667
-1.32889 -0.655556
-1.37333 -0.653333
-1.26667 -0.573333
-1.32 -0.582222
-1.37333 -0.548889
-1.30667 -0.56
-1.39111 -0.682222
-1.42667 -0.664444
-1.22222 -0.573333
-1.44 -0.746667
-1.48 -0.768889
-1.37778 -0.691111
-1.30222 -0.624444
-1.41778 -0.768889
-1.43111 -0.777778
-1.33333 -0.657778
-1.36 -0.713333
-1.42667 -0.755556
-1.36889 -0.697778
-1.48444 -0.76
-1.36444 -0.695556
-1.30222 -0.646667
-1.36 -0.68
-1.4 -0.731111
-1.36889 -0.744444
-1.47111 -0.771111
-1.40889 -0.751111
-1.54222 -0.808889
-1.55111 -0.822222
-1.38222 -0.704444
-1.32444 -0.606667
-1.34667 -0.693333
-1.48444 -0.764444
-1.4 -0.728889
-1.4 -0.695556
-1.42222 -0.753333
-1.37778 -0.686667
-1.52444 -0.775556
-1.38667 -0.697778
-1.47556 -0.64
-1.34222 -0.606667
-1.39111 -0.633333
-1.54222 -0.731111
-1.31111 -0.62
-1.29778 -0.604444
-1.28889 -0.624444
-1.34222 -0.631111
-1.19111 -0.575556
-1.35556 -0.644444
-1.38222 -0.651111
-1.48889 -0.704444
-1.39556 -0.673333
-1.46667 -0.753333
-1.54667 -0.748889
-1.4 -0.624444
-1.31556 -0.58
-1.32889 -0.64
-1.23111 -0.597778
-1.41333 -0.753333
-1.37333 -0.766667
-1.57333 -0.837778
-1.32444 -0.686667
-1.37778 -0.688889
-1.33778 -0.54
-1.44444 -0.642222
-1.29778 -0.637778
-1.27556 -0.626667
-1.18667 -0.577778
-1.15111 -0.566667
-1.26667 -0.575556
-1.30667 -0.571111
-1.34667 -0.597778
-1.47111 -0.726667
-1.40889 -0.7
-1.52 -0.7
-1.34667 -0.56
-1.35111 -0.513333
-1.30667 -0.52
-1.19556 -0.411111
-1.34222 -0.433333
-1.28889 -0.393333
-1.32444 -0.355556
-1.33333 -0.384444
-1.39111 -0.531111
-1.44 -0.56
-1.37333 -0.577778
-1.41778 -0.62
