-1.13333 -0.0466667
-1.25778 -0.0955556
-1.14667 -0.0622222
-1.08889 -0.131111
-1.12444 -0.142222
-1.36 -0.162222
-1.13778 -0.166667
-1.08444 -0.208889
-1.13333 -0.195556
-1.10667 -0.117778
-1.12889 -0.0755556
-1.19111 -0.0777778
-1.15111 -0.04
-1.11111 -0.0155556
-1.05778 -0.173333
-1.22667 -0.222222
-1.16 -0.264444
-1.27556 -0.231111
-1.25778 -0.0866667
-1.14222 -0.00666667
-1.13778 0.0133333
-1.16 0.0888889
-1.08444 -0.0266667
-1.15111 -0.00666667
-1.19111 -0.00222222
-1.27111 -0.0311111
-1.2 -0.0511111
-1.23556 0.124444
-1.26667 0.137778
-1.28 0.106667
-1.31111 -0.0955556
-1.09778 0.00222222
-1.21778 0.155556
-1.20889 0.124444
-1.10222 0.133333
-1.13778 0.228889
-1.15111 0.293333
-1.21778 0.24
-1.19111 0.193333
-1.21333 0.328889
-1.18667 0.271111
-1.12 0.311111
-1.10667 0.353333
-1.12444 0.435556
-1.2 0.464444
-1.17778 0.408889
-1.11111 0.288889
-1.16444 0.371111
-1.23111 0.386667
-1.16444 0.342222
-1.19556 0.355556
-1.04444 0.191111
-1.08 0.0644444
-1.16889 0.0244444
-1.10667 -0.00444444
-1.09778 -0.02
-1.02222 0.117778
-1.12889 0.0777778
-1.23111 0.0888889
-1.13333 0.0777778
-1.08889 0.162222
-1.11111 0.182222
-1.11556 0.153333
-1.19111 0.266667
-1.04444 0.204444
-1.15556 0.266667
-1.08 0.126667
-1.02667 0.257778
-1.25333 0.286667
-1.28889 0.295556
-1.18222 0.175556
-1.18667 0.213333
-1.23111 0.248889
-1.20444 0.237778
-1.10222 0.3
-1.18667 0.3
-1.18222 0.333333
-1.24444 0.375556
-1.15556 0.34
-1.22222 0.355556
-1.16 0.28
-1.09778 0.273333
-1.09778 0.237778
-1.03556 0.248889
-1.06222 0.306667
-1.19556 0.375556
-1.12444 0.413333
-1.11111 0.306667
-1.08889 0.333333
-1.15111 0.377778
-1.26667 0.471111
-1.16889 0.453333
-1.29333 0.504444
-1.28444 0.482222
-1.22667 0.451111
-1.20444 0.52
-1.28444 0.417778
-1.41778 0.56
-1.15556 0.42
-1.26667 0.413333
-1.19111 0.364444
-1.11556 0.324444
-1.15556 0.24
-1.10667 0.248889
-1.08 0.351111
-1.18222 0.464444
-1.21333 0.455556
-1.12 0.395556
-1.24889 0.417778
-1.23556 0.395556
-1.24889 0.52
-1.13333 0.395556
-1.16444 0.386667
-1.10222 0.357778
-1.05333 0.286667
-0.973333 0.206667
-1.12 0.148889
-1.06222 0.382222
-1.09333 0.326667
-1.17778 0.282222
-1.07556 0.357778
-1.08444 0.335556
-1.16444 0.335556
-1.07556 0.382222
-1.17333 0.455556
-1.13778 0.388889
-1.03111 0.182222
-1.2 0.208889
-1.15556 0.371111
-1.14667 0.38
-1.24 0.375556
-1.19111 0.322222
-1.33333 0.453333
-1.15556 0.357778
-1.22222 0.393333
-1.28 0.375556
-1.14667 0.322222
-1.10222 0.326667
-1.13778 0.291111
-1.14667 0.293333
-1.22667 0.297778
