-1.10222 0.0622222
-1.00889 -0.124444
-1.06667 -0.104444
-1.07111 -0.146667
-1.06222 -0.197778
-1.03556 -0.0244444
-1.03111 0.0422222
-1.05333 0.206667
-1.04889 0.144444
-1.11111 0.0866667
-1.01333 0.06
-1.04889 0.175556
-1.11556 0.16
-1.03111 0.231111
-1.04889 0.0844444
-1.01333 0.0355556
-1.04 -0.111111
-1.02222 -0.0977778
-1.14222 -0.253333
-0.986667 -0.153333
-1.04444 -0.111111
-1.05778 -0.111111
-0.991111 -0.208889
-1.13333 -0.135556
-1.00889 -0.222222
-1.04 -0.306667
-1.09333 -0.322222
-1.07556 -0.264444
-0.928889 -0.242222
-0.982222 -0.0955556
-1.12 -0.00444444
-1.12889 0.148889
-1.12 0.0844444
-1.00444 0.153333
-1.23556 0.231111
-1.01333 0.157778
-0.968889 0.0844444
-0.973333 0.173333
-0.928889 0.148889
-1.10667 0.148889
-1.01778 0.142222
-1.01778 0.08
-1.09333 0.153333
-1.18667 0.275556
-1.08444 0.142222
-1 0.173333
-1.00889 0.177778
-0.933333 0.0866667
-0.96 0.106667
-0.986667 0.0622222
-0.844444 -0.00666667
-1.03556 -0.117778
-1.06667 -0.104444
-1.03556 -0.324444
-1.03556 -0.188889
-0.951111 -0.128889
-0.973333 -0.06
-0.933333 -0.0555556
-0.977778 -0.117778
-0.942222 -0.193333
-0.968889 -0.304444
-1.04889 -0.193333
-0.968889 -0.12
-1.07556 -0.195556
-1.06222 -0.16
-1.11111 -0.26
-0.964444 -0.142222
-0.951111 -0.00888889
-1.00889 -0.171111
-0.982222 -0.104444
-1.06667 -0.22
-1.10222 -0.0888889
-1.19111 -0.115556
-1.01778 0.0222222
-1.07556 -0.0333333
-0.911111 -0.06
-0.871111 0.0955556
-0.946667 0.0933333
-1.08 0.08
-1.06222 0.1
-0.915556 0.268889
-0.991111 0.195556
-0.982222 0.0866667
-0.951111 0.22
-1.02222 0.244444
-1.04889 0.215556
-0.973333 0.0866667
-0.991111 0.188889
-1.04889 0.0711111
-1.03556 0.182222
-1 0.0888889
-0.968889 0.213333
-0.995556 0.184444
-1.07111 0.0177778
-1.13333 0.104444
-1.08889 0.0533333
-0.991111 -0.0111111
-0.991111 0.0333333
-1.00889 -0.0933333
-0.973333 -0.0555556
-1.12 -0.182222
-1.01333 -0.0555556
-0.968889 -0.0777778
-0.973333 -0.1
-0.973333 0.0444444
-1.13333 0.0133333
-1.08 -0.00222222
-1.03556 -0.08
-0.928889 -0.0111111
-1.02667 -0.14
-1 -0.18
-1.10222 -0.191111
-1.09333 -0.0755556
-1.05333 -0.0533333
-1.04 -0.04
-0.911111 -0.00666667
-1.05333 0.126667
-1.04 0.135556
-0.937778 0.0888889
-0.977778 0.0555556
-0.982222 0.0866667
-0.92 0.0288889
-1.02222 -0.0311111
-1.08 -0.0844444
-1 -0.06
-1.12 -0.00888889
-0.982222 -0.00888889
-0.977778 0.0133333
-0.977778 -0.0844444
-1.01778 -0.04
-1.06667 -0.0733333
-0.995556 -0.0577778
-0.977778 -0.00888889
-1.09333 0.213333
-1.08444 0.0866667
-0.955556 0.02
-1.06667 0.0866667
-1 0.0844444
-1.01333 0.111111
-1.02222 0.173333
-1.06667 0.171111
-1.06667 0.0733333
-1.02222 -0.0533333
-1.13333 -0.0466667
-0.986667 -0.0622222
-0.973333 0.0222222
-1.10667 0.188889
-1.05333 0.184444
-0.888889 0.146667
