-1.20444 0.424444
-1.16444 0.406667
-1.26667 0.455556
-1.18667 0.4
-1.11111 0.453333
-1.19111 0.495556
-1.30222 0.615556
-1.35556 0.588889
-1.20889 0.495556
-1.16 0.464444
-1.24 0.517778
-1.27111 0.484444
-1.13778 0.44
-1.22222 0.453333
-1.28 0.511111
-1.25778 0.533333
-1.21778 0.475556
-1.22667 0.504444
-1.23111 0.533333
-1.20889 0.546667
-1.26222 0.542222
-1.24 0.511111
-1.25333 0.513333
-1.39556 0.588889
-1.24889 0.571111
-1.31111 0.595556
-1.29778 0.595556
-1.34222 0.582222
-1.31111 0.548889
-1.27556 0.631111
-1.26222 0.671111
-1.36 0.677778
-1.47556 0.724444
-1.34222 0.675556
-1.26667 0.668889
-1.35111 0.677778
-1.30222 0.606667
-1.23556 0.604444
-1.44889 0.64
-1.27111 0.602222
-1.43556 0.74
-1.24 0.633333
-1.29778 0.584444
-1.29778 0.635556
-1.28 0.611111
-1.28444 0.657778
-1.21333 0.58
-1.37333 0.62
-1.38667 0.662222
-1.30222 0.573333
-1.22667 0.435556
-1.40444 0.555556
-1.31111 0.435556
-1.25333 0.435556
-1.24 0.322222
-1.13333 0.377778
-1.17778 0.366667
-1.18222 0.482222
-1.26667 0.484444
-1.25778 0.546667
-1.31556 0.597778
-1.14667 0.48
-1.21333 0.604444
-1.24444 0.593333
-1.34667 0.626667
-1.34667 0.655556
-1.29333 0.526667
-1.24889 0.473333
-1.19556 0.553333
-1.20444 0.464444
-1.36 0.642222
-1.38222 0.664444
-1.28 0.557778
-1.24444 0.615556
-1.38667 0.702222
-1.36444 0.715556
-1.45778 0.711111
-1.28889 0.611111
-1.27111 0.668889
-1.45333 0.706667
-1.41333 0.737778
-1.55556 0.753333
-1.44444 0.72
-1.45778 0.711111
-1.35556 0.686667
-1.30222 0.626667
-1.20889 0.495556
-1.20444 0.54
-1.26667 0.557778
-1.33333 0.624444
-1.25333 0.482222
-1.28444 0.566667
-1.24889 0.455556
-1.25778 0.493333
-1.28444 0.582222
-1.28889 0.617778
-1.12444 0.462222
-1.15111 0.36
-1.18222 0.344444
-1.22667 0.357778
-1.21778 0.268889
-1.28889 0.362222
-1.27111 0.42
-1.22222 0.375556
-1.27111 0.473333
-1.25333 0.377778
-1.19111 0.368889
-1.25778 0.475556
-1.34222 0.557778
-1.29778 0.54
-1.20889 0.411111
-1.22667 0.393333
-1.21333 0.391111
-1.26667 0.313333
-1.25333 0.284444
-1.20889 0.391111
-1.12 0.373333
-1.17778 0.355556
-1.41333 0.526667
-1.36444 0.528889
-0.986667 0.293333
-1.15556 0.444444
-1.32 0.537778
-1.32 0.537778
-1.27111 0.628889
-1.38222 0.646667
-1.19556 0.464444
-1.35111 0.508889
-1.28444 0.537778
-1.19111 0.506667
-1.32 0.531111
-1.37778 0.575556
-1.27111 0.504444
-1.29778 0.515556
-1.22222 0.488889
-1.29333 0.491111
-1.20444 0.448889
-1.19111 0.437778
-1.28 0.522222
-1.39556 0.584444
-1.43556 0.593333
-1.38222 0.615556
-1.48889 0.595556
-1.35556 0.617778
-1.26222 0.646667
-1.44 0.668889
-1.37333 0.695556
-1.32444 0.651111
-1.30222 0.566667
-1.34667 0.677778
-1.32889 0.682222
-1.21778 0.591111
-1.31111 0.615556
-1.37778 0.626667
-1.35111 0.533333
-1.16444 0.362222
-1.07111 0.34
-1.25333 0.388889
-1.18222 0.44
-1.22222 0.495556
-1.32889 0.662222
-1.35111 0.644444
-1.28 0.624444
-1.30667 0.56
-1.19111 0.522222
-1.26222 0.546667
-1.19111 0.455556
-1.16444 0.42
-1.21778 0.408889
-1.2 0.477778
-1.20444 0.422222
-1.33333 0.446667
-1.20889 0.42
-1.2 0.335556
-1.24 0.388889
-1.29778 0.391111
-1.24444 0.368889
-1.25778 0.422222
-1.28444 0.435556
-1.20889 0.511111
-1.24 0.52
-1.30222 0.608889
-1.30667 0.575556
-1.23556 0.466667
-1.25333 0.464444
-1.20889 0.495556
-1.18222 0.553333
-1.32444 0.6
-1.32444 0.66
-1.39111 0.702222
-1.49333 0.768889
-1.55556 0.804444
-1.29778 0.66
-1.36444 0.64
-1.33778 0.573333
-1.33778 0.673333
-1.37333 0.711111
-1.41778 0.72
-1.46222 0.582222
-1.18667 0.388889
-1.14667 0.393333
-1.28444 0.48
-1.16444 0.44
-1.41778 0.553333
-1.26222 0.433333
-1.17778 0.491111
-1.23556 0.548889
-1.26222 0.664444
-1.52889 0.782222
-1.30222 0.724444
-1.34667 0.7
-1.37778 0.695556
-1.22667 0.635556
-1.33333 0.584444
-1.24 0.526667
-1.36889 0.673333
-1.34667 0.737778
-1.46667 0.773333
-1.41778 0.764444
-1.32889 0.628889
-1.23111 0.575556
-1.31111 0.633333
-1.36 0.666667
-1.28889 0.664444
-1.26667 0.626667
-1.33778 0.608889
-1.33333 0.651111
-1.28889 0.548889
-1.17333 0.535556
-1.16889 0.502222
-1.20444 0.531111
-1.26667 0.602222
-1.26667 0.584444
-1.24 0.595556
-1.31556 0.551111
-1.21778 0.533333
-1.42222 0.511111
-1.33778 0.442222
-1.18222 0.402222
-1.17778 0.406667
-1.13333 0.464444
-1.33778 0.542222
-1.30222 0.544444
-1.22222 0.508889
-1.29333 0.462222
-1.27556 0.502222
-1.33778 0.435556
-1.34667 0.395556
-1.15111 0.3
-1.18667 0.4
-1.26667 0.353333
-1.30222 0.388889
-1.25778 0.411111
-1.30222 0.455556
-1.36 0.531111
-1.19556 0.482222
-1.17333 0.471111
-1.27111 0.384444
-1.29333 0.335556
-1.36889 0.388889
-1.23111 0.288889
-1.11556 0.313333
-1.09333 0.204444
-1.03556 0.111111
-1.15556 0.0955556
-1.17333 0.215556
-1.21778 0.268889
-1.12 0.282222
-1.22667 0.246667
-1.24889 0.182222
-1.26222 0.277778
-1.28 0.248889
-1.16889 0.168889
-1.16444 0.153333
-1.17333 0.102222
-1.21333 0.0777778
-1.19111 0.0777778
-1.08444 -0.0333333
-1.15556 0.0177778
-1.12444 -0.06
-1.16444 -0.0733333
-1.17778 -0.0622222
-1.13778 -0.0644444
-1.25333 -0.151111
-1.33333 -0.22
-1.16889 -0.137778
-1.21333 -0.115556
-1.21333 -0.202222
-1.11556 -0.0733333
-1.2 -0.135556
-1.13778 -0.171111
-1.09333 -0.191111
-1.08 -0.202222
-1.04889 -0.2
-1.12889 -0.222222
-1.2 -0.16
-1.11556 -0.16
-1.28444 -0.213333
-1.16889 -0.151111
-1.17333 -0.233333
-1.2 -0.286667
-1.24889 -0.375556
-1.28889 -0.48
-1.26667 -0.473333
-1.31111 -0.506667
-1.26222 -0.506667
-1.33778 -0.557778
-1.37333 -0.588889
-1.35111 -0.551111
-1.15111 -0.511111
-1.26222 -0.591111
-1.28 -0.575556
-1.13333 -0.444444
-1.24444 -0.511111
-1.12444 -0.451111
-1.17778 -0.362222
-1.31111 -0.553333
-1.22222 -0.48
-1.36889 -0.571111
-1.36 -0.577778
-1.44444 -0.564444
-1.25778 -0.497778
-1.28889 -0.411111
-1.22667 -0.457778
-1.22222 -0.368889
-1.16 -0.3
-1.21333 -0.32
-1.26222 -0.337778
-1.27556 -0.317778
-1.2 -0.404444
-1.32 -0.428889
-1.2 -0.404444
-1.14667 -0.377778
-1.31111 -0.468889
-1.18222 -0.406667
-1.23556 -0.455556
-1.19556 -0.48
-1.19556 -0.491111
-1.26222 -0.46
-1.23111 -0.433333
-1.27556 -0.435556
-1.25778 -0.484444
-1.21333 -0.484444
-1.01778 -0.335556
-1.12889 -0.393333
-1.20889 -0.313333
-1.16889 -0.2
-1.21778 -0.242222
-1.11111 -0.16
-1.17778 -0.0533333
-1.19556 0.0266667
-1.22667 -0.0488889
-1.19556 0.0266667
-1.21778 0.0311111
-1.20889 0.153333
-1.19111 0.0977778
-1.18222 0.291111
-1.23556 0.362222
-1.34667 0.344444
-1.30667 0.353333
-1.28889 0.311111
-1.37333 0.348889
-1.35111 0.302222
-1.42222 0.275556
-1.26222 0.397778
-1.35556 0.404444
-1.22222 0.382222
-1.25333 0.373333
-1.39111 0.453333
-1.38222 0.38
-1.37778 0.415556
-1.22667 0.377778
-1.22667 0.395556
-1.22222 0.488889
-1.2 0.342222
-1.08889 0.266667
-1.18222 0.151111
-1.11111 0.0311111
-1.18222 -0.0377778
-1.2 -0.0733333
-1.18667 -0.113333
-1.14222 -0.202222
-1.30667 -0.257778
-1.15111 -0.275556
-1.2 -0.331111
-1.19111 -0.22
-1.14667 -0.237778
-1.10667 -0.271111
-1.28444 -0.306667
-1.22667 -0.324444
-1.24444 -0.342222
-1.22667 -0.377778
-1.25333 -0.464444
-1.28 -0.482222
-1.35556 -0.533333
-1.25333 -0.482222
-1.29778 -0.397778
-1.22667 -0.428889
-1.20444 -0.377778
-1.23111 -0.351111
-1.27556 -0.437778
-1.28444 -0.422222
-1.29333 -0.411111
-1.33333 -0.475556
-1.25333 -0.491111
-1.23556 -0.477778
-1.32889 -0.655556
-1.38222 -0.671111
-1.32 -0.624444
-1.36 -0.64
-1.45778 -0.751111
-1.44 -0.773333
-1.41333 -0.775556
-1.32444 -0.644444
-1.35111 -0.648889
-1.28444 -0.573333
-1.21333 -0.517778
-1.34667 -0.684444
-1.34667 -0.613333
-1.38667 -0.722222
-1.37778 -0.737778
-1.45333 -0.762222
-1.36444 -0.755556
-1.32889 -0.684444
-1.33778 -0.715556
-1.27111 -0.662222
-1.36889 -0.724444
-1.47556 -0.751111
-1.4 -0.775556
-1.37333 -0.744444
-1.38667 -0.731111
-1.43111 -0.697778
-1.33333 -0.573333
-1.18667 -0.551111
-1.18222 -0.513333
-1.28 -0.515556
-1.25778 -0.511111
-1.29778 -0.52
-1.33333 -0.52
-1.25333 -0.426667
-1.30667 -0.442222
-1.34667 -0.42
-1.34667 -0.293333
-1.28889 -0.357778
-1.36889 -0.451111
-1.48444 -0.411111
-1.2 -0.295556
-1.22222 -0.251111
-1.18222 -0.0933333
-1.11556 0.04
-1.04 0.102222
-1.20444 0.0266667
-1.24 -0.06
-1.18667 0.155556
-1.16889 -0.06
-1.28889 0.0222222
-1.23556 0.173333
-1.24889 0.0155556
-1.28 -0.0355556
-1.13333 -0.0466667
-1.22667 -0.182222
-1.22222 -0.18
-1.20444 -0.113333
-1.32 -0.00444444
-1.12 0.0577778
-1.12889 0.00444444
-1.17333 -0.0311111
-1.13778 -0.0266667
-1.18222 -0.0844444
-1.19111 0.126667
-1.18222 0.113333
-1.18667 -0.0244444
-1.16444 -0.0422222
-1.26667 -0.124444
-1.23111 -0.175556
-1.19556 -0.206667
-1.32 -0.204444
-1.21778 -0.117778
-1.19111 -0.0577778
-1.18667 0
-1.18222 0.0266667
-1.14222 0.0866667
-1.16444 0.0911111
-1.23556 -0.0355556
-1.12 -0.0377778
-1.35556 0.0177778
-1.16444 0.0844444
-1.19111 0.144444
-1.11111 0.177778
-1.17778 0.184444
-1.06222 0.0466667
-1.22222 -0.02
-1.11111 -0.0577778
-1.20889 -0.153333
-1.23556 -0.113333
-1.30667 -0.02
-1.20444 -0.16
-1.03111 -0.217778
-1.15556 -0.135556
-1.16444 -0.266667
-1.21333 -0.271111
-1.11111 -0.18
-1.02222 -0.16
-1.15111 -0.328889
-1.15556 -0.402222
-1.2 -0.397778
-1.25778 -0.304444
-1.27556 -0.384444
-1.21333 -0.408889
-1.28 -0.426667
-1.24 -0.428889
-1.21778 -0.46
-1.28444 -0.513333
-1.2 -0.508889
-1.18667 -0.52
-1.16444 -0.417778
-1.19111 -0.375556
-1.13333 -0.377778
-1.30222 -0.428889
-1.11111 -0.3
-1.14667 -0.257778
-1.2 -0.253333
-1.25778 -0.422222
-1.12889 -0.375556
-1.26667 -0.477778
-1.25778 -0.511111
-1.24 -0.522222
-1.33778 -0.524444
-1.18667 -0.404444
-1.27111 -0.368889
-1.28889 -0.4
-1.15556 -0.328889
-1.30222 -0.386667
-1.26667 -0.408889
-1.30667 -0.406667
-1.24889 -0.397778
-1.24 -0.344444
-1.27111 -0.288889
-1.16 -0.284444
-1.18667 -0.171111
-1.20444 -0.0711111
-1.07111 -0.104444
-1.24 -0.06
-1.31556 0.0377778
-1.22222 0.0511111
-1.18667 0.0755556
-1.23556 0.111111
-1.20889 -0.00222222
-1.10222 0.0111111
-1.11111 0.06
-1.17333 0.0111111
-1.09778 0.0155556
-1.15111 0.113333
-1.20889 0.22
-1.22222 0.186667
-1.17778 0.144444
-1.08889 0.0288889
-1.09333 -0.0555556
-1.12444 0.06
-1.19556 0.0911111
-1.28 0.0622222
-1.16444 0.0688889
-1.07556 -0.102222
-1.16444 0.0711111
-1.21333 0.18
-1.10222 0.18
-1.16444 0.148889
-1.08444 0.191111
-1.27556 0.16
-1.26667 0.197778
-1.29778 0.171111
-1.23111 0.208889
-1.01333 0.206667
-1.04444 0.182222
-1.18222 0.268889
-1.22222 0.317778
-1.33778 0.442222
-1.31556 0.475556
-1.24444 0.411111
-1.24889 0.362222
-1.26667 0.357778
-1.27111 0.326667
-1.24889 0.475556
-1.21778 0.437778
-1.25333 0.368889
-1.24 0.413333
-1.22222 0.36
-1.13778 0.304444
-1.14222 0.328889
-1.28889 0.253333
-1.30222 0.257778
-1.26222 0.262222
-1.28444 0.248889
-1.29333 0.26
-1.25333 0.237778
-1.19556 0.0688889
-1.21333 0.0755556
-1.04 0.204444
-1.03556 0.204444
-1.09333 0.0377778
-1.09333 -0.0155556
-1.16 -0.0777778
-1.09333 -0.131111
-1.05778 -0.113333
-0.968889 -0.04
-1.12 -0.106667
-1.14222 -0.00666667
-1.10667 -0.144444
-1.18667 -0.128889
-1.24 -0.0933333
-1.25778 -0.0666667
-1.28444 -0.155556
-1.19111 -0.211111
-1.13778 -0.131111
-1.22667 -0.0955556
-1.31111 -0.04
-1.16 -0.0977778
-1.21778 -0.151111
-1.22222 0.06
-1.18667 0.0888889
-1.10222 0.0644444
-1.14222 0.0355556
-1.11111 -0.0244444
-1.28 -0.12
-1.14222 -0.0844444
-1.29333 0.151111
-1.20889 0.177778
-1.27556 0.182222
-1.28444 0.191111
-1.30667 0.177778
-1.22222 0.286667
-1.29778 0.32
-1.17778 0.268889
-1.31111 0.346667
-1.40444 0.371111
-1.24444 0.384444
-1.22667 0.397778
-1.28444 0.313333
-1.19556 0.295556
-1.29333 0.377778
-1.30667 0.415556
-1.28889 0.295556
-1.15556 0.375556
-1.21778 0.317778
-1.20889 0.302222
-1.21778 0.382222
-1.16889 0.397778
-1.05778 0.342222
-1.16 0.264444
-1.26222 0.268889
-1.37333 0.284444
-1.24889 0.282222
-1.15556 0.255556
-1.13333 0.293333
-1.14667 0.173333
-1.03111 0.122222
-1.19556 0.211111
-1.12889 0.231111
-1.19556 0.291111
-1.20444 0.0933333
-1.13333 0.268889
-1.19111 0.331111
-1.26667 0.348889
-1.30667 0.302222
-1.30222 0.257778
-1.17778 0.175556
-1.17778 0.3
-1.23556 0.26
-1.31556 0.24
-1.27556 0.306667
-1.22667 0.317778
-1.22667 0.448889
-1.36444 0.588889
-1.37333 0.644444
-1.22667 0.56
-1.32889 0.466667
-1.36 0.437778
-1.32444 0.435556
-1.26222 0.555556
-1.24889 0.568889
-1.34667 0.653333
-1.27556 0.566667
-1.24 0.48
-1.22667 0.471111
-1.30222 0.455556
-1.30222 0.333333
-1.26667 0.373333
-1.28444 0.402222
-1.26222 0.382222
-1.25778 0.451111
-1.27556 0.486667
-1.33778 0.56
-1.34222 0.575556
-1.28444 0.595556
-1.26667 0.657778
-1.34667 0.671111
-1.35556 0.662222
-1.32889 0.633333
-1.12 0.491111
-1.30222 0.52
-1.2 0.435556
-1.24444 0.346667
-1.22667 0.304444
-1.23556 0.246667
-1.27111 0.282222
-1.22667 0.324444
-1.24889 0.388889
-1.32 0.255556
-1.15111 0.206667
-1.28444 0.342222
-1.28444 0.304444
-1.24889 0.193333
-1.14667 0.251111
-1.13778 0.326667
-1.11111 0.371111
-1.28444 0.382222
-1.21333 0.297778
-1.16 0.162222
