-0.97 0.14
-0.85 0.26
-0.75 0.12
-0.93 0.1
-0.88 0.035
-0.9 -0.205
-0.91 -0.13
-0.92 0.09
-0.76 0.025
-0.98 0.085
-1 -0.1
-0.99 -0.195
-0.93 -0.07
-0.95 0.13
-0.86 -0.07
-0.9 -0.15
-0.92 -0.05
-0.74 0.03
-1.02 -0.015
-0.97 -0.07
-0.87 0.125
-0.9 0.185
-0.9 0.335
-1.1 0.135
-0.92 0.17
-0.72 0.165
-0.92 -0.03
-0.99 -0.17
-1.04 -0.125
-1.16 -0.185
-1 -0.015
-0.95 -0.035
-0.98 -0.05
-0.94 -0.11
-0.8 -0.095
-0.77 -0.14
-0.94 -0.38
-0.77 -0.32
-0.83 -0.165
-0.87 -0.01
-0.93 -0.01
-0.79 -0.085
-0.89 -0.005
-0.93 0.15
-1.11 0.12
-0.75 0.025
-1.06 0.155
-0.95 0.09
-0.84 0.13
-1.01 0.16
-0.98 0.435
-1.04 0.435
-0.85 0.26
-0.92 0.245
-0.92 0.13
-0.92 0.225
-0.85 0.11
-0.97 0.01
-1.03 -0.115
-0.96 -0.04
-0.75 0.14
-0.93 0.205
-0.97 0.24
-1 0.375
-0.73 0.335
-1.02 0.22
-1.03 0.34
-0.91 0.285
-0.96 0.25
-0.84 0.135
-0.94 0.005
-1.05 0.01
-0.95 0.075
-0.96 0.285
-0.85 0.015
-0.95 -0.23
-0.97 -0.25
-1.14 -0.2
-0.84 -0.11
-0.9 0.175
-1.1 0.325
-1.13 0.375
-1.08 0.38
-0.97 0.44
-0.84 0.22
-1.07 0.08
-0.96 0.02
-0.87 -0.075
-0.97 -0.085
-0.91 0.07
-0.92 -0.07
-0.93 -0.035
-0.82 -0.16
-0.83 -0.175
-1.01 -0.33
-0.83 -0.31
-0.88 -0.265
-1.14 -0.255
-0.87 -0.15
-1.16 -0.27
-0.91 -0.17
-0.84 -0.035
-0.86 0.015
-0.87 0.03
-0.92 0.095
-0.71 0.06
-0.85 0.09
-0.85 0.305
-0.9 0.24
-0.97 0.225
-0.96 0.285
-0.99 0.155
-0.86 0.145
-1.06 0.165
-0.97 0.08
-0.93 0.245
-0.9 0.135
-0.86 -0.095
-0.93 -0.07
-0.81 -0.24
-0.86 -0.24
-1.02 -0.21
-0.95 -0.315
-1.19 -0.55
-1.08 -0.51
-0.79 -0.34
-0.9 -0.14
-1.02 -0.225
-0.89 -0.28
-0.77 -0.145
-0.88 -0.18
-1 -0.215
-0.98 -0.005
-0.93 0.21
-0.96 0.18
-0.86 0.16
-1 0.23
-0.8 0.1
-0.93 0.01
-1.07 0.085
-0.77 -0.075
-0.83 -0.065
-1.03 -0.155
-0.97 -0.06
-0.82 -0.075
-0.74 0.095
-1.06 0.17
-1.05 0.18
-0.76 0.09
-0.97 0.205
-0.91 0.155
-0.96 0.01
-0.75 -0.025
-0.9 0.065
-0.92 0.185
-1 0.185
-1.03 0.105
-0.95 0.16
-1.08 -0.055
-0.89 -0.04
-0.78 -0.04
-0.85 0.165
-1.05 0.415
-0.81 0.16
-0.98 0.185
-1 0.15
-0.72 0.095
-1.1 0.21
-0.96 0.155
-1.05 0.19
-1.13 0.485
-0.95 0.37
-1.04 0.44
-1.13 0.44
-1.04 0.5
-0.96 0.13
-0.91 0.1
-0.96 0.025
-0.89 0.035
-0.82 -0.025
-0.9 0.085
-0.71 0.175
-1.02 0.21
-0.78 0.165
-1.02 0.13
-0.82 0.085
-0.97 0.25
-0.89 0.13
-0.9 -0.08
-0.82 0.005
-0.91 -0.145
-0.86 -0.055
-0.83 -0.105
-0.85 -0.06
-0.98 -0.345
-0.88 -0.215
-0.83 0.02
-0.75 -0.06
-0.79 -0.095
-0.91 -0.135
-1.14 0.035
-1.14 -0.025
-1 -0.04
-0.77 -0.015
-0.91 -0.255
-1.07 -0.245
-0.94 -0.155
-1.01 -0.17
-0.99 -0.245
-0.94 -0.185
-0.83 0.16
-0.91 0.13
-0.85 0.05
-0.89 0.015
-0.79 -0.015
-1.07 -0.245
-0.86 -0.095
-0.79 0.015
-0.87 0.02
-0.8 -0.005
-0.9 -0.17
-0.7 -0.225
-1.08 -0.32
-1.2 -0.415
-0.9 -0.275
-0.91 -0.245
-0.95 -0.205
-0.92 -0.14
-0.85 -0.065
-0.88 -0.145
-1.09 -0.215
-0.9 -0.235
-0.99 -0.105
-0.81 0.035
-0.8 -0.185
-0.72 0.185
-0.77 -0.025
-0.9 0.18
-1.03 0.255
-0.79 0.15
-0.9 -0.155
-1.02 -0.27
-1.04 -0.34
-0.9 -0.36
-1 -0.235
-0.93 -0.235
-0.98 -0.215
-0.99 -0.395
-0.97 -0.355
-1.13 -0.42
-0.87 -0.355
-1.01 -0.49
-1.07 -0.43
-1.11 -0.43
-1.2 -0.495
-0.88 -0.255
-0.84 -0.225
-0.87 -0.055
-0.92 0.065
-0.86 0
-0.84 0.23
-0.82 0.025
-0.89 -0.165
-0.93 -0.01
-0.84 0.06
-0.98 0.225
-0.99 0.175
-0.9 0.155
-1 0.48
-0.97 0.365
-0.87 0.16
-0.79 0.125
-0.95 -0.075
-0.76 -0.01
-0.9 0.14
-0.81 0.08
-1.12 -0.06
-0.83 -0.035
-0.77 0.025
-1.02 0.295
-1.02 0.54
-0.81 0.365
-0.97 0.185
-1.13 0.22
-1.07 0.18
-0.94 -0.11
-0.98 -0.175
-1 -0.14
-0.82 -0.06
-0.86 -0.07
-1.01 -0.125
-0.82 0.095
-0.8 0.05
-0.92 0.27
-0.85 0.115
-1.03 0.15
-1.01 0.03
-1 -0.15
-1 -0.25
-1.11 -0.205
-0.93 0.02
-0.96 -0.055
-1.09 -0.025
-0.92 0.13
-1.04 0.22
-0.89 0.25
-0.84 0.45
-1.08 0.355
-0.89 0.18
-0.95 -0.01
-0.79 -0.14
-0.95 -0.165
-0.83 -0.135
-0.95 -0.205
-0.98 -0.175
-1.01 -0.465
-0.91 -0.15
-0.98 0.12
-1.01 0.195
-0.91 0.04
-0.99 0.11
-0.94 0.08
-0.88 0.265
-0.9 0.135
-1 0.09
-0.78 0.02
-0.84 -0.1
-1.03 -0.28
-0.93 -0.01
-0.85 -0.005
-0.87 0.145
-0.89 0.02
-0.93 -0.135
-0.81 -0.13
-1.15 0.34
-1.02 0.45
-0.86 0.32
-0.83 0.135
-0.78 0.04
-0.95 0.045
-1.19 -0.075
-0.83 0.03
-0.73 -0.065
-0.9 -0.04
-0.95 -0.03
-1.04 -0.035
-0.9 0.065
-0.81 -0.075
-0.79 -0.04
-0.89 -0.145
-0.99 0.105
-0.88 0.315
-0.89 0.44
-0.82 0.105
-0.91 0.165
-0.83 0.01
-0.89 0.05
-0.85 -0.025
-1 0.13
-0.87 -0.06
-1.15 -0.04
-0.77 -0.13
-0.85 0.06
-0.98 0.095
-0.83 0.065
-0.89 0.09
-0.87 0.04
-0.76 -0.025
-0.89 0.03
-0.91 -0.06
-0.97 -0.085
-0.87 -0.105
-1.04 -0.185
-0.91 -0.295
-0.88 -0.31
-1.03 -0.245
-1.07 -0.35
-1.13 -0.45
-1.21 -0.525
-1.07 -0.52
-0.81 -0.195
-1.13 -0.585
-1.04 -0.405
-1.16 -0.495
-1.22 -0.56
-0.91 -0.475
-1 -0.44
-0.99 -0.4
-0.94 -0.4
-1.2 -0.525
-1.11 -0.515
-1.13 -0.39
-0.99 -0.3
-0.91 -0.215
-0.96 -0.115
-0.88 -0.06
-0.98 0.05
-0.93 -0.005
-1 0.055
-1.14 -0.085
-0.98 -0.195
-0.97 -0.04
-0.86 -0.11
-0.79 -0.195
-0.97 -0.105
-0.91 -0.145
-0.87 -0.2
-1.19 -0.21
-0.88 -0.255
-0.98 -0.14
-0.97 -0.08
-1.01 -0.19
-0.76 -0.14
-0.84 0.16
-0.9 0.345
-0.91 0.295
-0.96 0.075
-0.82 -0.12
-0.88 -0.105
-0.82 -0.265
-1.11 -0.445
-1.03 -0.465
-1.05 -0.545
-1.07 -0.53
-0.85 -0.21
-1.07 -0.325
-1.04 -0.265
-0.97 -0.24
-0.82 -0.18
-1.02 -0.28
-1.04 -0.14
-0.77 0.015
-0.99 0.155
-0.95 0.195
-1 0.275
-0.8 0.225
-1.05 0.465
-1.06 0.445
-0.83 0.14
-1.07 0.085
-0.86 -0.035
-0.64 -0.035
-0.81 -0.06
-1.02 -0.095
-1.07 -0.24
-1.04 -0.235
-0.89 -0.12
-0.93 -0.345
-1.05 -0.295
-1.06 -0.355
-0.99 -0.325
-1.06 -0.37
-0.9 -0.15
-0.78 0.04
-0.9 -0.005
-0.93 0.065
-0.95 0.045
-0.85 -0.04
-0.97 -0.035
-0.84 0.095
-0.87 0.025
-0.93 0.23
-1.01 0.24
-0.84 0.26
-0.87 0.03
-0.8 -0.08
-0.82 0.03
-0.87 0.03
-1.05 -0.1
-1.05 -0.145
-0.81 -0.155
-0.95 -0.05
-0.92 -0.18
-0.86 -0.315
-0.95 -0.315
-0.93 -0.25
-0.92 -0.23
-0.91 -0.12
-0.82 -0.2
-0.89 0.015
-0.88 -0.045
-0.91 -0.065
-0.85 -0.02
-1.04 -0.135
-0.94 -0.045
-0.86 -0.06
-1.13 -0.425
-1.01 -0.295
-0.94 -0.11
-0.85 -0.23
-0.86 -0.075
-1.16 -0.135
-0.94 -0.095
-1.01 -0.22
-0.98 -0.14
-0.91 -0.115
-0.98 -0.11
-0.78 -0.13
-0.82 -0.28
-0.78 -0.005
-0.89 0.105
-0.9 0.035
-0.97 -0.06
-1.02 -0.07
-1.26 -0.11
-1.07 -0.16
-0.93 -0.185
-0.98 -0.13
-0.94 -0.035
-0.93 0.07
-1 0.035
-0.83 0.06
-0.82 -0.005
-0.85 0.26
-0.9 0.215
-0.95 0.13
-0.86 0.08
-1 0.03
-0.84 0.095
-0.88 0.04
-0.98 -0.09
-1.07 -0.015
-0.93 0.325
-0.89 0.165
-0.94 0.21
-0.85 0.265
-0.98 0.285
-0.93 0.075
-0.82 0.09
-0.8 0.24
-1.05 0.16
-0.72 0
-0.98 0.045
-0.88 -0.035
-0.84 -0.155
-1.12 -0.145
-1.02 -0.165
-0.92 -0.1
-0.86 -0.055
-1.06 -0.01
-1 0.015
-0.89 0.2
-1 0.35
-0.84 0.235
-0.76 0.14
-1.01 0.235
-1.01 0.335
-0.76 0.145
-1.05 0.135
-1.01 0.25
-0.93 0.13
-0.87 0.275
-0.87 0.305
-0.93 0.37
-0.87 0.17
-0.73 0.02
-0.74 0.17
-0.85 -0.09
-0.84 -0.115
-0.94 -0.19
-0.89 -0.19
-0.96 -0.225
-0.92 -0.235
-0.92 -0.29
-0.93 -0.035
-1.01 0.055
-0.84 -0.085
-0.87 -0.07
-0.91 0.12
-1 0.12
-0.91 0.285
-0.77 0.185
-0.9 0.23
-0.92 0.245
-0.9 0.045
-0.92 -0.05
-0.92 -0.04
-0.94 -0.11
-0.92 -0.16
-0.84 -0.13
-0.84 -0.13
-1.08 0.205
-0.94 0.165
-0.89 0.03
-0.95 0.12
-0.9 0.055
-0.93 -0.025
-0.97 0.185
-0.98 -0.01
-0.75 -0.155
-0.91 -0.37
-0.92 -0.395
-0.9 -0.15
-1.02 -0.215
-0.91 -0.385
-0.88 -0.32
-0.99 -0.275
-0.84 -0.065
-0.82 -0.005
-0.85 -0.15
-0.72 -0.155
-0.67 -0.175
-0.74 -0.25
-0.98 -0.405
-0.91 -0.265
-0.73 -0.14
-0.99 -0.26
-0.74 -0.11
-0.92 -0.29
-1.04 -0.28
-0.96 -0.36
-1.2 -0.415
-1.03 -0.18
-0.86 -0.17
-0.76 0.03
-0.83 0.075
-0.83 0.125
-0.79 0
-0.84 0.23
-0.91 0.195
-0.83 0.38
-0.82 0.215
-1.08 0.155
-0.79 -0.095
-0.92 -0.095
-1.18 -0.285
-0.87 -0.085
-0.93 -0.1
-0.84 -0.04
-0.99 -0.16
-1.09 -0.33
-1.02 -0.275
-0.87 -0.265
-0.97 -0.325
-0.94 -0.185
-0.83 -0.145
-0.97 -0.12
-0.95 -0.29
-0.9 -0.29
-0.96 -0.405
-0.71 -0.14
-0.92 -0.155
