-1.03111 -0.191111
-1.05778 -0.295556
-0.973333 -0.126667
-1.06222 -0.0555556
-1.09333 0.0444444
-0.991111 0.0466667
-1.08889 0.0866667
-0.933333 -0.06
-0.871111 -0.0933333
-1.02222 -0.137778
-1.07111 -0.162222
-0.995556 -0.253333
-1.01778 -0.0288889
-0.968889 0.173333
-1.02222 0.36
-1.11556 0.175556
-1.03111 0.142222
-1.08444 0.0488889
-1.02222 -0.0466667
-1 -0.135556
-0.991111 -0.171111
-0.875556 -0.16
-1.00889 -0.144444
-0.924444 -0.0888889
-1.04 -0.255556
-1.01333 -0.377778
-1.09778 -0.52
-1.02222 -0.222222
-0.937778 -0.00888889
-0.848889 -0.124444
-1.04 -0.0733333
-0.955556 -0.115556
-0.986667 0.0866667
-1.08 0.0622222
-0.968889 -0.0977778
-0.942222 -0.0555556
-1.10667 0
-0.946667 -0.184444
-0.977778 -0.12
-1.12444 -0.151111
-1.14222 0
-1.05778 0.235556
-1.01778 0.166667
-1.00889 0.182222
-0.973333 0.148889
-0.937778 0.0266667
-0.848889 0.00666667
-1.04889 0.204444
-0.973333 0.0555556
-1 0.133333
-0.964444 0.137778
-1.04889 -0.12
-0.964444 -0.04
-0.973333 -0.0911111
-0.911111 -0.0466667
-1.02222 0.04
-1.02222 0.151111
-1.01778 0.0644444
-1.08444 -0.0666667
-1 -0.06
-1.08 -0.104444
-1.09333 -0.182222
-0.928889 -0.113333
-1.04444 -0.162222
-1.08889 0.0911111
-1.00444 0.124444
-0.968889 0.115556
-0.968889 0.0422222
-1 0.0911111
-0.991111 -0.0355556
-1.08889 -0.111111
-1.04 -0.191111
-1.05333 -0.0755556
-1.20444 -0.202222
-0.897778 -0.282222
-0.844444 -0.157778
-0.933333 -0.0955556
-0.982222 0.0933333
-0.995556 0.157778
-1.07111 -0.0422222
-1.06222 -0.135556
-0.986667 -0.0977778
-1.08889 -0.0155556
-0.986667 -0.0977778
-1.01333 -0.131111
-0.928889 -0.177778
-1.02222 -0.00888889
-1 0.0155556
-0.982222 -0.226667
-1.06667 -0.191111
-1.12444 -0.0511111
-1.03111 0.0111111
-1.04444 0.0911111
-0.973333 0.137778
-1.00444 0.124444
-1.04 -0.06
-0.88 -0.0111111
-0.822222 0.0444444
-1.02222 0.117778
-0.915556 0.108889
-0.866667 0.02
-0.924444 -0.0444444
-1.01333 -0.126667
-0.955556 -0.102222
-0.897778 -0.195556
-1.21333 -0.0933333
-0.96 0.0422222
-0.897778 -0.0644444
-1.07111 -0.0488889
-1.08444 0.18
-0.924444 0.206667
-1.00889 0.00444444
-0.937778 0.204444
-1.16889 0.322222
-0.977778 0.384444
-0.995556 0.271111
-1.07556 0.306667
-1.04889 0.06
-1.00889 0.131111
-0.813333 -0.0444444
-1.07556 -0.0466667
-1.01333 0.0466667
-0.982222 0.0866667
-0.888889 0.06
-0.893333 0.0777778
-1.04889 0.0177778
-1.05778 0.106667
-0.982222 -0.00666667
-0.995556 -0.0577778
-0.951111 0.0355556
-0.937778 0.0244444
-1.07111 -0.0244444
-1.03111 -0.142222
-1.05778 -0.151111
-1.00444 -0.228889
-0.968889 -0.315556
-1.03111 -0.108889
-0.897778 -0.0888889
-1.01778 0.0177778
-1.06667 0.264444
-0.96 0.228889
-1.04 0.06
-1.04889 0.0755556
-0.933333 0.195556
-0.982222 0.22
-0.942222 -0.0288889
-1.01333 -0.0866667
