-1.31556 0.366667
-1.31556 0.56
-1.27556 0.497778
-1.40889 0.531111
-1.28 0.328889
-1.24 0.408889
-1.30667 0.426667
-1.25778 0.346667
-1.23556 0.324444
-1.15556 0.368889
-1.29333 0.524444
-1.43111 0.666667
-1.35556 0.682222
-1.33333 0.593333
-1.48889 0.8
-1.53333 0.773333
-1.55111 0.808889
-1.57778 0.857778
-1.53778 0.831111
-1.51111 0.824444
-1.44444 0.791111
-1.43111 0.8
-1.44444 0.764444
-1.31111 0.622222
-1.33778 0.591111
-1.28 0.515556
-1.42667 0.586667
-1.38667 0.553333
-1.28889 0.408889
-1.32444 0.426667
-1.37778 0.46
-1.30222 0.386667
-1.22667 0.366667
-1.32889 0.386667
-1.25778 0.293333
-1.15111 0.26
-1.35111 0.424444
-1.34222 0.524444
-1.33778 0.513333
-1.40444 0.564444
-1.51111 0.704444
-1.54222 0.746667
-1.47111 0.753333
-1.38222 0.668889
-1.46222 0.733333
-1.39111 0.717778
-1.35556 0.675556
-1.49333 0.722222
-1.24444 0.606667
-1.44889 0.766667
-1.23556 0.577778
-1.32889 0.613333
-1.28444 0.437778
-1.42667 0.584444
-1.32889 0.557778
-1.45778 0.6
-1.44444 0.488889
-1.25333 0.526667
-1.28 0.384444
-1.28444 0.393333
-1.34222 0.511111
-1.23556 0.415556
-1.31111 0.495556
-1.37778 0.375556
-1.27556 0.355556
-1.39111 0.322222
-1.18667 0.151111
-1.17778 0.0822222
-1.25778 0.175556
-1.27111 0.237778
-1.32444 0.286667
-1.32 0.264444
-1.28889 0.282222
-1.32 0.344444
-1.31111 0.431111
-1.32 0.32
-1.35556 0.351111
-1.36444 0.433333
-1.27111 0.222222
-1.23111 0.22
-1.36444 0.231111
-1.40444 0.242222
-1.23111 0.244444
-1.28 0.317778
-1.31111 0.58
-1.11556 0.508889
-1.32 0.451111
-1.32 0.433333
-1.14222 0.36
-1.43111 0.415556
-1.31556 0.391111
-1.24 0.362222
-1.22222 0.313333
-1.21333 0.271111
-1.33333 0.293333
-1.38222 0.468889
-1.41333 0.308889
-1.43111 0.491111
-1.31556 0.508889
-1.40444 0.533333
-1.26667 0.524444
-1.45778 0.606667
-1.32444 0.653333
-1.48889 0.795556
-1.44444 0.777778
-1.41778 0.706667
-1.34667 0.662222
-1.36 0.666667
-1.42667 0.751111
-1.44444 0.755556
-1.37333 0.633333
-1.44889 0.584444
-1.42222 0.671111
-1.43556 0.68
-1.44 0.715556
-1.46222 0.746667
-1.43111 0.735556
-1.4 0.74
-1.46222 0.762222
-1.24444 0.604444
-1.34667 0.517778
-1.37333 0.52
-1.32444 0.42
-1.20889 0.406667
-1.26667 0.562222
-1.53333 0.764444
-1.45333 0.706667
-1.38222 0.668889
-1.31556 0.462222
-1.22667 0.366667
-1.37778 0.393333
-1.36 0.355556
-1.41333 0.295556
-1.4 0.377778
-1.31556 0.355556
-1.23111 0.4
-1.37333 0.508889
-1.26222 0.428889
-1.28444 0.48
-1.25778 0.3
-1.08 0.242222
-1.24 0.451111
-1.33778 0.648889
-1.50222 0.706667
-1.25333 0.522222
-1.32889 0.58
-1.51111 0.626667
-1.41333 0.635556
-1.17333 0.495556
-1.34222 0.528889
-1.36444 0.68
-1.35111 0.715556
-1.37778 0.704444
-1.32889 0.613333
-1.4 0.688889
-1.42222 0.704444
-1.58222 0.862222
-1.43556 0.777778
-1.38222 0.644444
-1.51556 0.72
-1.43556 0.693333
-1.30667 0.64
-1.42222 0.728889
-1.27556 0.642222
-1.30222 0.591111
-1.19556 0.555556
-1.24444 0.6
-1.26222 0.633333
-1.41778 0.784444
-1.54667 0.826667
-1.53333 0.806667
-1.37333 0.755556
-1.33333 0.726667
-1.45333 0.755556
-1.47556 0.784444
-1.4 0.764444
-1.42222 0.642222
-1.41333 0.668889
-1.4 0.635556
-1.4 0.568889
-1.33333 0.588889
-1.43556 0.626667
-1.42222 0.668889
-1.38222 0.691111
-1.37333 0.713333
-1.29778 0.602222
-1.34667 0.546667
-1.39111 0.702222
-1.64444 0.762222
-1.4 0.611111
-1.36889 0.591111
-1.36 0.637778
