-1.37778 -0.646667
-1.30667 -0.597778
-1.36 -0.751111
-1.46667 -0.771111
-1.48 -0.8
-1.30667 -0.693333
-1.37778 -0.684444
-1.18667 -0.546667
-1.20444 -0.553333
-1.15556 -0.453333
-1.22222 -0.495556
-1.29778 -0.56
-1.17333 -0.497778
-1.23111 -0.468889
-1.33778 -0.537778
-1.28 -0.413333
-1.35111 -0.404444
-1.2 -0.442222
-1.16 -0.431111
-1.16 -0.337778
-1.18667 -0.3
-1.17778 -0.237778
-1.15556 -0.266667
-1.14667 -0.08
-1.05333 -0.135556
-1.20444 -0.0911111
-1.29333 -0.253333
-1.22667 -0.377778
-1.10667 -0.231111
-1.07111 -0.215556
-1.21333 -0.326667
-1.11556 -0.135556
-1.16444 -0.162222
-1.19111 -0.171111
-1.26667 -0.0688889
-1.20889 -0.0622222
-1.30667 -0.155556
-1.19556 -0.126667
-1.23111 -0.164444
-1.24889 -0.146667
-1.37333 -0.142222
-1.22222 -0.184444
-1.12 -0.206667
-1.11111 -0.231111
-1.2 -0.135556
-1.19556 -0.148889
-1.20889 -0.0533333
-1.28 0.115556
-1.13778 0.108889
-1.22667 -0.0577778
-1.30667 -0.0488889
-1.22667 0.0311111
-1.15111 0.255556
-1.19111 0.04
-1.23556 0.0177778
-1.26222 0.131111
-1.15556 0.0622222
-1.04 0.131111
-1.17778 0.0733333
-1.11556 0.0177778
-1.16889 -0.0755556
-1.19556 -0.0777778
-1.03111 -0.0333333
-1.14222 -0.22
-1.14222 -0.186667
-1.2 -0.188889
-1.07556 -0.135556
-1.08444 -0.133333
-1.20889 -0.206667
-1.09778 -0.111111
-1.24889 0.0711111
-1.27556 -0.0377778
-1.05778 -0.202222
-1.12889 -0.26
-1.17333 -0.377778
-1.27111 -0.397778
-1.17778 -0.404444
-1.15556 -0.357778
-1.32889 -0.486667
-1.41778 -0.56
-1.25333 -0.522222
-1.40444 -0.744444
-1.39111 -0.677778
-1.39556 -0.646667
-1.36444 -0.577778
-1.20889 -0.477778
-1.14667 -0.253333
-1.16444 -0.342222
-1.09778 -0.168889
-1.13333 -0.0444444
-1.10667 -0.0488889
-1.12444 -0.0688889
-1.18222 -0.168889
-1.15556 -0.306667
-1.15111 -0.448889
-1.31556 -0.597778
-1.32444 -0.613333
-1.27556 -0.473333
-1.24 -0.535556
-1.35111 -0.451111
-1.28889 -0.557778
-1.32 -0.62
-1.13778 -0.497778
-1.32444 -0.584444
-1.22667 -0.606667
-1.38667 -0.668889
-1.21778 -0.568889
-1.30667 -0.626667
-1.29778 -0.471111
-1.30222 -0.422222
-1.23556 -0.293333
-1.24889 -0.124444
-1.14222 -0.0644444
-1.25778 -0.00666667
-1.28889 -0.324444
-1.31556 -0.297778
-1.16889 -0.228889
-1.13778 -0.144444
-1.20444 -0.2
-1.09778 -0.255556
-1.16 -0.253333
-1.15556 -0.148889
-1.22222 -0.195556
-1.15111 -0.311111
-1.08444 -0.226667
-1.2 -0.208889
-1.20889 -0.164444
-1.20889 -0.246667
-1.18667 0.02
-1.17778 0.131111
-1.24 -0.0266667
-1.18667 0.04
-1.26222 0.18
-1.20444 0.328889
-1.28444 0.471111
-1.19556 0.346667
-1.24444 0.317778
-1.21333 0.4
-1.21778 0.304444
-1.14667 0.231111
-1.06222 0.12
-1.14222 0.424444
-1.25778 0.388889
-1.30222 0.377778
-1.22222 0.326667
-1.26667 0.413333
-1.27111 0.342222
-1.22667 0.384444
-1.04889 0.355556
-1.12 0.291111
-1.12444 0.366667
-1.16 0.384444
-1.02667 0.415556
-1.04889 0.342222
-1.09778 0.0844444
-1.35556 0.151111
-1.24444 -0.0444444
-1.16 -0.177778
-1.15111 -0.193333
-1.25333 -0.297778
-1.15556 -0.304444
-1.19111 -0.331111
-1.18222 -0.384444
-1.06222 -0.362222
-1.14222 -0.315556
-1.19111 -0.28
-1.12 -0.34
-1.06667 -0.195556
-1.12889 -0.202222
-1.20444 -0.271111
-1.20444 -0.404444
-1.13333 -0.437778
-1.28 -0.477778
-1.38222 -0.56
-1.29333 -0.548889
-1.19556 -0.52
-1.32889 -0.577778
-1.35111 -0.551111
-1.24444 -0.557778
-1.26222 -0.455556
-1.09333 -0.348889
-1.30667 -0.553333
-1.28444 -0.568889
-1.29333 -0.586667
-1.24 -0.477778
-1.30222 -0.555556
-1.42222 -0.726667
-1.38667 -0.744444
-1.57333 -0.817778
-1.37778 -0.724444
-1.38667 -0.626667
-1.38222 -0.706667
-1.25333 -0.608889
-1.36 -0.653333
-1.33778 -0.56
-1.32444 -0.666667
-1.27111 -0.595556
-1.30222 -0.595556
-1.41333 -0.697778
-1.36 -0.704444
-1.29333 -0.595556
-1.4 -0.66
-1.30667 -0.713333
-1.17333 -0.56
-1.19111 -0.435556
-1.13778 -0.457778
-1.26667 -0.36
-1.24889 -0.411111
-1.20889 -0.38
-1.15111 -0.217778
-1.15111 -0.168889
-1.24 -0.0422222
-1.27111 0.0844444
