-1.36444 -0.422222
-1.30222 -0.422222
-1.36 -0.462222
-1.49333 -0.568889
-1.34667 -0.597778
-1.25333 -0.628889
-1.35111 -0.608889
-1.24444 -0.622222
-1.37333 -0.693333
-1.26222 -0.644444
-1.46667 -0.755556
-1.52889 -0.78
-1.37333 -0.751111
-1.41778 -0.688889
-1.49778 -0.746667
-1.39556 -0.648889
-1.48889 -0.708889
-1.39111 -0.613333
-1.32 -0.584444
-1.32444 -0.622222
-1.29333 -0.671111
-1.37778 -0.728889
-1.45333 -0.764444
-1.26667 -0.566667
-1.35111 -0.591111
-1.28444 -0.671111
-1.46667 -0.722222
-1.41333 -0.637778
-1.2 -0.468889
-1.20444 -0.575556
-1.38667 -0.664444
-1.39111 -0.631111
-1.33778 -0.64
-1.32 -0.613333
-1.36444 -0.668889
-1.36 -0.642222
-1.40889 -0.575556
-1.52889 -0.677778
-1.35556 -0.708889
-1.38667 -0.682222
-1.50222 -0.78
-1.43111 -0.702222
-1.43111 -0.648889
-1.32889 -0.64
-1.49778 -0.711111
-1.36889 -0.693333
-1.33333 -0.637778
-1.41778 -0.7
-1.34222 -0.7
-1.35556 -0.697778
-1.33778 -0.668889
-1.24 -0.575556
-1.24 -0.546667
-1.26222 -0.52
-1.38667 -0.557778
-1.53778 -0.731111
-1.51111 -0.788889
-1.41778 -0.773333
-1.39111 -0.668889
-1.32444 -0.666667
-1.37778 -0.651111
-1.33778 -0.52
-1.32444 -0.54
-1.35111 -0.473333
-1.42222 -0.646667
-1.48444 -0.633333
-1.2 -0.457778
-1.14667 -0.408889
-1.24 -0.546667
-1.32444 -0.615556
-1.31556 -0.424444
-1.34667 -0.46
-1.13778 -0.32
-1.34667 -0.311111
-1.18667 -0.308889
-1.12 -0.357778
-1.24 -0.348889
-1.32 -0.324444
-1.27111 -0.175556
-1.24889 -0.144444
-1.26222 -0.282222
-1.27111 -0.326667
-1.25778 -0.335556
-1.29333 -0.277778
-1.32889 -0.468889
-1.2 -0.455556
-1.22667 -0.253333
-1.22222 -0.328889
-1.20444 -0.286667
-1.27556 -0.311111
-1.20444 -0.291111
-1.20444 -0.182222
-1.24 -0.262222
-1.27111 -0.446667
-1.24 -0.333333
-1.48444 -0.475556
-1.37778 -0.475556
-1.28444 -0.4
-1.32 -0.353333
-1.35556 -0.335556
-1.36444 -0.224444
-1.33778 -0.0711111
-1.23556 -0.0488889
-1.23111 0.186667
-1.18222 0.164444
-1.25333 0.128889
-1.12444 0
-1.12444 -0.0688889
-1.17333 -0.146667
-1.18667 0
-1.19556 0.0111111
-1.30222 -0.168889
-1.29778 -0.0555556
-1.25333 -0.151111
-1.30222 -0.0244444
-1.26222 0.0244444
-1.32 0.0711111
-1.31556 -0.0555556
-1.36889 -0.0711111
-1.19556 0.00666667
-1.13333 0.0222222
-1.23556 0.0133333
-1.11556 0.0155556
-1.16444 0.00222222
-1.17778 0.04
-1.24444 0.131111
-1.32 0.235556
-1.22222 0.235556
-1.18222 0.144444
-1.19111 0.291111
-1.36 0.268889
-1.28 0.202222
-1.34222 0.0111111
-1.35111 0.0133333
-1.29333 0.0311111
-1.06222 0.08
-1.28889 0.104444
-1.28444 0.173333
-1.31556 0.291111
-1.30667 0.215556
-1.09778 0.208889
-1.28 0.288889
-1.33778 0.286667
-1.37333 0.437778
-1.21778 0.571111
-1.34667 0.644444
-1.39556 0.606667
-1.36444 0.666667
-1.20444 0.631111
-1.35111 0.682222
-1.37333 0.74
-1.32444 0.702222
