-1.63111 0.868889
-1.66667 0.888889
-1.54667 0.828889
-1.64889 0.862222
-1.59556 0.868889
-1.56444 0.864444
-1.59111 0.853333
-1.50667 0.804444
-1.52 0.802222
-1.52444 0.797778
-1.64 0.853333
-1.61778 0.84
-1.50667 0.795556
-1.6 0.813333
-1.65778 0.902222
-1.72444 0.906667
-1.70222 0.884444
-1.64 0.882222
-1.58222 0.831111
-1.62222 0.875556
-1.58222 0.864444
-1.50667 0.837778
-1.45778 0.762222
-1.43111 0.695556
-1.41333 0.684444
-1.43556 0.664444
-1.50667 0.737778
-1.60444 0.784444
-1.43556 0.653333
-1.42667 0.684444
-1.56 0.775556
-1.51556 0.788889
-1.57778 0.793333
-1.45778 0.713333
-1.52889 0.775556
-1.68 0.875556
-1.68 0.884444
-1.63556 0.857778
-1.58667 0.851111
-1.59111 0.84
-1.67111 0.853333
-1.68 0.842222
-1.53778 0.811111
-1.49333 0.735556
-1.56444 0.795556
-1.46222 0.715556
-1.49333 0.753333
-1.71111 0.913333
-1.52889 0.804444
-1.49778 0.795556
-1.58667 0.848889
-1.63556 0.886667
-1.58222 0.846667
-1.58222 0.802222
-1.56 0.844444
-1.74667 0.915556
-1.62222 0.824444
-1.46222 0.795556
-1.67111 0.853333
-1.59556 0.864444
-1.57778 0.857778
-1.55111 0.844444
-1.48 0.722222
-1.58222 0.577778
-1.45778 0.551111
-1.59111 0.637778
-1.45778 0.506667
-1.38667 0.564444
-1.48 0.626667
-1.52 0.671111
-1.50667 0.622222
-1.52889 0.602222
-1.47556 0.637778
-1.53778 0.7
-1.48 0.74
-1.47111 0.717778
-1.49333 0.775556
-1.57778 0.775556
-1.59556 0.78
-1.66222 0.866667
-1.57333 0.833333
-1.64889 0.88
-1.62667 0.842222
-1.58222 0.795556
-1.53778 0.811111
-1.41333 0.72
-1.55556 0.793333
-1.62222 0.866667
-1.41333 0.764444
-1.67556 0.877778
-1.65778 0.875556
-1.48889 0.808889
-1.63556 0.853333
-1.52889 0.824444
-1.61333 0.871111
-1.73778 0.92
-1.68889 0.884444
-1.61333 0.868889
-1.59111 0.84
-1.55111 0.831111
-1.58222 0.857778
-1.71556 0.86
-1.48 0.82
-1.64889 0.884444
-1.55111 0.831111
-1.59111 0.804444
-1.53333 0.793333
-1.49778 0.793333
-1.66667 0.851111
-1.57333 0.84
-1.61778 0.822222
-1.66222 0.851111
-1.57333 0.833333
-1.55556 0.815556
-1.6 0.831111
-1.62222 0.866667
-1.53778 0.815556
-1.59556 0.846667
-1.64 0.873333
-1.48444 0.822222
-1.64444 0.871111
-1.63111 0.875556
-1.58667 0.857778
-1.49333 0.786667
-1.40889 0.744444
-1.58222 0.791111
-1.62222 0.813333
-1.53778 0.795556
-1.42222 0.62
-1.45778 0.702222
-1.46667 0.628889
-1.48444 0.711111
-1.59556 0.788889
-1.58222 0.842222
-1.6 0.824444
-1.55111 0.775556
-1.67556 0.833333
-1.54667 0.793333
-1.61333 0.813333
-1.64444 0.855556
-1.42667 0.751111
-1.61333 0.873333
-1.61778 0.84
-1.68 0.886667
-1.55556 0.806667
-1.72 0.906667
-1.76444 0.917778
-1.59556 0.835556
-1.37778 0.731111
-1.57333 0.784444
-1.53778 0.84
-1.51111 0.826667
-1.52889 0.8
-1.44444 0.762222
