-1.23556 -0.357778
-1.21778 -0.344444
-1.08444 -0.295556
-1.13778 -0.448889
-1.13778 -0.3
-1.06667 -0.142222
-1.15111 -0.22
-1.08 -0.228889
-1.21333 -0.251111
-1.08444 -0.291111
-1.28889 -0.148889
-1.2 -0.195556
-1.05778 -0.206667
-1.12889 -0.0911111
-1.16889 -0.08
-1.17333 0.0422222
-1.21778 0.0644444
-1.16444 0.231111
-1.09778 -0.0422222
-1.08444 -0.0933333
-1.11556 -0.164444
-1.07111 -0.0111111
-1.13778 0.0711111
-1.10222 0.102222
-1.08889 0.162222
-0.955556 0.0155556
-1.15111 0.191111
-1.13333 0.0177778
-1.16889 0.0777778
-1.12 0.0244444
-1.23111 0.186667
-1.16444 0.322222
-1.11556 0.271111
-1.11556 0.355556
-1.17333 0.3
-1.07111 0.137778
-1.12889 0.142222
-1.17778 0.166667
-1.08 0.0933333
-1.24889 0.0288889
-1.28889 -0.0511111
-1.12 -0.0711111
-1.17778 -0.0688889
-1.17778 -0.295556
-1.20444 -0.48
-1.15111 -0.411111
-1.08444 -0.371111
-1.18667 -0.34
-1.14222 -0.431111
-1.20889 -0.373333
-1.20444 -0.442222
-1.28889 -0.377778
-1.15111 -0.135556
-1.08889 -0.148889
-1.20889 -0.0266667
-1.20444 0.0355556
-1.34222 -0.228889
-1.22222 -0.337778
-1.10667 -0.311111
-1.19556 -0.462222
-1.24444 -0.451111
-1.13333 -0.211111
-1.16889 -0.253333
-1.2 -0.215556
-1.10222 -0.0777778
-1.21333 -0.151111
-1.08889 0.0555556
-1.08 -0.0622222
-1.24889 0.108889
-1.15556 0.133333
-1.26667 0.0511111
-1.35111 -0.00666667
-1.13778 -0.00444444
-1.22667 -0.0622222
-1.12889 -0.275556
-1.08 -0.246667
-1.18222 -0.228889
-1.21778 -0.133333
-1.23556 -0.00666667
-1.19556 -0.311111
-1.24444 -0.284444
-1.25333 -0.424444
-1.15111 -0.353333
-1.28 -0.0644444
-1.09333 -0.0888889
-0.937778 0.108889
-1.08889 0.135556
-1.16 0.16
-1.20444 0.431111
-1.34222 0.568889
-1.12889 0.271111
-1 0.0866667
-1.17778 0.0311111
-1.10222 -0.00444444
-1.15556 0.164444
-1.28444 0.197778
-1.13333 0.248889
-1.12889 0.144444
-1.27556 0.0488889
-1.13778 0.0666667
-1.06222 -0.0288889
-1.25333 -0.0377778
-1.13333 0.14
-1.17333 0.0977778
-1.01333 0.111111
-1.16444 -0.08
-1.10222 -0.0155556
-1.05778 0.0844444
-1.21333 0.242222
-1.27556 0.362222
-1.23556 0.488889
-1.24 0.326667
-1.16 0.304444
-1.27556 0.384444
-1.28 0.595556
-1.30222 0.548889
-1.26667 0.515556
-1.12444 0.473333
-1.23556 0.54
-1.13333 0.382222
-1.20889 0.486667
-1.28444 0.242222
-1.11556 0.102222
-1.10222 0.133333
-1.05333 0.388889
-1.30667 0.397778
-1.23556 0.382222
-1.11556 0.257778
-1.17778 0.195556
-1.15111 0.233333
-1.19556 0.16
-1.19111 0.246667
-1.20889 0.413333
-1.23556 0.437778
-1.16444 0.502222
-1.18667 0.502222
-1.28 0.466667
-1.06222 0.431111
-1.32889 0.56
-1.34667 0.515556
-1.15556 0.408889
-1.24889 0.395556
-1.24444 0.364444
-1.16 0.131111
-0.973333 0.0177778
-1.12 0.0844444
-1.26222 0.157778
-1.14667 0.162222
-1.11556 0.0222222
-1.22222 -0.0288889
-1.08889 -0.108889
-1.08889 -0.0422222
-1.04889 -0.0711111
-0.977778 -0.0311111
-1.03111 0.0266667
-1.14222 -0.264444
-1.14222 -0.271111
-1.12 -0.313333
-1.27111 -0.366667
-1.26667 -0.373333
-1.11111 -0.337778
-0.982222 -0.126667
-1.10222 -0.0733333
-1.08444 -0.255556
-1.16 -0.311111
-1.13778 -0.357778
-1.04444 -0.155556
-1.08 0.148889
-1.12 0.248889
-1.22667 0.466667
-1.17778 0.406667
-1.14667 0.386667
-1.12 0.377778
-1.39111 0.633333
-1.17333 0.495556
-1.28 0.517778
-1.25333 0.506667
-1.25778 0.524444
-1.09778 0.248889
-1.16444 0.277778
-1.06222 0.271111
-1.20889 0.435556
-1.22222 0.442222
-1.15556 0.426667
-1.29333 0.635556
-1.30222 0.642222
-1.26667 0.566667
-1.21333 0.524444
-1.42222 0.686667
-1.33778 0.673333
-1.32889 0.597778
-1.33333 0.668889
-1.29333 0.695556
-1.28444 0.62
-1.22222 0.542222
-1.23556 0.504444
-1.16444 0.471111
-1.16 0.422222
-1.24444 0.491111
-1.23111 0.451111
-1.29778 0.56
-1.24444 0.4
-1.24889 0.482222
-1.21333 0.546667
-1.15556 0.375556
-1.12 0.413333
-1.26222 0.455556
-1.20444 0.293333
-1.16444 0.264444
-1.11556 0.268889
-1.15111 0.162222
-1.08889 0.184444
-1.16889 0.213333
-1.23111 0.226667
-1.19111 0.306667
-1.26222 0.391111
-1.25333 0.413333
-1.23111 0.266667
-1.12444 0.262222
-1.19111 0.435556
-1.19556 0.44
-1.19556 0.382222
-1.23111 0.446667
-1.13778 0.464444
-1.15556 0.437778
-1.21778 0.488889
-1.2 0.52
-1.38222 0.586667
-1.4 0.66
-1.29333 0.611111
-1.25778 0.5
-1.43556 0.671111
-1.32 0.622222
