-1.71111 0.891111
-1.65778 0.864444
-1.78667 0.928889
-1.72444 0.911111
-1.70222 0.902222
-1.76889 0.933333
-1.68889 0.893333
-1.73333 0.922222
-1.67111 0.873333
-1.64889 0.873333
-1.61333 0.862222
-1.60889 0.862222
-1.72 0.902222
-1.76444 0.924444
-1.67556 0.893333
-1.67111 0.857778
-1.64889 0.857778
-1.60889 0.844444
-1.64889 0.88
-1.72 0.891111
-1.66222 0.864444
-1.66222 0.86
-1.72444 0.906667
-1.68444 0.897778
-1.71556 0.9
-1.67556 0.886667
-1.71111 0.911111
-1.8 0.94
-1.74667 0.908889
-1.6 0.831111
-1.68889 0.893333
-1.73778 0.915556
-1.71556 0.915556
-1.68889 0.893333
-1.72444 0.902222
-1.52889 0.815556
-1.64889 0.891111
-1.67556 0.886667
-1.67111 0.873333
-1.65778 0.871111
-1.54222 0.768889
-1.56 0.806667
-1.53778 0.817778
-1.73778 0.902222
-1.71111 0.904444
-1.68889 0.877778
-1.74222 0.911111
-1.78222 0.931111
-1.58667 0.822222
-1.79556 0.926667
-1.70667 0.915556
-1.69333 0.902222
-1.77778 0.928889
-1.67556 0.884444
-1.72 0.9
-1.6 0.873333
-1.68444 0.886667
-1.68 0.882222
-1.67556 0.882222
-1.72 0.904444
-1.61778 0.886667
-1.65333 0.893333
-1.76444 0.911111
-1.68 0.891111
-1.67111 0.855556
-1.54222 0.788889
-1.64444 0.868889
-1.62222 0.868889
-1.76444 0.913333
-1.71111 0.895556
-1.64 0.864444
-1.56444 0.846667
-1.61333 0.868889
-1.62667 0.833333
-1.64444 0.866667
-1.64444 0.855556
-1.76444 0.92
-1.63556 0.86
-1.64889 0.86
-1.72889 0.88
-1.58667 0.844444
-1.63111 0.837778
-1.60889 0.846667
-1.60444 0.815556
-1.63111 0.831111
-1.76 0.917778
-1.75111 0.9
-1.73333 0.897778
-1.55556 0.813333
-1.6 0.855556
-1.64889 0.866667
-1.54222 0.84
-1.49778 0.806667
-1.58667 0.786667
-1.54222 0.726667
-1.52 0.693333
-1.56444 0.735556
-1.41333 0.64
-1.53333 0.748889
-1.61333 0.773333
-1.56889 0.844444
-1.68 0.884444
-1.57333 0.848889
-1.70222 0.893333
-1.72444 0.9
-1.65333 0.875556
-1.69333 0.897778
-1.65778 0.877778
-1.74667 0.922222
-1.63556 0.871111
-1.71111 0.902222
-1.53333 0.833333
-1.59111 0.808889
-1.67111 0.857778
-1.68444 0.891111
-1.69778 0.884444
-1.67111 0.884444
-1.61778 0.875556
-1.76889 0.928889
-1.68889 0.891111
-1.61778 0.846667
-1.65778 0.862222
-1.64889 0.851111
-1.57778 0.824444
-1.78667 0.944444
-1.73778 0.886667
-1.61778 0.837778
-1.69778 0.9
-1.80889 0.942222
-1.60444 0.844444
-1.65333 0.877778
-1.64444 0.864444
-1.69778 0.897778
-1.63111 0.833333
-1.61778 0.842222
-1.68 0.891111
-1.56889 0.82
-1.64889 0.853333
-1.61778 0.866667
-1.68889 0.882222
-1.60889 0.828889
-1.59556 0.811111
-1.6 0.782222
-1.6 0.837778
-1.64889 0.802222
-1.58222 0.737778
-1.66222 0.775556
-1.62222 0.806667
-1.51111 0.804444
-1.62667 0.857778
-1.65333 0.886667
-1.75111 0.915556
-1.68444 0.893333
-1.65333 0.884444
-1.82667 0.931111
-1.66667 0.886667
-1.66222 0.882222
-1.70667 0.9
-1.81778 0.951111
-1.71556 0.908889
-1.68444 0.9
-1.75556 0.902222
-1.54667 0.775556
-1.67556 0.842222
-1.57778 0.851111
-1.62667 0.848889
-1.57778 0.82
-1.58667 0.848889
-1.55556 0.813333
-1.74222 0.924444
-1.62222 0.871111
-1.74222 0.895556
-1.70667 0.913333
-1.71111 0.902222
-1.71111 0.891111
-1.60444 0.871111
-1.72 0.92
-1.77333 0.931111
-1.64444 0.871111
-1.65778 0.871111
-1.65778 0.891111
-1.57333 0.844444
-1.62222 0.848889
-1.53333 0.804444
-1.70667 0.853333
-1.58667 0.833333
-1.68889 0.902222
-1.65333 0.846667
-1.78222 0.935556
-1.65778 0.88
-1.64889 0.864444
-1.67556 0.864444
-1.56444 0.78
-1.66222 0.864444
-1.74222 0.877778
-1.74222 0.917778
-1.68889 0.9
-1.70667 0.913333
-1.67111 0.868889
-1.67556 0.888889
-1.65778 0.877778
-1.76889 0.931111
-1.72 0.904444
-1.66222 0.895556
-1.69778 0.913333
-1.60889 0.871111
-1.76444 0.933333
-1.59556 0.857778
-1.76 0.906667
-1.64444 0.868889
-1.64889 0.875556
-1.75556 0.911111
-1.72889 0.917778
-1.80444 0.942222
-1.72889 0.857778
-1.57333 0.817778
-1.64889 0.853333
-1.62222 0.862222
-1.68889 0.9
-1.66222 0.902222
-1.60444 0.873333
-1.67556 0.884444
-1.67556 0.895556
-1.64 0.853333
-1.71111 0.882222
-1.72 0.915556
-1.61333 0.864444
-1.65333 0.871111
-1.60444 0.844444
-1.58667 0.78
-1.6 0.84
-1.73778 0.92
-1.58222 0.844444
-1.62222 0.853333
-1.48444 0.8
-1.71111 0.915556
-1.58222 0.808889
-1.66222 0.891111
-1.72 0.884444
-1.72889 0.917778
-1.76 0.92
-1.64889 0.88
-1.6 0.813333
-1.64444 0.853333
-1.56 0.815556
-1.60889 0.862222
-1.62667 0.86
-1.81778 0.951111
-1.70667 0.9
-1.69333 0.904444
-1.74222 0.924444
-1.72889 0.904444
-1.58222 0.837778
-1.58222 0.817778
-1.69333 0.884444
-1.69333 0.888889
-1.66667 0.886667
-1.61778 0.851111
-1.69333 0.9
-1.69333 0.891111
-1.70222 0.902222
-1.69333 0.9
-1.64444 0.868889
-1.68 0.902222
-1.76 0.926667
-1.62222 0.873333
-1.67556 0.891111
-1.62667 0.851111
-1.58222 0.8
-1.6 0.815556
-1.59111 0.846667
-1.61778 0.764444
-1.63111 0.815556
-1.55556 0.822222
-1.64 0.862222
-1.72889 0.897778
-1.77333 0.937778
-1.71556 0.908889
-1.67556 0.891111
-1.59556 0.846667
-1.66667 0.882222
-1.62667 0.848889
-1.71556 0.906667
-1.72444 0.913333
-1.66667 0.893333
-1.72889 0.904444
-1.50667 0.782222
-1.62222 0.868889
-1.69333 0.902222
-1.72444 0.915556
-1.72444 0.908889
-1.56 0.842222
-1.62667 0.768889
-1.69778 0.846667
-1.64444 0.811111
-1.68444 0.886667
-1.64444 0.875556
-1.56889 0.795556
-1.62667 0.844444
-1.55556 0.806667
-1.53778 0.791111
-1.61333 0.797778
-1.66222 0.868889
-1.68 0.897778
-1.57333 0.828889
-1.72 0.902222
-1.72444 0.917778
-1.64444 0.884444
-1.67111 0.895556
-1.65333 0.853333
-1.63556 0.871111
-1.69778 0.88
-1.76889 0.926667
-1.73778 0.917778
-1.72 0.893333
-1.65333 0.868889
-1.71556 0.9
-1.72444 0.893333
-1.63556 0.837778
-1.63556 0.862222
-1.61778 0.802222
-1.52889 0.82
-1.65778 0.871111
-1.72444 0.902222
-1.62667 0.846667
-1.64444 0.873333
-1.70667 0.902222
