-1.36889 -0.631111
-1.45333 -0.706667
-1.39111 -0.746667
-1.50667 -0.786667
-1.42222 -0.737778
-1.35111 -0.606667
-1.37778 -0.544444
-1.33333 -0.58
-1.35111 -0.622222
-1.32889 -0.604444
-1.45778 -0.702222
-1.58222 -0.84
-1.46222 -0.78
-1.44889 -0.704444
-1.47556 -0.8
-1.53778 -0.746667
-1.56889 -0.744444
-1.48889 -0.771111
-1.40889 -0.684444
-1.42222 -0.78
-1.38667 -0.74
-1.44444 -0.784444
-1.45333 -0.771111
-1.36444 -0.655556
-1.32 -0.635556
-1.28889 -0.568889
-1.57333 -0.793333
-1.48889 -0.751111
-1.29778 -0.477778
-1.40444 -0.38
-1.41333 -0.555556
-1.33778 -0.402222
-1.29333 -0.451111
-1.33333 -0.502222
-1.21778 -0.484444
-1.44 -0.68
-1.41778 -0.662222
-1.48889 -0.722222
-1.48 -0.786667
-1.4 -0.713333
-1.54222 -0.782222
-1.52444 -0.731111
-1.43111 -0.744444
-1.39556 -0.668889
-1.52 -0.742222
-1.46667 -0.755556
-1.41333 -0.788889
-1.67111 -0.893333
-1.48444 -0.804444
-1.50667 -0.802222
-1.43111 -0.748889
-1.47111 -0.775556
-1.43111 -0.746667
-1.59556 -0.8
-1.37778 -0.724444
-1.62667 -0.873333
-1.58222 -0.82
-1.40889 -0.757778
-1.48 -0.673333
-1.37778 -0.662222
-1.42667 -0.706667
-1.34667 -0.722222
-1.4 -0.673333
-1.41778 -0.693333
-1.47556 -0.655556
-1.56 -0.715556
-1.29333 -0.444444
-1.31556 -0.506667
-1.37778 -0.622222
-1.45778 -0.62
-1.35111 -0.5
-1.36 -0.48
-1.29778 -0.526667
-1.36444 -0.575556
-1.38667 -0.637778
-1.35556 -0.602222
-1.33333 -0.575556
-1.41778 -0.691111
-1.43111 -0.695556
-1.39556 -0.697778
-1.37333 -0.731111
-1.61778 -0.86
-1.48 -0.782222
-1.47111 -0.74
-1.49778 -0.815556
-1.28444 -0.673333
-1.42222 -0.542222
-1.34222 -0.408889
-1.19111 -0.391111
-1.44 -0.473333
-1.38222 -0.568889
-1.27556 -0.58
-1.34222 -0.411111
-1.24889 -0.422222
-1.27111 -0.524444
-1.35556 -0.575556
-1.39111 -0.504444
-1.32 -0.417778
-1.32444 -0.331111
-1.33333 -0.426667
-1.35556 -0.502222
-1.56889 -0.626667
-1.4 -0.64
-1.49333 -0.708889
-1.39556 -0.66
-1.43111 -0.693333
-1.35111 -0.675556
-1.35111 -0.673333
-1.43556 -0.684444
-1.4 -0.72
-1.40444 -0.682222
-1.46667 -0.682222
-1.45778 -0.8
-1.52444 -0.813333
-1.55556 -0.813333
-1.51556 -0.817778
-1.42222 -0.735556
-1.39556 -0.704444
-1.47556 -0.771111
-1.27111 -0.653333
-1.40444 -0.68
-1.42667 -0.651111
-1.32444 -0.606667
-1.17778 -0.417778
-1.23556 -0.5
-1.44444 -0.675556
-1.44 -0.646667
-1.31111 -0.593333
-1.31556 -0.546667
-1.37333 -0.644444
-1.41333 -0.628889
-1.49778 -0.764444
-1.48444 -0.733333
-1.44444 -0.691111
-1.37333 -0.653333
-1.37333 -0.688889
-1.59111 -0.8
-1.48889 -0.777778
-1.50667 -0.795556
-1.56 -0.777778
-1.31111 -0.646667
-1.46667 -0.773333
-1.49333 -0.751111
-1.56444 -0.802222
-1.34667 -0.702222
-1.42667 -0.76
-1.55556 -0.773333
-1.46667 -0.7
-1.24444 -0.635556
-1.33333 -0.617778
-1.4 -0.766667
-1.48 -0.791111
-1.42222 -0.76
-1.32889 -0.666667
-1.49778 -0.768889
-1.48889 -0.782222
-1.61333 -0.88
-1.47111 -0.793333
-1.39111 -0.651111
-1.50222 -0.775556
-1.52444 -0.813333
-1.38222 -0.735556
-1.42667 -0.762222
-1.34222 -0.713333
-1.4 -0.675556
-1.22222 -0.577778
-1.20444 -0.42
-1.28 -0.406667
-1.28889 -0.342222
-1.32 -0.446667
-1.27111 -0.331111
-1.23556 -0.266667
-1.20444 -0.255556
-1.36 -0.471111
-1.27556 -0.437778
-1.30222 -0.555556
-1.45778 -0.575556
-1.38667 -0.606667
-1.41778 -0.635556
-1.50222 -0.748889
-1.38667 -0.728889
-1.52889 -0.811111
-1.61778 -0.864444
-1.54667 -0.835556
-1.49778 -0.804444
-1.48444 -0.806667
-1.55111 -0.842222
-1.55111 -0.826667
-1.71556 -0.884444
-1.51111 -0.802222
-1.44889 -0.764444
-1.37778 -0.706667
-1.29333 -0.671111
-1.40444 -0.64
-1.36889 -0.575556
-1.41778 -0.604444
-1.36 -0.488889
-1.37778 -0.591111
-1.44 -0.633333
-1.30222 -0.573333
-1.40444 -0.613333
-1.44444 -0.671111
-1.39111 -0.731111
-1.33778 -0.677778
-1.38667 -0.664444
-1.38667 -0.671111
-1.52444 -0.675556
-1.43111 -0.648889
-1.38667 -0.66
-1.2 -0.546667
-1.32444 -0.502222
-1.4 -0.593333
-1.44 -0.595556
-1.41778 -0.6
-1.37333 -0.608889
-1.36 -0.68
-1.41333 -0.726667
-1.47556 -0.775556
-1.49778 -0.791111
-1.48889 -0.737778
-1.4 -0.737778
-1.42222 -0.684444
-1.55111 -0.78
-1.56 -0.833333
-1.43111 -0.788889
-1.57333 -0.848889
-1.56 -0.855556
-1.64444 -0.857778
-1.52889 -0.806667
-1.48 -0.777778
-1.43556 -0.684444
-1.63556 -0.853333
-1.52889 -0.771111
-1.49333 -0.782222
-1.57333 -0.806667
-1.50222 -0.74
-1.52444 -0.806667
-1.50667 -0.784444
-1.59556 -0.764444
-1.51111 -0.811111
-1.39556 -0.726667
-1.49333 -0.786667
-1.68444 -0.884444
-1.56 -0.817778
-1.57333 -0.842222
-1.42667 -0.753333
-1.53333 -0.808889
-1.55556 -0.846667
-1.49778 -0.782222
-1.38667 -0.753333
-1.38667 -0.697778
-1.37778 -0.715556
-1.46222 -0.715556
-1.49333 -0.797778
-1.57778 -0.851111
-1.61333 -0.851111
-1.4 -0.708889
-1.52444 -0.802222
-1.50667 -0.76
-1.43556 -0.768889
-1.28444 -0.648889
-1.46667 -0.706667
-1.41778 -0.664444
-1.40444 -0.653333
-1.51111 -0.766667
-1.52444 -0.777778
-1.57333 -0.777778
-1.50222 -0.744444
-1.47111 -0.655556
-1.42667 -0.575556
-1.41778 -0.64
-1.38667 -0.604444
-1.35111 -0.548889
-1.28889 -0.571111
-1.26667 -0.342222
-1.33778 -0.386667
-1.19111 -0.395556
-1.37778 -0.515556
-1.34667 -0.553333
-1.35556 -0.617778
-1.49333 -0.651111
-1.36444 -0.564444
-1.33333 -0.48
-1.33778 -0.435556
-1.28889 -0.526667
-1.32444 -0.568889
-1.28 -0.508889
-1.26667 -0.693333
-1.4 -0.695556
-1.48 -0.764444
-1.45333 -0.737778
-1.43111 -0.795556
-1.37333 -0.722222
-1.46667 -0.78
-1.55111 -0.84
-1.44889 -0.7
-1.37333 -0.617778
-1.4 -0.546667
-1.41778 -0.555556
-1.44444 -0.54
-1.38667 -0.624444
-1.36889 -0.551111
-1.30222 -0.524444
-1.21778 -0.575556
-1.49778 -0.784444
-1.55556 -0.802222
-1.46667 -0.751111
-1.49778 -0.791111
-1.68889 -0.837778
-1.49333 -0.742222
-1.60889 -0.855556
-1.49778 -0.782222
-1.43111 -0.768889
-1.47556 -0.773333
-1.51111 -0.802222
-1.56444 -0.826667
-1.42667 -0.751111
-1.49778 -0.782222
-1.38222 -0.677778
-1.44889 -0.764444
-1.29333 -0.597778
-1.37778 -0.637778
-1.40444 -0.551111
-1.32 -0.5
-1.50222 -0.753333
-1.48444 -0.78
-1.40889 -0.613333
-1.40889 -0.562222
-1.51111 -0.655556
-1.44444 -0.54
-1.32444 -0.526667
-1.4 -0.675556
-1.34667 -0.646667
-1.41778 -0.695556
-1.45333 -0.768889
-1.47556 -0.788889
-1.42222 -0.671111
-1.29778 -0.633333
-1.53778 -0.746667
-1.52444 -0.833333
-1.43111 -0.757778
-1.49778 -0.668889
-1.46222 -0.635556
-1.38222 -0.553333
-1.38222 -0.508889
-1.43111 -0.531111
-1.33778 -0.611111
-1.29778 -0.506667
-1.45333 -0.573333
-1.4 -0.542222
-1.35111 -0.511111
-1.31111 -0.544444
-1.34667 -0.62
-1.36 -0.66
-1.37333 -0.68
-1.34667 -0.582222
-1.48 -0.697778
-1.4 -0.724444
-1.50222 -0.768889
-1.45778 -0.751111
-1.50667 -0.74
-1.48889 -0.74
-1.42222 -0.684444
-1.34667 -0.664444
-1.48 -0.708889
-1.44444 -0.744444
-1.42222 -0.597778
-1.28444 -0.533333
-1.17333 -0.393333
-1.12 -0.2
-1.21333 0.0133333
-1.16 0.0222222
-1.15556 -0.175556
-1.2 -0.0755556
