-1.52444 0.817778
-1.44 0.78
-1.37333 0.777778
-1.56444 0.826667
-1.50222 0.828889
-1.32889 0.713333
-1.43111 0.717778
-1.21778 0.631111
-1.25333 0.615556
-1.26667 0.533333
-1.27556 0.442222
-1.49333 0.688889
-1.35556 0.726667
-1.38667 0.684444
-1.46667 0.72
-1.35556 0.593333
-1.42222 0.568889
-1.36444 0.537778
-1.28444 0.551111
-1.23111 0.42
-1.28 0.608889
-1.25778 0.644444
-1.32889 0.64
-1.22222 0.568889
-1.36889 0.602222
-1.35556 0.637778
-1.26667 0.528889
-1.22667 0.408889
-1.18667 0.508889
-1.32889 0.695556
-1.40889 0.695556
-1.37333 0.604444
-1.29333 0.615556
-1.28 0.555556
-1.32 0.68
-1.37333 0.602222
-1.42222 0.664444
-1.48444 0.742222
-1.36 0.682222
-1.36444 0.7
-1.56 0.822222
-1.44444 0.724444
-1.43111 0.684444
-1.28444 0.531111
-1.41778 0.575556
-1.29333 0.6
-1.28889 0.542222
-1.4 0.542222
-1.27111 0.688889
-1.48 0.764444
-1.40889 0.713333
-1.30222 0.644444
-1.28444 0.548889
-1.30222 0.531111
-1.32 0.54
-1.46667 0.633333
-1.43111 0.708889
-1.31556 0.684444
-1.35111 0.622222
-1.28889 0.624444
-1.36889 0.688889
-1.29333 0.626667
-1.18667 0.515556
-1.38222 0.431111
-1.28 0.42
-1.37333 0.322222
-1.27556 0.288889
-1.10222 0.326667
-1.31111 0.388889
-1.22222 0.28
-1.28444 0.375556
-1.36889 0.482222
-1.34667 0.595556
-1.46222 0.735556
-1.41778 0.744444
-1.38667 0.693333
-1.42222 0.733333
-1.36444 0.673333
-1.43111 0.746667
-1.40444 0.657778
-1.36 0.653333
-1.37333 0.704444
-1.28889 0.52
-1.28 0.568889
-1.30667 0.537778
-1.16444 0.486667
-1.15111 0.133333
-1.08444 0.1
-1.06667 0.0511111
-1.28 -0.102222
-1.15556 0.0177778
-1.13778 0.106667
-1.19556 0.182222
-1.21778 0.34
-1.25778 0.34
-1.42667 0.495556
-1.45333 0.724444
-1.44444 0.702222
-1.37778 0.648889
-1.38222 0.617778
-1.37778 0.684444
-1.4 0.666667
-1.21778 0.508889
-1.28444 0.511111
-1.32444 0.708889
-1.42667 0.675556
-1.22222 0.528889
-1.30222 0.606667
-1.38222 0.693333
-1.40889 0.766667
-1.29778 0.68
-1.36444 0.595556
-1.28444 0.624444
-1.30667 0.528889
-1.37778 0.682222
-1.47111 0.746667
-1.37778 0.708889
-1.36 0.695556
-1.40889 0.695556
-1.30222 0.575556
-1.30222 0.642222
-1.36 0.648889
-1.37778 0.762222
-1.31111 0.642222
-1.31556 0.588889
-1.36444 0.508889
-1.37333 0.471111
-1.31111 0.468889
-1.24 0.333333
-1.11111 0.242222
-1.34222 0.34
-1.23111 0.226667
-1.12889 0.186667
-1.25778 0.284444
-1.28444 0.4
-1.27111 0.442222
-1.31556 0.466667
-1.29333 0.444444
-1.44889 0.557778
-1.33333 0.513333
-1.17778 0.557778
-1.39111 0.74
-1.45333 0.717778
-1.43111 0.588889
-1.2 0.453333
