-1.18667 0.253333
-1.13778 0.311111
-1.07556 0.117778
-1.02667 0.0488889
-1.04444 0.226667
-0.991111 0.113333
-1 0.284444
-0.951111 0.217778
-1.14222 0.391111
-0.942222 0.364444
-1.05778 0.451111
-1.16 0.366667
-1.12 0.282222
-1.08444 0.102222
-0.995556 0.217778
-0.951111 0.14
-1.10222 0.16
-1.07111 0.295556
-1.10667 0.191111
-1.08 0.137778
-0.951111 0.0933333
-1.04889 0.146667
-1.08444 0.211111
-1.18667 0.233333
-1.00889 0.126667
-1.14667 0.0111111
-1.11111 -0.0688889
-1.09778 0.106667
-1.05333 0.157778
-1.00444 0.0911111
-0.915556 0.0888889
-1.20889 0.297778
-1.15111 0.211111
-1.18667 0.113333
-1.11556 -0.0288889
-1.11111 -0.0533333
-0.937778 0.0622222
-1.08444 0.171111
-1.02222 0.195556
-1.03111 0.202222
-1.04 0.0422222
-1.07556 0.2
-1.10222 0.144444
-1.06222 0.0822222
-0.946667 0.0444444
-0.964444 0.122222
-1.07111 0.246667
-1.14667 0.244444
-1.08 0.248889
-1.05333 0.191111
-0.995556 0.104444
-1.12444 0.164444
-1.06222 0.0333333
-1.05778 0.128889
-1.08444 0.197778
-1.04 0.155556
-1.09333 0.262222
-1.15111 0.373333
-1.11111 0.248889
-1.04444 0.128889
-1.06667 0.126667
-1.08 0.188889
-1.11111 0.331111
-1.07111 0.195556
-1.03111 0.0777778
-1.06667 0.06
-1.10667 0.184444
-1.03556 0.0222222
-1.11111 -0.00444444
-0.973333 0.0111111
-1.05333 0.0911111
-0.964444 -0.1
-1.06222 -0.153333
-1.09778 -0.128889
-1.02667 0.0111111
-1.18667 -0.00888889
-1.08 0.0822222
-0.951111 -0.0266667
-1.01333 -0.0177778
-1.10222 0.04
-1.12889 -0.00666667
-1.04889 0.0755556
-0.96 -0.0244444
-1.01333 -0.133333
-0.946667 -0.168889
-1.14222 -0.166667
-1.02667 -0.217778
-1.23556 -0.446667
-1.00444 -0.186667
-1.04444 -0.14
-0.951111 -0.16
-0.88 -0.0977778
-1.02667 -0.131111
-1.16 -0.1
-1.08889 -0.144444
-1.08 -0.164444
-1.14222 -0.124444
-0.973333 0.0355556
-1.12 0.115556
-1.12889 0.177778
-1.05333 0.193333
-1.08889 0.228889
-0.951111 0.273333
-1.36 0.653333
-1.28 0.571111
-1.10222 0.482222
-1.16444 0.524444
-1.32444 0.428889
-1.07111 0.286667
-1.05778 0.22
-1.03556 0.184444
-0.946667 0.168889
-1.19556 0.18
-1.08 -0.0688889
-1.11556 -0.162222
-1.05778 -0.182222
-1.09778 -0.368889
-0.977778 -0.282222
-1.11556 -0.302222
-1.04 -0.131111
-1.03556 0.08
-1.08889 -0.0777778
-1.08444 -0.0933333
-1.22222 -0.0511111
-1.04444 -0.0933333
-1.01333 0.0688889
-0.982222 0.282222
-1.06222 0.237778
-1.09778 0.417778
-1.16889 0.295556
-1.2 0.413333
-1.12444 0.306667
-1.21333 0.357778
-1.07111 0.293333
-1.04 0.153333
-1.02667 0.135556
-1.01778 0.0266667
-1.13333 -0.00888889
-1.05778 0.268889
-1.19556 0.335556
-1.04444 0.231111
-1.03111 0.108889
-0.955556 0.0222222
-1.04889 0.275556
-1.12 0.388889
-1.19556 0.38
-1.23111 0.313333
-1.15556 0.311111
-0.968889 0.257778
-1.18222 0.34
-0.942222 0.222222
-1.13333 0.333333
-1.09333 0.331111
-1.17778 0.273333
-1.14222 0.271111
-1.14667 0.0466667
-1.04 -0.195556
-1.06667 -0.208889
-1.12889 -0.137778
-1.18222 -0.26
-1.16889 -0.224444
-1.12 -0.0644444
-1.04889 -0.111111
-1.06667 -0.0844444
-0.995556 -0.0444444
-1.07556 0.124444
-1.01778 -0.0266667
-0.977778 -0.0666667
-0.991111 -0.162222
-1.12 -0.106667
