-1.44 0.626667
-1.43111 0.615556
-1.32444 0.58
-1.49333 0.593333
-1.43556 0.602222
-1.40889 0.717778
-1.47111 0.748889
-1.40444 0.711111
-1.35111 0.715556
-1.27556 0.657778
-1.34222 0.691111
-1.44444 0.74
-1.45778 0.802222
-1.47111 0.731111
-1.47111 0.786667
-1.53778 0.746667
-1.54667 0.735556
-1.49778 0.773333
-1.44889 0.746667
-1.44444 0.773333
-1.4 0.746667
-1.4 0.784444
-1.44444 0.764444
-1.28889 0.586667
-1.33778 0.591111
-1.28 0.515556
-1.40889 0.577778
-1.38667 0.553333
-1.27556 0.448889
-1.21778 0.386667
-1.35556 0.513333
-1.36444 0.402222
-1.20444 0.36
-1.28 0.331111
-1.23556 0.226667
-1.19111 0.268889
-1.30222 0.253333
-1.28889 0.264444
-1.25778 0.0355556
-1.39111 0.0977778
-1.46667 0.262222
-1.36444 0.222222
-1.24444 0.0666667
-1.15556 0.197778
-1.32444 0.233333
-1.22667 0.186667
-1.20444 0.217778
-1.42222 0.368889
-1.29778 0.324444
-1.26222 0.351111
-1.31556 0.515556
-1.37333 0.622222
-1.36889 0.671111
-1.54667 0.802222
-1.48444 0.766667
-1.60889 0.851111
-1.57333 0.811111
-1.37778 0.717778
-1.35111 0.604444
-1.31556 0.586667
-1.39111 0.631111
-1.34667 0.611111
-1.34222 0.515556
-1.36889 0.455556
-1.35556 0.368889
-1.40444 0.395556
-1.12 0.253333
-1.24444 0.271111
-1.33333 0.395556
-1.35556 0.428889
-1.38222 0.428889
-1.40444 0.453333
-1.27111 0.351111
-1.28 0.453333
-1.37333 0.56
-1.44889 0.684444
-1.40889 0.693333
-1.52444 0.755556
-1.41778 0.662222
-1.42667 0.715556
-1.38667 0.682222
-1.45333 0.706667
-1.32 0.62
-1.34222 0.555556
-1.37778 0.7
-1.25778 0.604444
-1.24444 0.446667
-1.28444 0.462222
-1.15556 0.286667
-1.31111 0.351111
-1.28444 0.315556
-1.27556 0.222222
-1.23111 0.311111
-1.25333 0.395556
-1.15556 0.366667
-1.39556 0.526667
-1.43556 0.493333
-1.35556 0.648889
-1.41778 0.76
-1.46222 0.78
-1.44889 0.768889
-1.48 0.737778
-1.37778 0.726667
-1.51556 0.78
-1.36444 0.72
-1.36889 0.615556
-1.25333 0.562222
-1.29333 0.642222
-1.45333 0.768889
-1.41778 0.742222
-1.43111 0.677778
-1.51111 0.735556
-1.44 0.8
-1.48444 0.76
-1.46667 0.762222
-1.54222 0.815556
-1.42222 0.735556
-1.41333 0.74
-1.45778 0.764444
-1.25333 0.628889
-1.36889 0.64
-1.39111 0.628889
-1.37333 0.506667
-1.18222 0.431111
-1.33333 0.628889
-1.53333 0.748889
-1.44889 0.662222
-1.38222 0.666667
-1.24889 0.431111
-1.18222 0.295556
-1.36 0.264444
-1.34222 0.311111
-1.37333 0.235556
-1.39111 0.333333
-1.28444 0.315556
-1.21333 0.297778
-1.32889 0.46
-1.22667 0.415556
-1.32 0.571111
-1.33333 0.462222
-1.18222 0.34
-1.26222 0.146667
-1.38222 0.344444
-1.37778 0.253333
-1.30222 0.335556
-1.32 0.444444
-1.31556 0.48
-1.26667 0.48
-1.15556 0.493333
-1.31556 0.493333
-1.29778 0.58
-1.30667 0.628889
-1.25333 0.537778
-1.20444 0.575556
-1.32444 0.595556
-1.29333 0.58
-1.38667 0.597778
-1.28444 0.526667
-1.29778 0.517778
-1.41333 0.608889
-1.43111 0.671111
-1.22667 0.455556
-1.33333 0.575556
-1.17333 0.528889
-1.33333 0.637778
-1.28 0.591111
-1.28889 0.542222
-1.19111 0.477778
-1.27111 0.515556
-1.40889 0.617778
-1.44 0.697778
-1.33333 0.628889
-1.36889 0.584444
-1.37333 0.542222
-1.28444 0.473333
-1.28444 0.506667
-1.27556 0.42
-1.25778 0.571111
-1.28444 0.602222
-1.32444 0.515556
-1.32889 0.608889
-1.37333 0.682222
-1.33778 0.673333
-1.38667 0.708889
-1.46667 0.793333
-1.43111 0.766667
-1.51111 0.797778
-1.44444 0.735556
-1.68444 0.868889
-1.46222 0.768889
-1.47556 0.784444
-1.50667 0.808889
-1.34667 0.715556
-1.49333 0.688889
-1.36444 0.542222
-1.31111 0.471111
-1.27111 0.348889
-1.31111 0.273333
-1.29778 0.326667
-1.36 0.557778
-1.36 0.704444
-1.40889 0.666667
-1.30222 0.66
-1.28444 0.588889
-1.32 0.544444
-1.37778 0.586667
-1.43556 0.557778
-1.38667 0.593333
-1.33333 0.615556
-1.17778 0.6
-1.28444 0.617778
-1.41778 0.728889
-1.49778 0.697778
-1.39111 0.613333
-1.41333 0.728889
-1.37778 0.722222
-1.4 0.693333
-1.4 0.755556
-1.51111 0.795556
-1.49778 0.731111
-1.43556 0.753333
-1.41778 0.704444
-1.57333 0.777778
-1.55556 0.824444
-1.42222 0.78
-1.50222 0.797778
-1.47111 0.782222
-1.61778 0.826667
-1.52889 0.791111
-1.43556 0.757778
-1.45333 0.691111
-1.59111 0.831111
