-1.3712 0.6048
-1.32 0.6088
-1.376 0.6264
-1.3248 0.5808
-1.3968 0.6056
-1.2752 0.5936
-1.4192 0.6128
-1.44 0.7024
-1.4928 0.7232
-1.368 0.6504
-1.328 0.616
-1.4016 0.6456
-1.5072 0.732
-1.4736 0.7576
-1.3648 0.6608
-1.3568 0.6
-1.4208 0.6712
-1.3984 0.6624
-1.4336 0.7088
-1.3984 0.7096
-1.4784 0.7488
-1.4272 0.72
-1.4608 0.7656
-1.4224 0.7216
-1.4256 0.724
-1.48 0.7728
-1.432 0.7488
-1.456 0.6896
-1.3808 0.6424
-1.3552 0.6544
-1.3376 0.6152
-1.4528 0.7032
-1.4816 0.7272
-1.3408 0.6376
-1.4592 0.7328
-1.4384 0.704
-1.4992 0.724
-1.4048 0.7032
-1.4896 0.7568
-1.4448 0.7352
-1.4672 0.6744
-1.3648 0.5608
-1.3984 0.6184
-1.4272 0.6088
-1.3408 0.5032
-1.32 0.5376
-1.3648 0.6208
-1.4096 0.6112
-1.2816 0.576
-1.3952 0.6072
-1.3872 0.5176
-1.3216 0.524
-1.3184 0.4728
-1.2688 0.4416
-1.2064 0.3944
-1.2624 0.4064
-1.2848 0.3208
-1.3024 0.3392
-1.3488 0.3016
-1.3184 0.2272
-1.3488 0.1912
-1.2448 0.1752
-1.264 0.1304
-1.2816 0.1648
-1.3184 0.1704
-1.3488 0.276
-1.3296 0.2888
-1.3072 0.3232
-1.3776 0.3712
-1.3392 0.3744
-1.3488 0.4352
-1.3344 0.4256
-1.352 0.4064
-1.3584 0.3456
-1.3792 0.3768
-1.3104 0.2984
-1.2736 0.2632
-1.3008 0.2496
-1.312 0.22
-1.2848 0.188
-1.2912 0.1512
-1.2592 0.1224
-1.2736 0.176
-1.2032 0.0896
-1.2256 0.0104
-1.2432 -0.0592
-1.2848 -0.0576
-1.3264 -0.1504
-1.3872 -0.2016
-1.4016 -0.2272
-1.3472 -0.1472
-1.2784 -0.06
-1.4 -0.1128
-1.3728 0.028
-1.2736 -0.0152
-1.3232 -0.0312
-1.344 -0.0104
-1.3536 0.0064
-1.32 -0.0808
-1.3168 -0.016
-1.2704 -0.0488
-1.3072 -0.1872
-1.304 -0.2736
-1.3056 -0.2912
-1.2864 -0.3016
-1.3872 -0.4664
-1.4128 -0.4152
-1.376 -0.46
-1.3296 -0.3904
-1.2848 -0.296
-1.3104 -0.2888
-1.3584 -0.3192
-1.3104 -0.3168
-1.3328 -0.272
-1.3344 -0.2576
-1.288 -0.316
-1.2928 -0.308
-1.2768 -0.2688
-1.3088 -0.3952
-1.4112 -0.476
-1.3584 -0.5072
-1.3728 -0.484
-1.3696 -0.484
-1.4032 -0.564
-1.3936 -0.6264
-1.3728 -0.5904
-1.3776 -0.5376
-1.3328 -0.4696
-1.3088 -0.4384
-1.3376 -0.4624
-1.376 -0.4856
-1.3408 -0.376
-1.3328 -0.4064
-1.2896 -0.3768
-1.3072 -0.3488
-1.3104 -0.348
-1.3264 -0.4432
-1.416 -0.4968
-1.3328 -0.4824
-1.4128 -0.4344
-1.3632 -0.5056
-1.3728 -0.5648
-1.4416 -0.5872
-1.3856 -0.5392
-1.3568 -0.5776
-1.3968 -0.588
-1.384 -0.58
-1.3776 -0.5832
-1.3504 -0.6232
-1.344 -0.6224
-1.3488 -0.5968
-1.3488 -0.5144
-1.2944 -0.4864
-1.2576 -0.5624
-1.4112 -0.5912
-1.3952 -0.6192
-1.4352 -0.6808
-1.4432 -0.6808
-1.4448 -0.6784
-1.3824 -0.6216
-1.4544 -0.6432
-1.4368 -0.6584
-1.4384 -0.6672
-1.408 -0.6448
-1.4736 -0.6056
-1.4016 -0.5824
-1.464 -0.6168
-1.3136 -0.5816
-1.3824 -0.6544
-1.424 -0.7176
-1.3664 -0.6448
-1.3856 -0.6528
-1.328 -0.6232
-1.3712 -0.64
-1.3616 -0.636
-1.3744 -0.608
-1.3296 -0.5288
-1.4048 -0.6608
-1.3328 -0.6424
-1.4656 -0.6904
-1.4432 -0.7056
-1.3776 -0.74
-1.5424 -0.7792
-1.4416 -0.764
-1.4256 -0.7512
-1.5024 -0.7472
-1.3776 -0.6768
-1.3648 -0.6064
-1.3872 -0.6448
-1.3952 -0.6336
-1.4304 -0.7016
-1.4672 -0.7616
-1.5104 -0.7456
-1.4592 -0.7056
-1.4016 -0.6752
-1.392 -0.6256
-1.3312 -0.588
-1.352 -0.5744
-1.3936 -0.6112
-1.3792 -0.6096
-1.4256 -0.644
-1.4064 -0.6488
-1.248 -0.5504
-1.3344 -0.6016
-1.3744 -0.6272
-1.4048 -0.6792
-1.4384 -0.6888
-1.3696 -0.6592
-1.3792 -0.6688
-1.4144 -0.6832
-1.4224 -0.7032
-1.3248 -0.6832
-1.3968 -0.724
-1.4976 -0.7672
-1.448 -0.7368
-1.48 -0.756
-1.3648 -0.7008
-1.3872 -0.6568
-1.3568 -0.6632
-1.4416 -0.7112
-1.44 -0.7088
-1.4688 -0.7472
-1.4336 -0.7376
-1.4032 -0.728
-1.4096 -0.7112
-1.5248 -0.8
-1.52 -0.7592
-1.4432 -0.7536
-1.5008 -0.7464
-1.376 -0.7104
-1.3824 -0.6992
-1.4176 -0.6936
-1.3408 -0.6392
-1.352 -0.6128
-1.4 -0.6224
-1.4336 -0.6296
-1.3424 -0.4896
-1.4016 -0.5352
-1.3968 -0.5288
-1.3952 -0.4272
-1.3312 -0.4048
-1.3808 -0.4896
-1.392 -0.48
-1.4048 -0.5448
-1.3968 -0.4976
-1.4048 -0.4944
-1.3552 -0.4656
-1.4032 -0.4832
-1.3968 -0.4968
-1.3056 -0.4936
-1.3232 -0.3608
-1.3424 -0.3968
-1.3168 -0.3296
-1.288 -0.3656
-1.3504 -0.4424
-1.2928 -0.484
-1.408 -0.484
-1.3248 -0.4344
-1.3008 -0.4776
-1.3664 -0.576
-1.3536 -0.5136
-1.3536 -0.4864
-1.288 -0.4248
-1.2784 -0.4072
-1.28 -0.4272
-1.3328 -0.4576
-1.3744 -0.472
-1.4144 -0.488
-1.3616 -0.4128
-1.3408 -0.4464
-1.2464 -0.4624
-1.296 -0.4472
-1.3216 -0.4952
-1.3008 -0.532
-1.3776 -0.6304
-1.3376 -0.5984
-1.4432 -0.7032
-1.376 -0.6824
-1.4976 -0.764
-1.3824 -0.7088
-1.4912 -0.744
-1.3952 -0.7064
-1.3952 -0.732
-1.36 -0.6856
-1.4528 -0.6992
-1.376 -0.6272
-1.424 -0.6424
-1.392 -0.668
-1.4 -0.6424
-1.3504 -0.636
-1.3664 -0.6152
-1.472 -0.64
-1.344 -0.6144
-1.4432 -0.6608
-1.552 -0.7368
-1.472 -0.6288
-1.3968 -0.6784
-1.432 -0.6936
-1.3728 -0.6576
-1.3168 -0.62
-1.4512 -0.6888
-1.4288 -0.688
-1.4064 -0.7016
-1.4976 -0.768
-1.4112 -0.7024
-1.4352 -0.6456
-1.352 -0.5776
-1.4032 -0.632
-1.2912 -0.6216
-1.4256 -0.6864
-1.4096 -0.6224
-1.3872 -0.584
-1.3824 -0.5944
-1.3584 -0.6104
-1.376 -0.5792
-1.3856 -0.5896
-1.4928 -0.7208
-1.4144 -0.708
-1.44 -0.704
-1.3728 -0.6328
-1.4544 -0.6968
-1.336 -0.6552
-1.3824 -0.6568
-1.432 -0.712
-1.4544 -0.6856
-1.2944 -0.6328
-1.4448 -0.6656
-1.32 -0.608
-1.3264 -0.5936
-1.3536 -0.5888
-1.3232 -0.5536
-1.3328 -0.5264
-1.4144 -0.644
-1.3616 -0.5928
-1.3936 -0.6064
-1.3856 -0.5768
-1.3792 -0.5344
-1.3968 -0.5472
-1.3312 -0.4848
-1.2928 -0.4576
-1.3072 -0.5104
-1.3808 -0.548
-1.3168 -0.5368
-1.312 -0.4784
-1.2656 -0.408
-1.3264 -0.4264
-1.3536 -0.4952
-1.3232 -0.5128
-1.4112 -0.5328
-1.3344 -0.4712
-1.3616 -0.5528
-1.392 -0.5872
-1.3824 -0.504
-1.352 -0.5112
-1.3632 -0.4912
-1.3136 -0.3704
-1.4192 -0.5264
-1.36 -0.5784
-1.432 -0.6248
-1.44 -0.6544
-1.376 -0.6368
-1.4128 -0.5952
-1.4752 -0.652
-1.3936 -0.7232
-1.448 -0.7064
-1.4672 -0.6776
-1.4432 -0.644
-1.3584 -0.5736
-1.448 -0.5832
-1.4032 -0.6016
-1.3456 -0.5032
-1.4064 -0.5424
-1.36 -0.5816
-1.4944 -0.6336
-1.3968 -0.5648
-1.3728 -0.5608
-1.4464 -0.6568
-1.384 -0.5504
-1.3808 -0.6224
-1.3728 -0.6224
-1.424 -0.6456
-1.3888 -0.6112
-1.4144 -0.656
-1.4304 -0.6704
-1.3872 -0.6776
-1.48 -0.704
-1.3536 -0.564
-1.3472 -0.5024
-1.3936 -0.528
-1.3712 -0.4856
-1.336 -0.5584
-1.36 -0.5328
-1.3824 -0.6336
-1.4144 -0.6392
-1.3792 -0.644
-1.3808 -0.684
-1.4528 -0.676
-1.4464 -0.6688
-1.3536 -0.6192
-1.3904 -0.7
-1.4144 -0.724
-1.3968 -0.6856
-1.376 -0.612
-1.3536 -0.6208
-1.344 -0.6488
-1.3216 -0.608
-1.3664 -0.5672
-1.3312 -0.536
-1.3536 -0.544
-1.2688 -0.492
-1.3872 -0.5728
-1.3632 -0.5792
-1.3952 -0.56
-1.3616 -0.5592
-1.336 -0.5504
-1.3456 -0.6184
-1.3504 -0.5944
-1.2752 -0.44
-1.3472 -0.3688
-1.2768 -0.3608
-1.248 -0.328
-1.3168 -0.3192
-1.2672 -0.3136
-1.3232 -0.4208
-1.2784 -0.3896
-1.3184 -0.464
-1.3168 -0.4576
-1.3808 -0.3952
-1.3536 -0.4352
-1.3344 -0.4504
-1.2976 -0.4392
-1.3632 -0.4832
-1.376 -0.448
-1.328 -0.4016
-1.3616 -0.4232
-1.424 -0.464
-1.4304 -0.4648
-1.384 -0.4304
-1.256 -0.3928
-1.3776 -0.48
-1.3936 -0.532
-1.3248 -0.4664
-1.3408 -0.5128
-1.3424 -0.5408
-1.328 -0.556
-1.344 -0.5544
-1.2752 -0.5456
-1.368 -0.5216
-1.36 -0.4688
-1.4 -0.468
-1.3904 -0.4536
-1.3696 -0.4784
-1.3136 -0.4344
-1.3056 -0.3944
-1.2704 -0.3552
-1.3152 -0.4088
-1.3904 -0.3432
-1.3568 -0.36
-1.3872 -0.392
-1.3472 -0.4664
-1.3968 -0.5232
-1.376 -0.488
-1.3408 -0.564
-1.4176 -0.6712
-1.4416 -0.6416
-1.3648 -0.6024
-1.4496 -0.628
-1.4128 -0.7168
-1.536 -0.7528
-1.3184 -0.6728
-1.3792 -0.6568
-1.4064 -0.6816
-1.392 -0.648
-1.456 -0.7224
-1.384 -0.6856
-1.4592 -0.7352
-1.3744 -0.6488
-1.4032 -0.668
-1.3392 -0.636
-1.3632 -0.6496
-1.448 -0.7456
-1.4768 -0.7832
-1.368 -0.6792
-1.448 -0.72
-1.3504 -0.6536
-1.3296 -0.6576
-1.392 -0.6976
-1.456 -0.76
-1.4064 -0.6896
-1.376 -0.696
-1.4768 -0.7056
-1.4464 -0.7424
-1.3968 -0.6856
-1.5168 -0.7848
-1.3872 -0.6824
-1.3504 -0.664
-1.368 -0.648
-1.4032 -0.6472
-1.384 -0.6896
-1.52 -0.788
-1.424 -0.7152
-1.4256 -0.72
-1.304 -0.5936
-1.336 -0.656
-1.3744 -0.6752
-1.4064 -0.7112
-1.5264 -0.788
-1.328 -0.704
-1.4032 -0.7152
-1.4576 -0.7304
-1.4288 -0.7304
-1.416 -0.7168
-1.4304 -0.6888
-1.4416 -0.7096
-1.4784 -0.7824
-1.5104 -0.7984
-1.3536 -0.6784
-1.48 -0.7384
-1.3664 -0.6416
-1.3504 -0.5856
-1.3152 -0.5336
-1.2864 -0.4672
-1.3216 -0.472
-1.3664 -0.5056
-1.2976 -0.4784
-1.2544 -0.4368
-1.3232 -0.584
-1.2976 -0.5664
-1.3264 -0.5512
-1.3024 -0.4968
-1.3088 -0.5872
-1.3888 -0.584
-1.3568 -0.5128
-1.3664 -0.5504
-1.376 -0.5248
-1.344 -0.4984
-1.3712 -0.5712
-1.328 -0.5488
-1.3664 -0.5808
-1.36 -0.5312
-1.2832 -0.4976
-1.264 -0.5344
-1.4144 -0.6008
-1.3744 -0.5184
-1.3344 -0.4752
-1.3376 -0.4392
-1.344 -0.5144
-1.3872 -0.5512
-1.4272 -0.6072
-1.4416 -0.6512
-1.448 -0.6936
-1.4128 -0.6488
-1.3072 -0.5584
-1.3792 -0.636
-1.4816 -0.7312
-1.4784 -0.7192
-1.4272 -0.6912
-1.4368 -0.7312
-1.4576 -0.7744
-1.4464 -0.7352
-1.456 -0.7432
-1.4416 -0.7152
-1.376 -0.6976
-1.4224 -0.7232
-1.4368 -0.7096
-1.464 -0.7496
-1.4432 -0.7344
-1.4608 -0.7248
-1.4688 -0.7168
-1.4496 -0.7192
-1.3824 -0.684
-1.5104 -0.7608
-1.3776 -0.6752
-1.416 -0.724
-1.4752 -0.7264
-1.4016 -0.6464
-1.3872 -0.6104
-1.4144 -0.6592
-1.3376 -0.5984
-1.3584 -0.6464
-1.3952 -0.6792
-1.3504 -0.6312
-1.3776 -0.6864
-1.3584 -0.6376
-1.4608 -0.748
-1.4544 -0.7368
-1.4384 -0.6976
-1.4 -0.696
-1.4304 -0.692
-1.3664 -0.6624
-1.3808 -0.6664
-1.368 -0.652
-1.3952 -0.6296
-1.4592 -0.6672
-1.4224 -0.672
-1.3872 -0.62
-1.4112 -0.6304
-1.4256 -0.6216
-1.368 -0.6384
-1.3392 -0.612
-1.2624 -0.524
-1.2784 -0.5904
-1.4032 -0.648
-1.3792 -0.6504
-1.3808 -0.632
-1.4432 -0.676
-1.4736 -0.7288
-1.416 -0.696
-1.4864 -0.7304
-1.3456 -0.704
-1.456 -0.7624
-1.4624 -0.796
-1.472 -0.7816
-1.4176 -0.7384
-1.4784 -0.7664
-1.432 -0.7368
-1.384 -0.6984
-1.4688 -0.7144
-1.464 -0.7272
-1.4 -0.7016
-1.464 -0.708
-1.3968 -0.6808
-1.3872 -0.6512
-1.3744 -0.6408
-1.448 -0.7064
-1.4176 -0.6936
-1.4576 -0.7096
-1.4208 -0.6624
-1.5376 -0.7568
-1.4656 -0.7424
-1.4368 -0.6872
-1.4496 -0.7288
-1.3296 -0.6568
-1.4608 -0.7656
-1.5248 -0.7416
-1.4464 -0.672
-1.3584 -0.588
-1.4416 -0.6576
-1.3728 -0.616
-1.3312 -0.572
-1.384 -0.656
-1.4352 -0.6736
-1.3488 -0.6296
-1.4048 -0.6584
-1.3808 -0.6512
-1.408 -0.672
-1.4032 -0.6552
-1.3792 -0.6832
-1.5104 -0.7256
-1.4384 -0.736
-1.5584 -0.8072
-1.3936 -0.7064
-1.4592 -0.6648
-1.4128 -0.6952
-1.4096 -0.684
-1.3664 -0.64
-1.3584 -0.644
-1.4432 -0.676
-1.3504 -0.6352
-1.3888 -0.608
-1.3168 -0.5256
-1.3856 -0.5352
-1.336 -0.4936
-1.4112 -0.628
-1.3024 -0.5384
-1.384 -0.5752
-1.3808 -0.5992
-1.3264 -0.6328
-1.5184 -0.7848
-1.4576 -0.76
-1.4896 -0.7864
-1.4864 -0.7904
-1.4064 -0.7312
-1.4624 -0.744
-1.4624 -0.7712
-1.5376 -0.784
-1.4592 -0.7592
-1.456 -0.7576
-1.4112 -0.74
-1.4928 -0.784
-1.344 -0.6912
-1.4016 -0.7312
-1.464 -0.7272
-1.4464 -0.7472
-1.4192 -0.7104
-1.4208 -0.708
-1.4768 -0.696
-1.3648 -0.68
-1.4528 -0.7224
-1.36 -0.6768
-1.4432 -0.6464
-1.4064 -0.64
-1.3952 -0.6128
-1.3248 -0.5712
-1.4672 -0.6432
-1.392 -0.6656
-1.4192 -0.7032
-1.4832 -0.724
-1.3456 -0.6304
-1.3328 -0.5472
-1.3072 -0.5112
-1.3568 -0.5488
-1.4016 -0.5752
-1.4096 -0.5344
-1.32 -0.4832
-1.2768 -0.4136
-1.2864 -0.4048
-1.4 -0.4144
-1.4528 -0.4528
-1.3536 -0.4048
-1.3488 -0.4104
-1.3328 -0.3432
-1.2816 -0.2856
-1.368 -0.3392
-1.3456 -0.2992
-1.1888 -0.308
-1.2608 -0.3408
-1.2784 -0.3448
-1.2896 -0.252
-1.2512 -0.2552
-1.28 -0.316
-1.2832 -0.2592
-1.2736 -0.208
-1.304 -0.2624
-1.296 -0.276
-1.2896 -0.3104
-1.2576 -0.2416
-1.32 -0.3344
-1.3216 -0.32
-1.3504 -0.356
-1.2896 -0.3944
-1.28 -0.2864
-1.2832 -0.3456
-1.384 -0.3616
-1.3296 -0.3352
-1.2736 -0.2448
-1.2688 -0.2192
-1.2288 -0.244
-1.3376 -0.3792
-1.28 -0.4816
-1.424 -0.5088
-1.3536 -0.5464
-1.3808 -0.5824
-1.3904 -0.5408
-1.3072 -0.5232
-1.4 -0.6152
-1.4432 -0.6376
-1.4832 -0.7192
-1.3744 -0.6784
-1.408 -0.6288
-1.3712 -0.6536
-1.4544 -0.6344
-1.4096 -0.6216
-1.3136 -0.5888
-1.432 -0.672
-1.3952 -0.6568
-1.3616 -0.6384
-1.4 -0.6184
-1.2848 -0.5416
-1.3648 -0.548
-1.3536 -0.5992
-1.4048 -0.64
-1.368 -0.58
-1.4032 -0.5808
-1.3744 -0.5576
-1.3984 -0.6192
-1.3984 -0.6272
-1.3632 -0.6136
-1.4016 -0.6144
-1.3312 -0.636
-1.4256 -0.7144
-1.4032 -0.6888
-1.3824 -0.7032
-1.3456 -0.632
-1.4368 -0.72
-1.5072 -0.7752
-1.3504 -0.6392
-1.4576 -0.7392
-1.4992 -0.7792
-1.4768 -0.7288
-1.4448 -0.7336
-1.4064 -0.7344
-1.4528 -0.7464
-1.4192 -0.7544
-1.4528 -0.7544
-1.5328 -0.764
-1.4752 -0.7296
-1.4 -0.6528
-1.4256 -0.5984
-1.4304 -0.6216
-1.3712 -0.572
-1.3328 -0.5248
-1.36 -0.588
-1.2512 -0.5888
-1.3632 -0.6624
-1.3776 -0.5664
-1.2928 -0.5536
-1.3632 -0.5328
-1.384 -0.6416
-1.4128 -0.6072
-1.3616 -0.5984
-1.3536 -0.5656
-1.4752 -0.6344
-1.3152 -0.6008
-1.3728 -0.612
-1.4224 -0.668
-1.3984 -0.6184
-1.4112 -0.624
-1.328 -0.5424
-1.3712 -0.572
-1.3008 -0.5064
-1.3024 -0.5208
-1.3616 -0.5928
-1.3344 -0.5688
-1.4032 -0.6344
-1.3776 -0.6472
-1.4304 -0.6432
-1.4032 -0.6184
-1.4288 -0.6
-1.512 -0.6464
-1.4096 -0.652
-1.3568 -0.6336
-1.3648 -0.62
-1.376 -0.656
-1.4032 -0.6424
-1.2848 -0.5008
-1.4432 -0.62
-1.4112 -0.6224
-1.4512 -0.6784
-1.472 -0.7008
-1.3792 -0.6992
-1.504 -0.7264
-1.4032 -0.6504
-1.4256 -0.6184
-1.3984 -0.6216
-1.3904 -0.6224
-1.344 -0.592
-1.4448 -0.6416
-1.384 -0.6976
-1.5024 -0.7504
-1.4064 -0.6672
-1.3952 -0.6504
-1.4 -0.6704
-1.3888 -0.676
-1.4048 -0.5872
-1.4048 -0.5056
-1.4192 -0.5416
-1.3584 -0.4784
-1.3488 -0.4592
-1.3344 -0.5008
-1.3872 -0.552
-1.3392 -0.5816
-1.3664 -0.6224
-1.3344 -0.5656
-1.3984 -0.6472
-1.4112 -0.6656
-1.4208 -0.6608
-1.4624 -0.7448
-1.4848 -0.7288
-1.456 -0.744
-1.3952 -0.668
-1.4464 -0.704
-1.3824 -0.6896
-1.5472 -0.8064
-1.4832 -0.7552
-1.392 -0.6992
-1.4048 -0.6616
-1.368 -0.6512
-1.4 -0.6568
-1.3856 -0.6448
-1.4464 -0.736
-1.3712 -0.7056
-1.4784 -0.7672
-1.4064 -0.6952
-1.3856 -0.688
-1.464 -0.7624
-1.4064 -0.7136
-1.3936 -0.672
-1.4144 -0.6856
-1.3936 -0.6264
-1.4736 -0.696
-1.3536 -0.6
-1.4528 -0.6592
-1.496 -0.6952
-1.4064 -0.6576
-1.3376 -0.6504
-1.3712 -0.6632
-1.4576 -0.6944
-1.4 -0.6104
-1.4032 -0.6312
-1.3712 -0.5928
-1.4096 -0.5632
-1.3744 -0.6104
-1.3776 -0.5552
-1.3568 -0.452
-1.3408 -0.4056
-1.3328 -0.432
-1.3648 -0.476
-1.3184 -0.4304
-1.3792 -0.4168
-1.3056 -0.44
-1.3488 -0.5096
-1.3728 -0.5488
-1.3424 -0.4128
-1.3488 -0.5072
-1.3248 -0.5064
-1.3168 -0.5248
-1.4528 -0.6192
-1.4096 -0.5504
-1.4576 -0.5768
-1.2912 -0.5328
-1.32 -0.5096
-1.384 -0.6152
-1.4128 -0.6328
-1.5184 -0.6544
-1.4208 -0.6024
-1.4928 -0.6312
-1.3536 -0.5912
-1.3216 -0.612
-1.4576 -0.6872
-1.4 -0.6736
-1.416 -0.716
-1.4768 -0.7448
-1.3456 -0.708
-1.496 -0.7952
-1.5152 -0.7592
-1.424 -0.6888
-1.408 -0.7168
-1.376 -0.6944
-1.4016 -0.656
-1.4 -0.6584
-1.3584 -0.58
-1.3632 -0.5904
-1.4048 -0.6216
-1.3632 -0.5904
-1.4352 -0.6456
-1.4048 -0.6552
-1.3696 -0.6328
-1.4784 -0.6736
-1.4064 -0.6632
-1.3216 -0.6128
-1.3552 -0.6136
-1.344 -0.5904
-1.3024 -0.5736
-1.2928 -0.4632
-1.2832 -0.4992
-1.3712 -0.616
-1.3536 -0.6384
-1.3088 -0.5808
-1.3232 -0.5224
-1.4 -0.5624
-1.3456 -0.5768
-1.3552 -0.6192
-1.3568 -0.5984
-1.352 -0.6192
-1.4256 -0.6616
-1.3936 -0.648
-1.5664 -0.7696
-1.4864 -0.7128
-1.4016 -0.684
-1.3888 -0.696
-1.424 -0.692
-1.3776 -0.6824
-1.3664 -0.608
-1.4016 -0.5872
-1.344 -0.5664
-1.3472 -0.6136
-1.4224 -0.6608
-1.3824 -0.6272
-1.3632 -0.6224
-1.384 -0.6504
-1.432 -0.6688
-1.384 -0.668
-1.3536 -0.6376
-1.4224 -0.6936
-1.4512 -0.7256
-1.4448 -0.7032
-1.3168 -0.5488
-1.344 -0.6016
-1.3616 -0.5968
-1.3792 -0.6672
-1.424 -0.7096
-1.416 -0.6216
-1.4096 -0.6384
-1.4576 -0.628
-1.4672 -0.6032
-1.4016 -0.5896
-1.44 -0.5856
-1.36 -0.5232
-1.36 -0.5128
-1.2592 -0.4448
-1.3392 -0.4488
-1.3824 -0.424
-1.376 -0.432
-1.4112 -0.4728
-1.3728 -0.424
-1.3792 -0.4384
-1.3024 -0.3104
-1.3248 -0.2872
-1.3232 -0.3984
-1.3456 -0.4424
-1.3344 -0.4744
-1.368 -0.556
-1.3824 -0.4872
-1.384 -0.4104
-1.4192 -0.5184
-1.3472 -0.4584
-1.3136 -0.4448
-1.3712 -0.4784
-1.336 -0.5008
-1.2976 -0.468
-1.2832 -0.5152
-1.264 -0.4712
-1.3504 -0.5152
-1.3888 -0.5464
-1.4336 -0.6736
-1.3632 -0.6552
-1.3808 -0.6472
-1.4176 -0.6544
-1.4192 -0.648
-1.4416 -0.6864
-1.3968 -0.668
-1.4064 -0.6776
-1.4112 -0.6696
-1.432 -0.724
-1.472 -0.7288
-1.44 -0.6808
-1.464 -0.676
-1.3792 -0.6472
-1.4064 -0.6144
-1.4048 -0.6584
-1.48 -0.6968
-1.408 -0.636
-1.4464 -0.6272
-1.3264 -0.5184
-1.3648 -0.5576
-1.3392 -0.5776
-1.3168 -0.5552
-1.3952 -0.6376
-1.352 -0.5952
-1.2608 -0.592
-1.4624 -0.6888
-1.3776 -0.6128
-1.3856 -0.6656
-1.3968 -0.688
-1.36 -0.6392
-1.3952 -0.6744
-1.4096 -0.66
-1.3696 -0.6584
-1.3744 -0.7024
-1.4096 -0.7016
-1.4528 -0.7304
-1.3984 -0.672
-1.4192 -0.6408
-1.4016 -0.676
-1.456 -0.7344
-1.424 -0.7272
-1.4448 -0.7304
-1.3984 -0.6816
-1.4128 -0.7224
-1.36 -0.6608
-1.4016 -0.716
-1.4464 -0.7328
-1.5312 -0.74
-1.4432 -0.7224
-1.48 -0.744
-1.4336 -0.7816
-1.4976 -0.7768
-1.4976 -0.7664
-1.4512 -0.7448
-1.384 -0.6976
-1.4096 -0.704
-1.4416 -0.688
