-1.45889 -0.680556
-1.55667 -0.733889
-1.55444 -0.74
-1.55556 -0.740556
-1.56111 -0.737778
-1.55 -0.723333
-1.59222 -0.76
-1.59889 -0.796667
-1.56889 -0.762222
-1.53333 -0.753889
-1.51 -0.733333
-1.59111 -0.754444
-1.54667 -0.73
-1.55 -0.736111
-1.45444 -0.701111
-1.48778 -0.730556
-1.52778 -0.73
-1.50556 -0.703889
-1.53111 -0.697778
-1.52111 -0.693889
-1.57222 -0.746111
-1.55889 -0.727222
-1.58 -0.755
-1.49222 -0.692222
-1.58556 -0.743333
-1.56556 -0.746667
-1.58889 -0.775
-1.59889 -0.761111
-1.49 -0.702222
-1.51333 -0.72
-1.50222 -0.72
-1.51 -0.719444
-1.53333 -0.771111
-1.52111 -0.76
-1.50556 -0.735
-1.49667 -0.752222
-1.53111 -0.745556
-1.55333 -0.792222
-1.48889 -0.765
-1.57889 -0.801667
-1.57556 -0.798889
-1.59111 -0.811111
-1.53333 -0.784444
-1.59222 -0.780556
-1.57222 -0.788333
-1.60333 -0.818333
-1.58889 -0.803333
-1.54 -0.759444
-1.55778 -0.782222
-1.59444 -0.798333
-1.53111 -0.798889
-1.61778 -0.836111
-1.59556 -0.828889
-1.59778 -0.826667
-1.54 -0.81
-1.64889 -0.848333
-1.62444 -0.838333
-1.59444 -0.833889
-1.52444 -0.771667
-1.55667 -0.77
-1.56 -0.776111
-1.51889 -0.753333
-1.55333 -0.763889
-1.51667 -0.737222
-1.50556 -0.716667
-1.54222 -0.772778
-1.54111 -0.780556
-1.58222 -0.807222
-1.59111 -0.829444
-1.57111 -0.835556
-1.64889 -0.846667
-1.57111 -0.820556
-1.57444 -0.818333
-1.63556 -0.846667
-1.52444 -0.813333
-1.59444 -0.831667
-1.61 -0.833889
-1.62333 -0.848333
-1.56111 -0.805556
-1.52778 -0.788889
-1.51778 -0.778889
-1.48667 -0.768889
-1.54333 -0.781111
-1.50778 -0.752778
-1.54333 -0.777222
-1.50889 -0.745556
-1.54778 -0.782778
-1.57444 -0.794444
-1.50778 -0.766111
-1.55889 -0.805556
-1.54556 -0.801111
-1.55222 -0.824444
-1.57889 -0.831111
-1.54667 -0.819444
-1.54556 -0.835556
-1.54 -0.808889
-1.55111 -0.803333
-1.59889 -0.809444
-1.50222 -0.762778
-1.47778 -0.722222
-1.49333 -0.75
-1.52556 -0.76
-1.47444 -0.764444
-1.54 -0.771667
-1.51889 -0.716667
-1.52556 -0.76
-1.54111 -0.768333
-1.54222 -0.783333
-1.56 -0.763889
-1.57111 -0.775556
-1.51444 -0.77
-1.58556 -0.811667
-1.54667 -0.787778
-1.59333 -0.797778
-1.59889 -0.823333
-1.58778 -0.809444
-1.51778 -0.768333
-1.50889 -0.77
-1.54889 -0.778333
-1.54444 -0.786111
-1.56889 -0.768889
-1.51 -0.741111
-1.56 -0.75
-1.57111 -0.776667
-1.53889 -0.75
-1.52111 -0.738889
-1.46222 -0.743889
-1.51778 -0.771111
-1.52667 -0.776667
-1.54667 -0.792222
-1.54778 -0.778333
-1.55444 -0.764444
-1.61556 -0.782222
-1.52222 -0.731111
-1.49 -0.710556
-1.54222 -0.726111
-1.55667 -0.767778
-1.53333 -0.751111
-1.52222 -0.746667
-1.51556 -0.733333
-1.50667 -0.721111
-1.51111 -0.716667
-1.54556 -0.745556
-1.49556 -0.71
-1.53667 -0.74
-1.53222 -0.724444
-1.53556 -0.713333
-1.49556 -0.667222
-1.52444 -0.699444
-1.52444 -0.701111
-1.47667 -0.662778
-1.48 -0.642778
-1.48 -0.666667
-1.50333 -0.658889
-1.51444 -0.662222
-1.53 -0.687222
-1.57222 -0.732222
-1.52 -0.757778
-1.52444 -0.77
-1.5 -0.762778
-1.59333 -0.825
-1.56111 -0.808333
-1.49333 -0.793889
-1.50889 -0.778889
-1.55667 -0.799444
-1.52111 -0.782778
-1.48556 -0.748889
-1.52222 -0.742222
-1.50778 -0.722222
-1.55 -0.776111
-1.53444 -0.778889
-1.56333 -0.794444
-1.54111 -0.807778
-1.55111 -0.815556
-1.56 -0.817778
-1.62889 -0.826111
-1.54778 -0.804444
-1.55 -0.805
-1.53556 -0.8
-1.52556 -0.79
-1.61778 -0.846667
-1.59111 -0.816667
-1.59 -0.848333
-1.54 -0.816667
-1.58444 -0.815
-1.63222 -0.847222
-1.54222 -0.823333
-1.58556 -0.843333
-1.57111 -0.825556
-1.56556 -0.831111
-1.56111 -0.828333
-1.56333 -0.818333
-1.55333 -0.811111
-1.59222 -0.839444
-1.57778 -0.840556
-1.55667 -0.818333
-1.58222 -0.812222
-1.51556 -0.795556
-1.53556 -0.800556
-1.49778 -0.753333
-1.52556 -0.761111
-1.54444 -0.796667
-1.51111 -0.776111
-1.59444 -0.835556
-1.61889 -0.84
-1.58889 -0.854444
-1.57222 -0.837778
-1.53111 -0.822222
-1.55 -0.815
-1.55778 -0.812778
-1.52889 -0.792222
-1.55444 -0.816667
-1.55444 -0.823889
-1.62111 -0.859444
-1.57111 -0.842778
-1.57222 -0.828333
-1.51333 -0.79
-1.51667 -0.779444
-1.55444 -0.802778
-1.58222 -0.828333
-1.61667 -0.831111
-1.57667 -0.818333
-1.57667 -0.815
-1.50667 -0.752778
-1.49222 -0.761111
-1.52778 -0.808889
-1.50889 -0.762778
-1.49778 -0.783333
-1.51667 -0.780556
-1.53333 -0.775556
-1.56444 -0.788333
-1.56222 -0.792778
-1.59444 -0.823889
-1.48889 -0.778333
-1.53333 -0.758889
-1.48333 -0.738889
-1.49667 -0.762222
-1.52778 -0.773889
-1.56111 -0.787222
-1.56 -0.803333
-1.58556 -0.802778
-1.57222 -0.812222
-1.59111 -0.821111
-1.57667 -0.818889
-1.59111 -0.822778
-1.55667 -0.786111
-1.54111 -0.782222
-1.5 -0.761111
-1.49556 -0.744444
-1.55556 -0.788889
-1.52778 -0.777222
-1.53556 -0.768889
-1.47556 -0.697778
-1.55444 -0.754444
-1.58444 -0.78
-1.57667 -0.788889
-1.54556 -0.794444
-1.54444 -0.782222
-1.49111 -0.717222
-1.58 -0.786111
-1.56222 -0.786111
-1.51667 -0.776667
-1.61333 -0.822778
-1.59889 -0.830556
-1.61444 -0.839444
-1.58667 -0.822778
-1.55444 -0.810556
-1.51556 -0.805556
-1.56556 -0.832778
-1.63 -0.847778
-1.53444 -0.817222
-1.67667 -0.873333
-1.57111 -0.839444
-1.52778 -0.82
-1.6 -0.844444
-1.51778 -0.788333
-1.50222 -0.793333
-1.54778 -0.808889
-1.58222 -0.825556
-1.59444 -0.826111
-1.55444 -0.815
-1.66222 -0.867222
-1.58333 -0.828889
-1.55556 -0.811667
-1.55444 -0.818333
-1.54222 -0.808333
-1.53111 -0.803333
-1.59222 -0.826667
-1.56222 -0.803333
-1.51333 -0.791111
-1.52444 -0.795
-1.51556 -0.782778
-1.57222 -0.838889
-1.63889 -0.862778
-1.59444 -0.844444
-1.62333 -0.855
-1.58556 -0.826667
-1.50333 -0.793333
-1.56444 -0.821111
-1.57778 -0.828889
-1.53556 -0.809444
-1.55778 -0.806111
-1.60333 -0.808889
-1.54444 -0.791667
-1.52 -0.774444
-1.54556 -0.787222
-1.57 -0.789444
-1.58333 -0.797222
-1.60889 -0.824444
-1.59667 -0.828333
-1.49556 -0.788333
-1.57556 -0.82
-1.60111 -0.831111
-1.62 -0.858889
-1.60778 -0.855556
-1.56778 -0.82
-1.56889 -0.801667
-1.58 -0.807222
-1.57222 -0.801667
-1.57333 -0.816111
-1.59889 -0.821667
-1.59444 -0.816667
-1.59667 -0.813333
-1.61889 -0.835
-1.57889 -0.814444
-1.54889 -0.8
-1.56556 -0.808333
-1.52778 -0.804444
-1.53111 -0.805
-1.56778 -0.814444
-1.55667 -0.796667
-1.55222 -0.807222
-1.52778 -0.77
-1.56778 -0.792222
-1.53889 -0.777778
-1.53222 -0.789444
-1.53444 -0.784444
-1.57667 -0.823333
-1.63 -0.841667
-1.64111 -0.838333
-1.54222 -0.803333
-1.56 -0.809444
-1.57 -0.797222
-1.50222 -0.78
-1.55333 -0.792222
-1.52778 -0.753333
-1.53667 -0.743889
-1.49556 -0.706111
-1.51889 -0.730556
-1.54556 -0.753889
-1.53222 -0.782222
-1.59222 -0.802778
-1.58333 -0.806667
-1.54333 -0.776667
-1.56778 -0.781667
-1.49444 -0.742778
-1.53 -0.762778
-1.50889 -0.758889
-1.59778 -0.791111
-1.57667 -0.785
-1.55444 -0.808333
-1.65111 -0.846111
-1.60556 -0.828889
-1.55778 -0.808889
-1.59 -0.836111
-1.59222 -0.832222
-1.54889 -0.819444
-1.58444 -0.838333
-1.58778 -0.858889
-1.58444 -0.830556
-1.62778 -0.846667
-1.64 -0.84
-1.57111 -0.805
-1.65333 -0.857778
-1.59667 -0.839444
-1.57778 -0.810556
-1.58778 -0.824444
-1.56778 -0.796111
-1.45 -0.732222
-1.47667 -0.758333
-1.5 -0.748333
-1.50444 -0.754444
-1.57222 -0.775
-1.54889 -0.763889
-1.53556 -0.751111
-1.55444 -0.758889
-1.62222 -0.816111
-1.60111 -0.832222
-1.61778 -0.842778
-1.51 -0.798889
-1.53889 -0.789444
-1.51111 -0.796111
-1.54889 -0.796667
-1.50667 -0.778333
-1.57778 -0.802778
-1.55444 -0.800556
-1.55111 -0.780556
-1.53667 -0.740556
-1.54 -0.765556
-1.53556 -0.788333
-1.60111 -0.828333
-1.49556 -0.76
-1.53556 -0.768333
-1.57222 -0.781667
-1.49222 -0.755
-1.56222 -0.797778
-1.56778 -0.798333
-1.48889 -0.749444
-1.50222 -0.768333
-1.46222 -0.734444
-1.51 -0.784444
-1.53333 -0.782778
-1.51667 -0.759444
-1.52 -0.745
-1.52222 -0.755556
-1.47556 -0.716111
-1.48556 -0.722778
-1.44 -0.721111
-1.46556 -0.743889
-1.51889 -0.77
-1.45444 -0.761667
-1.48444 -0.787778
-1.54333 -0.799444
-1.56444 -0.816667
-1.55222 -0.805
-1.60778 -0.818333
-1.62 -0.824444
-1.59111 -0.818333
-1.62333 -0.850556
-1.59 -0.817778
-1.58556 -0.827778
-1.60778 -0.823333
-1.52667 -0.797778
-1.58111 -0.802222
-1.57222 -0.801667
-1.55667 -0.834444
-1.57 -0.832778
-1.6 -0.854444
-1.63222 -0.836667
-1.57667 -0.813333
-1.55 -0.796667
-1.52444 -0.783333
-1.56667 -0.8
-1.53444 -0.811111
-1.56889 -0.828333
-1.55778 -0.805556
-1.54556 -0.787778
-1.53333 -0.792778
-1.53333 -0.772222
-1.52444 -0.788333
-1.53 -0.765
-1.51556 -0.764444
-1.52111 -0.774444
-1.54333 -0.771111
-1.54222 -0.786111
-1.54111 -0.799444
-1.59333 -0.828889
-1.58111 -0.834444
-1.59778 -0.846667
-1.62667 -0.865556
-1.64 -0.867222
-1.59222 -0.855
-1.58889 -0.847778
-1.60889 -0.844444
-1.60333 -0.853333
-1.60667 -0.850556
-1.62222 -0.858333
-1.62556 -0.862222
-1.54667 -0.830556
-1.60556 -0.845
-1.53444 -0.777222
-1.59222 -0.806667
-1.57778 -0.82
-1.59667 -0.796667
-1.56556 -0.814444
-1.54889 -0.805556
-1.55222 -0.814444
-1.54333 -0.827222
-1.53556 -0.804444
-1.59889 -0.832222
-1.59222 -0.835
-1.51889 -0.805556
-1.51778 -0.808889
-1.45 -0.748889
-1.53556 -0.773889
-1.46111 -0.75
-1.53889 -0.791667
-1.54222 -0.802222
-1.51889 -0.806667
-1.62111 -0.858889
-1.57556 -0.817778
-1.51556 -0.784444
-1.59333 -0.813889
-1.49444 -0.775556
-1.50111 -0.76
-1.52111 -0.79
-1.53444 -0.787222
-1.52444 -0.777222
-1.50444 -0.781667
-1.55667 -0.804444
-1.54444 -0.802778
-1.49778 -0.765556
-1.47556 -0.717222
-1.52556 -0.749444
-1.49667 -0.737778
-1.44444 -0.718333
-1.48889 -0.747778
-1.49889 -0.762778
-1.55556 -0.779444
-1.53 -0.756667
-1.50444 -0.760556
-1.49778 -0.743889
-1.51778 -0.79
-1.55889 -0.781111
-1.56333 -0.797778
-1.56111 -0.790556
-1.54111 -0.79
-1.52 -0.786111
-1.54667 -0.792222
-1.55556 -0.795
-1.56222 -0.817778
-1.59444 -0.847222
-1.62889 -0.860556
-1.62 -0.852222
-1.59111 -0.833333
-1.59667 -0.848333
-1.53444 -0.792222
-1.55333 -0.812222
-1.52444 -0.811667
-1.57111 -0.836111
-1.58556 -0.835556
-1.57444 -0.828333
-1.58222 -0.827778
-1.51 -0.784444
-1.54 -0.784444
-1.58 -0.815
-1.56889 -0.786111
-1.51444 -0.759444
-1.54778 -0.782222
-1.51111 -0.740556
-1.55444 -0.778889
-1.50667 -0.763889
-1.57556 -0.820556
-1.56778 -0.826667
-1.53667 -0.798889
-1.57778 -0.842222
-1.56889 -0.812222
-1.58333 -0.831111
-1.54333 -0.828889
-1.58889 -0.839444
-1.59556 -0.847778
-1.54222 -0.818889
-1.61111 -0.837222
-1.55111 -0.813333
-1.59222 -0.822222
-1.61222 -0.829444
-1.60444 -0.846111
-1.61222 -0.853333
-1.62444 -0.857778
-1.52444 -0.805
-1.55222 -0.802222
-1.57556 -0.832222
-1.58889 -0.832778
-1.63222 -0.823333
-1.57778 -0.811667
-1.49889 -0.762778
-1.53 -0.776111
-1.53778 -0.765
-1.53778 -0.775556
-1.54667 -0.774444
-1.50778 -0.757778
-1.50444 -0.749444
-1.49333 -0.757222
-1.50333 -0.745556
-1.52667 -0.771667
-1.51889 -0.767222
-1.51111 -0.765
-1.54 -0.798333
-1.50556 -0.792222
-1.57 -0.816111
-1.49111 -0.754444
-1.53556 -0.767778
-1.58333 -0.81
-1.59444 -0.815
-1.58333 -0.823333
-1.54333 -0.817778
-1.55667 -0.806111
-1.56889 -0.807222
-1.64667 -0.849444
-1.64222 -0.844444
-1.53444 -0.804444
-1.57 -0.807778
-1.54333 -0.762778
-1.52556 -0.778333
-1.54111 -0.813333
-1.48778 -0.751111
-1.50889 -0.766111
-1.51444 -0.778333
-1.53 -0.763889
-1.53222 -0.778333
-1.51222 -0.751111
-1.55889 -0.768889
-1.52556 -0.756111
-1.55556 -0.788889
-1.59667 -0.821111
-1.6 -0.822778
-1.61556 -0.855
-1.54556 -0.818333
-1.60778 -0.825556
-1.57889 -0.789444
-1.55111 -0.8
-1.61556 -0.846667
-1.60444 -0.834444
-1.55333 -0.806667
-1.56556 -0.81
-1.55778 -0.803889
-1.56111 -0.808889
-1.51333 -0.788889
-1.50111 -0.779444
-1.53222 -0.803889
-1.59667 -0.818333
-1.54222 -0.79
-1.54111 -0.781667
-1.51667 -0.767778
-1.50111 -0.766111
-1.59 -0.815556
-1.58556 -0.798333
-1.49667 -0.745556
-1.50444 -0.759444
-1.52111 -0.786667
-1.58333 -0.815556
-1.61444 -0.845
-1.62333 -0.855556
-1.57333 -0.826111
-1.57444 -0.837778
-1.58444 -0.805556
-1.45222 -0.717778
-1.47 -0.721667
-1.52222 -0.753333
-1.52889 -0.801111
-1.55778 -0.828889
-1.65333 -0.86
-1.56667 -0.839444
-1.58778 -0.832778
-1.57222 -0.817778
-1.56222 -0.817222
-1.55333 -0.831111
-1.63778 -0.857222
-1.62444 -0.87
-1.59667 -0.841111
-1.55111 -0.823889
-1.55889 -0.823889
-1.56667 -0.831111
-1.59111 -0.831111
-1.60556 -0.838889
-1.60778 -0.842778
-1.54889 -0.82
-1.62111 -0.847778
-1.59667 -0.817778
-1.54333 -0.804444
-1.55556 -0.795556
-1.51889 -0.761667
-1.50778 -0.741667
-1.44333 -0.728333
-1.45333 -0.733889
-1.55889 -0.767222
-1.52222 -0.765556
-1.56667 -0.787222
-1.53 -0.783333
-1.55667 -0.797778
-1.58444 -0.808889
-1.55889 -0.782222
-1.53 -0.795
-1.61889 -0.826111
-1.62556 -0.815
-1.53667 -0.78
-1.53333 -0.782222
-1.58778 -0.777222
-1.57111 -0.765556
-1.55444 -0.770556
-1.52889 -0.771667
-1.54222 -0.742778
-1.49667 -0.738889
-1.46778 -0.743333
-1.52889 -0.761667
-1.52889 -0.752778
-1.52444 -0.757222
-1.57444 -0.792222
-1.51111 -0.738889
-1.53111 -0.776667
-1.51556 -0.766667
-1.58 -0.778889
-1.54444 -0.771111
-1.49444 -0.746111
-1.58444 -0.797778
-1.53889 -0.776667
-1.60444 -0.811111
-1.61556 -0.842778
-1.57111 -0.840556
-1.59667 -0.849444
-1.54889 -0.796667
-1.58222 -0.809444
-1.57667 -0.786111
-1.50778 -0.786111
-1.55667 -0.806667
-1.57222 -0.825
-1.54444 -0.798889
